Data Generated by    ,Optosky
836.289,0.0608
836.710,0.0607
837.132,0.0604
837.554,0.0597
837.976,0.0596
838.397,0.0602
838.819,0.0599
839.241,0.0612
839.663,0.0613
840.085,0.0604
840.506,0.0605
840.928,0.0595
841.350,0.0587
841.772,0.0582
842.194,0.0577
842.615,0.0576
843.037,0.0582
843.459,0.0578
843.881,0.0560
844.303,0.0550
844.725,0.0543
845.146,0.0535
845.568,0.0538
845.990,0.0532
846.412,0.0533
846.834,0.0531
847.256,0.0526
847.678,0.0529
848.100,0.0526
848.522,0.0524
848.943,0.0529
849.365,0.0531
849.787,0.0533
850.209,0.0532
850.631,0.0534
851.053,0.0522
851.475,0.0525
851.897,0.0530
852.319,0.0535
852.741,0.0548
853.163,0.0568
853.585,0.0578
854.007,0.0569
854.429,0.0562
854.851,0.0545
855.273,0.0535
855.695,0.0528
856.117,0.0521
856.539,0.0517
856.961,0.0514
857.383,0.0512
857.805,0.0504
858.227,0.0495
858.649,0.0487
859.071,0.0480
859.493,0.0486
859.915,0.0488
860.337,0.0480
860.759,0.0486
861.181,0.0486
861.603,0.0490
862.025,0.0485
862.447,0.0488
862.869,0.0497
863.291,0.0505
863.714,0.0513
864.136,0.0512
864.558,0.0510
864.980,0.0508
865.402,0.0507
865.824,0.0514
866.246,0.0522
866.668,0.0529
867.090,0.0535
867.513,0.0547
867.935,0.0545
868.357,0.0543
868.779,0.0534
869.201,0.0525
869.623,0.0529
870.045,0.0540
870.468,0.0537
870.890,0.0527
871.312,0.0513
871.734,0.0500
872.156,0.0491
872.578,0.0497
873.001,0.0497
873.423,0.0484
873.845,0.0481
874.267,0.0481
874.689,0.0485
875.112,0.0479
875.534,0.0464
875.956,0.0462
876.378,0.0460
876.800,0.0459
877.223,0.0460
877.645,0.0465
878.067,0.0470
878.489,0.0471
878.912,0.0471
879.334,0.0466
879.756,0.0467
880.178,0.0468
880.601,0.0466
881.023,0.0456
881.445,0.0449
881.868,0.0443
882.290,0.0435
882.712,0.0434
883.134,0.0438
883.557,0.0442
883.979,0.0445
884.401,0.0442
884.824,0.0432
885.246,0.0436
885.668,0.0436
886.091,0.0426
886.513,0.0425
886.935,0.0421
887.357,0.0416
887.780,0.0420
888.202,0.0421
888.624,0.0423
889.047,0.0415
889.469,0.0410
889.891,0.0407
890.314,0.0404
890.736,0.0400
891.159,0.0394
891.581,0.0390
892.003,0.0385
892.425,0.0386
892.848,0.0376
893.270,0.0367
893.693,0.0364
894.115,0.0364
894.537,0.0367
894.960,0.0361
895.382,0.0364
895.805,0.0369
896.227,0.0368
896.649,0.0375
897.072,0.0367
897.494,0.0364
897.917,0.0359
898.339,0.0352
898.761,0.0352
899.184,0.0348
899.606,0.0340
900.029,0.0343
900.451,0.0341
900.873,0.0335
901.296,0.0338
901.718,0.0347
902.141,0.0343
902.563,0.0342
902.986,0.0337
903.408,0.0349
903.830,0.0358
904.253,0.0366
904.675,0.0374
905.098,0.0373
905.520,0.0370
905.943,0.0370
906.365,0.0377
906.788,0.0371
907.210,0.0360
907.633,0.0355
908.055,0.0347
908.477,0.0344
908.900,0.0344
909.322,0.0343
909.745,0.0344
910.167,0.0347
910.590,0.0356
911.012,0.0355
911.435,0.0355
911.857,0.0355
912.280,0.0353
912.702,0.0346
913.125,0.0347
913.547,0.0337
913.970,0.0340
914.392,0.0342
914.815,0.0342
915.237,0.0341
915.660,0.0341
916.082,0.0340
916.505,0.0341
916.927,0.0340
917.350,0.0345
917.772,0.0349
918.195,0.0349
918.617,0.0346
919.040,0.0343
919.462,0.0331
919.885,0.0332
920.307,0.0340
920.730,0.0340
921.153,0.0335
921.575,0.0335
921.998,0.0336
922.420,0.0338
922.843,0.0340
923.265,0.0336
923.688,0.0343
924.110,0.0343
924.533,0.0336
924.955,0.0339
925.378,0.0345
925.800,0.0341
926.223,0.0343
926.646,0.0335
927.068,0.0331
927.491,0.0338
927.913,0.0340
928.336,0.0339
928.758,0.0337
929.181,0.0331
929.603,0.0323
930.026,0.0326
930.449,0.0317
930.871,0.0326
931.294,0.0322
931.716,0.0310
932.139,0.0312
932.561,0.0311
932.984,0.0310
933.407,0.0306
933.829,0.0294
934.252,0.0297
934.674,0.0299
935.097,0.0300
935.519,0.0294
935.942,0.0286
936.365,0.0291
936.787,0.0286
937.210,0.0284
937.632,0.0280
938.055,0.0267
938.478,0.0265
938.900,0.0263
939.323,0.0274
939.745,0.0269
940.168,0.0273
940.590,0.0277
941.013,0.0283
941.436,0.0283
941.858,0.0282
942.281,0.0286
942.703,0.0284
943.126,0.0290
943.549,0.0294
943.971,0.0294
944.394,0.0295
944.816,0.0297
945.239,0.0300
945.661,0.0302
946.084,0.0304
946.507,0.0312
946.929,0.0305
947.352,0.0307
947.775,0.0304
948.197,0.0316
948.620,0.0316
949.042,0.0331
949.465,0.0331
949.888,0.0330
950.310,0.0319
950.733,0.0319
951.155,0.0320
951.578,0.0318
952.000,0.0319
952.423,0.0320
952.846,0.0325
953.268,0.0328
953.691,0.0327
954.113,0.0318
954.536,0.0308
954.959,0.0311
955.381,0.0320
955.804,0.0315
956.226,0.0314
956.649,0.0308
957.072,0.0306
957.494,0.0299
957.917,0.0291
958.339,0.0294
958.762,0.0293
959.185,0.0290
959.607,0.0294
960.030,0.0295
960.452,0.0292
960.875,0.0290
961.298,0.0290
961.720,0.0287
962.143,0.0285
962.565,0.0287
962.988,0.0301
963.411,0.0289
963.833,0.0288
964.256,0.0293
964.678,0.0282
965.101,0.0279
965.523,0.0286
965.946,0.0276
966.369,0.0270
966.791,0.0264
967.214,0.0282
967.636,0.0294
968.059,0.0290
968.482,0.0289
968.904,0.0289
969.327,0.0290
969.749,0.0289
970.172,0.0287
970.594,0.0285
971.017,0.0280
971.440,0.0277
971.862,0.0275
972.285,0.0273
972.707,0.0273
973.130,0.0275
973.552,0.0271
973.975,0.0271
974.398,0.0274
974.820,0.0280
975.243,0.0270
975.665,0.0265
976.088,0.0276
976.510,0.0275
976.933,0.0267
977.356,0.0266
977.778,0.0265
978.201,0.0262
978.623,0.0270
979.046,0.0267
979.468,0.0260
979.891,0.0254
980.313,0.0247
980.736,0.0252
981.159,0.0243
981.581,0.0243
982.004,0.0244
982.426,0.0243
982.849,0.0244
983.271,0.0243
983.694,0.0250
984.116,0.0250
984.539,0.0240
984.961,0.0238
985.384,0.0238
985.806,0.0240
986.229,0.0239
986.652,0.0234
987.074,0.0227
987.497,0.0229
987.919,0.0234
988.342,0.0232
988.764,0.0227
989.187,0.0233
989.609,0.0234
990.032,0.0238
990.454,0.0235
990.877,0.0240
991.299,0.0241
991.722,0.0233
992.144,0.0224
992.567,0.0220
992.989,0.0227
993.412,0.0215
993.834,0.0213
994.257,0.0206
994.679,0.0206
995.102,0.0201
995.524,0.0206
995.947,0.0204
996.369,0.0204
996.792,0.0209
997.214,0.0214
997.637,0.0214
998.059,0.0212
998.482,0.0209
998.904,0.0202
999.326,0.0199
999.749,0.0196
1000.171,0.0192
1000.594,0.0185
1001.016,0.0178
1001.439,0.0181
1001.861,0.0184
1002.284,0.0184
1002.706,0.0181
1003.128,0.0178
1003.551,0.0183
1003.973,0.0179
1004.396,0.0178
1004.818,0.0176
1005.241,0.0175
1005.663,0.0181
1006.086,0.0186
1006.508,0.0181
1006.930,0.0182
1007.353,0.0172
1007.775,0.0171
1008.198,0.0169
1008.620,0.0168
1009.042,0.0165
1009.465,0.0165
1009.887,0.0170
1010.310,0.0174
1010.732,0.0173
1011.154,0.0164
1011.577,0.0162
1011.999,0.0171
1012.422,0.0172
1012.844,0.0161
1013.266,0.0155
1013.689,0.0144
1014.111,0.0149
1014.533,0.0151
1014.956,0.0150
1015.378,0.0151
1015.800,0.0145
1016.223,0.0142
1016.645,0.0145
1017.067,0.0143
1017.490,0.0141
1017.912,0.0139
1018.334,0.0143
1018.757,0.0143
1019.179,0.0141
1019.601,0.0135
1020.024,0.0132
1020.446,0.0129
1020.868,0.0130
1021.291,0.0128
1021.713,0.0126
1022.135,0.0115
1022.558,0.0114
1022.980,0.0113
1023.402,0.0110
1023.824,0.0107
1024.247,0.0109
1024.669,0.0112
1025.091,0.0116
1025.514,0.0123
1025.936,0.0119
1026.358,0.0120
1026.780,0.0111
1027.203,0.0111
1027.625,0.0108
1028.047,0.0101
1028.469,0.0091
1028.892,0.0090
1029.314,0.0088
1029.736,0.0088
1030.158,0.0083
1030.581,0.0088
1031.003,0.0087
1031.425,0.0088
1031.847,0.0091
1032.269,0.0089
1032.692,0.0088
1033.114,0.0087
1033.536,0.0082
1033.958,0.0077
1034.380,0.0079
1034.803,0.0074
1035.225,0.0077
1035.647,0.0076
1036.069,0.0068
1036.491,0.0063
1036.913,0.0069
1037.335,0.0064
1037.758,0.0064
1038.180,0.0066
1038.602,0.0059
1039.024,0.0060
1039.446,0.0063
1039.868,0.0061
1040.290,0.0061
1040.713,0.0069
1041.135,0.0067
1041.557,0.0061
1041.979,0.0057
1042.401,0.0055
1042.823,0.0057
1043.245,0.0051
1043.667,0.0050
1044.089,0.0051
1044.511,0.0051
1044.934,0.0053
1045.356,0.0057
1045.778,0.0058
1046.200,0.0058
1046.622,0.0052
1047.044,0.0051
1047.466,0.0049
1047.888,0.0048
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
