Data Generated by    ,Optosky
836.289,0.0622
836.710,0.0623
837.132,0.0613
837.554,0.0604
837.976,0.0603
838.397,0.0611
838.819,0.0617
839.241,0.0626
839.663,0.0627
840.085,0.0618
840.506,0.0619
840.928,0.0615
841.350,0.0602
841.772,0.0596
842.194,0.0588
842.615,0.0583
843.037,0.0585
843.459,0.0581
843.881,0.0569
844.303,0.0562
844.725,0.0552
845.146,0.0547
845.568,0.0552
845.990,0.0547
846.412,0.0542
846.834,0.0543
847.256,0.0545
847.678,0.0543
848.100,0.0540
848.522,0.0537
848.943,0.0542
849.365,0.0545
849.787,0.0544
850.209,0.0548
850.631,0.0551
851.053,0.0544
851.475,0.0543
851.897,0.0548
852.319,0.0551
852.741,0.0566
853.163,0.0591
853.585,0.0601
854.007,0.0590
854.429,0.0582
854.851,0.0562
855.273,0.0548
855.695,0.0543
856.117,0.0532
856.539,0.0535
856.961,0.0528
857.383,0.0528
857.805,0.0520
858.227,0.0505
858.649,0.0498
859.071,0.0494
859.493,0.0500
859.915,0.0501
860.337,0.0494
860.759,0.0499
861.181,0.0506
861.603,0.0508
862.025,0.0498
862.447,0.0496
862.869,0.0503
863.291,0.0516
863.714,0.0523
864.136,0.0521
864.558,0.0522
864.980,0.0519
865.402,0.0521
865.824,0.0530
866.246,0.0539
866.668,0.0549
867.090,0.0549
867.513,0.0559
867.935,0.0558
868.357,0.0557
868.779,0.0544
869.201,0.0535
869.623,0.0541
870.045,0.0554
870.468,0.0547
870.890,0.0540
871.312,0.0527
871.734,0.0516
872.156,0.0505
872.578,0.0510
873.001,0.0508
873.423,0.0505
873.845,0.0497
874.267,0.0497
874.689,0.0496
875.112,0.0498
875.534,0.0484
875.956,0.0482
876.378,0.0479
876.800,0.0475
877.223,0.0470
877.645,0.0471
878.067,0.0479
878.489,0.0478
878.912,0.0480
879.334,0.0476
879.756,0.0479
880.178,0.0478
880.601,0.0478
881.023,0.0473
881.445,0.0462
881.868,0.0453
882.290,0.0444
882.712,0.0446
883.134,0.0451
883.557,0.0449
883.979,0.0457
884.401,0.0453
884.824,0.0451
885.246,0.0454
885.668,0.0446
886.091,0.0433
886.513,0.0434
886.935,0.0433
887.357,0.0428
887.780,0.0432
888.202,0.0430
888.624,0.0433
889.047,0.0432
889.469,0.0425
889.891,0.0416
890.314,0.0413
890.736,0.0406
891.159,0.0399
891.581,0.0396
892.003,0.0388
892.425,0.0393
892.848,0.0384
893.270,0.0378
893.693,0.0376
894.115,0.0377
894.537,0.0380
894.960,0.0372
895.382,0.0376
895.805,0.0381
896.227,0.0382
896.649,0.0386
897.072,0.0381
897.494,0.0373
897.917,0.0361
898.339,0.0357
898.761,0.0359
899.184,0.0354
899.606,0.0342
900.029,0.0345
900.451,0.0347
900.873,0.0347
901.296,0.0352
901.718,0.0359
902.141,0.0358
902.563,0.0358
902.986,0.0351
903.408,0.0361
903.830,0.0366
904.253,0.0374
904.675,0.0381
905.098,0.0377
905.520,0.0369
905.943,0.0370
906.365,0.0373
906.788,0.0371
907.210,0.0368
907.633,0.0366
908.055,0.0361
908.477,0.0358
908.900,0.0355
909.322,0.0357
909.745,0.0363
910.167,0.0363
910.590,0.0363
911.012,0.0362
911.435,0.0363
911.857,0.0365
912.280,0.0354
912.702,0.0353
913.125,0.0350
913.547,0.0350
913.970,0.0352
914.392,0.0347
914.815,0.0351
915.237,0.0355
915.660,0.0353
916.082,0.0355
916.505,0.0360
916.927,0.0358
917.350,0.0359
917.772,0.0365
918.195,0.0366
918.617,0.0353
919.040,0.0349
919.462,0.0340
919.885,0.0340
920.307,0.0348
920.730,0.0352
921.153,0.0349
921.575,0.0347
921.998,0.0347
922.420,0.0353
922.843,0.0355
923.265,0.0351
923.688,0.0359
924.110,0.0355
924.533,0.0350
924.955,0.0353
925.378,0.0356
925.800,0.0354
926.223,0.0352
926.646,0.0346
927.068,0.0340
927.491,0.0345
927.913,0.0348
928.336,0.0351
928.758,0.0351
929.181,0.0341
929.603,0.0340
930.026,0.0338
930.449,0.0333
930.871,0.0336
931.294,0.0334
931.716,0.0323
932.139,0.0321
932.561,0.0324
932.984,0.0319
933.407,0.0312
933.829,0.0302
934.252,0.0310
934.674,0.0310
935.097,0.0304
935.519,0.0301
935.942,0.0297
936.365,0.0300
936.787,0.0300
937.210,0.0296
937.632,0.0289
938.055,0.0282
938.478,0.0285
938.900,0.0284
939.323,0.0293
939.745,0.0285
940.168,0.0286
940.590,0.0293
941.013,0.0298
941.436,0.0299
941.858,0.0298
942.281,0.0297
942.703,0.0299
943.126,0.0302
943.549,0.0306
943.971,0.0308
944.394,0.0311
944.816,0.0317
945.239,0.0320
945.661,0.0317
946.084,0.0320
946.507,0.0327
946.929,0.0317
947.352,0.0315
947.775,0.0312
948.197,0.0326
948.620,0.0324
949.042,0.0334
949.465,0.0335
949.888,0.0335
950.310,0.0336
950.733,0.0338
951.155,0.0342
951.578,0.0339
952.000,0.0338
952.423,0.0336
952.846,0.0342
953.268,0.0345
953.691,0.0342
954.113,0.0332
954.536,0.0320
954.959,0.0319
955.381,0.0322
955.804,0.0319
956.226,0.0320
956.649,0.0315
957.072,0.0322
957.494,0.0317
957.917,0.0307
958.339,0.0311
958.762,0.0309
959.185,0.0305
959.607,0.0307
960.030,0.0307
960.452,0.0310
960.875,0.0307
961.298,0.0301
961.720,0.0303
962.143,0.0300
962.565,0.0298
962.988,0.0304
963.411,0.0304
963.833,0.0298
964.256,0.0308
964.678,0.0302
965.101,0.0300
965.523,0.0307
965.946,0.0296
966.369,0.0290
966.791,0.0299
967.214,0.0304
967.636,0.0310
968.059,0.0305
968.482,0.0302
968.904,0.0302
969.327,0.0301
969.749,0.0296
970.172,0.0294
970.594,0.0298
971.017,0.0292
971.440,0.0284
971.862,0.0289
972.285,0.0282
972.707,0.0285
973.130,0.0291
973.552,0.0284
973.975,0.0286
974.398,0.0289
974.820,0.0295
975.243,0.0283
975.665,0.0279
976.088,0.0283
976.510,0.0282
976.933,0.0277
977.356,0.0278
977.778,0.0274
978.201,0.0270
978.623,0.0275
979.046,0.0277
979.468,0.0276
979.891,0.0267
980.313,0.0264
980.736,0.0265
981.159,0.0260
981.581,0.0257
982.004,0.0259
982.426,0.0256
982.849,0.0256
983.271,0.0252
983.694,0.0255
984.116,0.0259
984.539,0.0248
984.961,0.0250
985.384,0.0246
985.806,0.0249
986.229,0.0251
986.652,0.0246
987.074,0.0245
987.497,0.0250
987.919,0.0246
988.342,0.0242
988.764,0.0241
989.187,0.0243
989.609,0.0240
990.032,0.0239
990.454,0.0235
990.877,0.0240
991.299,0.0241
991.722,0.0233
992.144,0.0225
992.567,0.0226
992.989,0.0232
993.412,0.0222
993.834,0.0225
994.257,0.0229
994.679,0.0226
995.102,0.0217
995.524,0.0215
995.947,0.0213
996.369,0.0209
996.792,0.0216
997.214,0.0214
997.637,0.0219
998.059,0.0214
998.482,0.0208
998.904,0.0207
999.326,0.0205
999.749,0.0203
1000.171,0.0206
1000.594,0.0199
1001.016,0.0199
1001.439,0.0199
1001.861,0.0199
1002.284,0.0194
1002.706,0.0189
1003.128,0.0186
1003.551,0.0191
1003.973,0.0193
1004.396,0.0187
1004.818,0.0186
1005.241,0.0184
1005.663,0.0191
1006.086,0.0191
1006.508,0.0186
1006.930,0.0186
1007.353,0.0183
1007.775,0.0184
1008.198,0.0186
1008.620,0.0188
1009.042,0.0182
1009.465,0.0180
1009.887,0.0179
1010.310,0.0176
1010.732,0.0177
1011.154,0.0169
1011.577,0.0166
1011.999,0.0177
1012.422,0.0173
1012.844,0.0160
1013.266,0.0162
1013.689,0.0160
1014.111,0.0164
1014.533,0.0164
1014.956,0.0161
1015.378,0.0162
1015.800,0.0158
1016.223,0.0153
1016.645,0.0153
1017.067,0.0154
1017.490,0.0149
1017.912,0.0144
1018.334,0.0148
1018.757,0.0141
1019.179,0.0145
1019.601,0.0140
1020.024,0.0140
1020.446,0.0141
1020.868,0.0142
1021.291,0.0141
1021.713,0.0135
1022.135,0.0127
1022.558,0.0133
1022.980,0.0127
1023.402,0.0120
1023.824,0.0118
1024.247,0.0120
1024.669,0.0120
1025.091,0.0125
1025.514,0.0130
1025.936,0.0124
1026.358,0.0122
1026.780,0.0119
1027.203,0.0115
1027.625,0.0110
1028.047,0.0107
1028.469,0.0100
1028.892,0.0100
1029.314,0.0098
1029.736,0.0097
1030.158,0.0096
1030.581,0.0093
1031.003,0.0093
1031.425,0.0097
1031.847,0.0095
1032.269,0.0094
1032.692,0.0091
1033.114,0.0093
1033.536,0.0087
1033.958,0.0080
1034.380,0.0081
1034.803,0.0078
1035.225,0.0083
1035.647,0.0084
1036.069,0.0078
1036.491,0.0077
1036.913,0.0075
1037.335,0.0072
1037.758,0.0073
1038.180,0.0074
1038.602,0.0066
1039.024,0.0065
1039.446,0.0065
1039.868,0.0063
1040.290,0.0063
1040.713,0.0070
1041.135,0.0069
1041.557,0.0063
1041.979,0.0059
1042.401,0.0058
1042.823,0.0063
1043.245,0.0055
1043.667,0.0058
1044.089,0.0062
1044.511,0.0059
1044.934,0.0054
1045.356,0.0058
1045.778,0.0056
1046.200,0.0060
1046.622,0.0053
1047.044,0.0052
1047.466,0.0048
1047.888,0.0048
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
