Data Generated by    ,Optosky
836.289,0.0624
836.710,0.0618
837.132,0.0608
837.554,0.0602
837.976,0.0605
838.397,0.0609
838.819,0.0612
839.241,0.0620
839.663,0.0619
840.085,0.0610
840.506,0.0602
840.928,0.0599
841.350,0.0583
841.772,0.0581
842.194,0.0571
842.615,0.0576
843.037,0.0580
843.459,0.0579
843.881,0.0562
844.303,0.0553
844.725,0.0542
845.146,0.0539
845.568,0.0541
845.990,0.0537
846.412,0.0535
846.834,0.0529
847.256,0.0533
847.678,0.0529
848.100,0.0533
848.522,0.0533
848.943,0.0535
849.365,0.0535
849.787,0.0540
850.209,0.0542
850.631,0.0541
851.053,0.0538
851.475,0.0537
851.897,0.0537
852.319,0.0544
852.741,0.0560
853.163,0.0571
853.585,0.0580
854.007,0.0576
854.429,0.0571
854.851,0.0554
855.273,0.0543
855.695,0.0533
856.117,0.0525
856.539,0.0521
856.961,0.0524
857.383,0.0522
857.805,0.0516
858.227,0.0503
858.649,0.0492
859.071,0.0491
859.493,0.0490
859.915,0.0493
860.337,0.0490
860.759,0.0495
861.181,0.0496
861.603,0.0498
862.025,0.0493
862.447,0.0496
862.869,0.0503
863.291,0.0517
863.714,0.0518
864.136,0.0516
864.558,0.0518
864.980,0.0514
865.402,0.0514
865.824,0.0523
866.246,0.0534
866.668,0.0541
867.090,0.0541
867.513,0.0551
867.935,0.0548
868.357,0.0549
868.779,0.0537
869.201,0.0533
869.623,0.0539
870.045,0.0549
870.468,0.0546
870.890,0.0534
871.312,0.0519
871.734,0.0508
872.156,0.0498
872.578,0.0503
873.001,0.0503
873.423,0.0498
873.845,0.0491
874.267,0.0486
874.689,0.0490
875.112,0.0488
875.534,0.0474
875.956,0.0474
876.378,0.0473
876.800,0.0473
877.223,0.0470
877.645,0.0469
878.067,0.0479
878.489,0.0477
878.912,0.0476
879.334,0.0467
879.756,0.0476
880.178,0.0474
880.601,0.0470
881.023,0.0463
881.445,0.0448
881.868,0.0443
882.290,0.0437
882.712,0.0442
883.134,0.0443
883.557,0.0444
883.979,0.0451
884.401,0.0449
884.824,0.0444
885.246,0.0444
885.668,0.0445
886.091,0.0435
886.513,0.0431
886.935,0.0428
887.357,0.0423
887.780,0.0422
888.202,0.0422
888.624,0.0424
889.047,0.0424
889.469,0.0417
889.891,0.0401
890.314,0.0399
890.736,0.0396
891.159,0.0395
891.581,0.0396
892.003,0.0391
892.425,0.0391
892.848,0.0382
893.270,0.0380
893.693,0.0374
894.115,0.0373
894.537,0.0376
894.960,0.0365
895.382,0.0366
895.805,0.0374
896.227,0.0372
896.649,0.0376
897.072,0.0373
897.494,0.0373
897.917,0.0360
898.339,0.0354
898.761,0.0354
899.184,0.0358
899.606,0.0353
900.029,0.0349
900.451,0.0348
900.873,0.0342
901.296,0.0342
901.718,0.0350
902.141,0.0350
902.563,0.0347
902.986,0.0336
903.408,0.0350
903.830,0.0360
904.253,0.0369
904.675,0.0380
905.098,0.0376
905.520,0.0374
905.943,0.0373
906.365,0.0378
906.788,0.0373
907.210,0.0368
907.633,0.0360
908.055,0.0350
908.477,0.0351
908.900,0.0351
909.322,0.0349
909.745,0.0356
910.167,0.0353
910.590,0.0360
911.012,0.0362
911.435,0.0359
911.857,0.0362
912.280,0.0353
912.702,0.0360
913.125,0.0354
913.547,0.0349
913.970,0.0349
914.392,0.0349
914.815,0.0353
915.237,0.0348
915.660,0.0344
916.082,0.0351
916.505,0.0351
916.927,0.0348
917.350,0.0353
917.772,0.0355
918.195,0.0354
918.617,0.0347
919.040,0.0348
919.462,0.0342
919.885,0.0340
920.307,0.0348
920.730,0.0350
921.153,0.0347
921.575,0.0346
921.998,0.0345
922.420,0.0353
922.843,0.0353
923.265,0.0348
923.688,0.0352
924.110,0.0348
924.533,0.0344
924.955,0.0345
925.378,0.0346
925.800,0.0345
926.223,0.0349
926.646,0.0336
927.068,0.0332
927.491,0.0336
927.913,0.0342
928.336,0.0339
928.758,0.0342
929.181,0.0333
929.603,0.0336
930.026,0.0334
930.449,0.0324
930.871,0.0326
931.294,0.0322
931.716,0.0314
932.139,0.0312
932.561,0.0316
932.984,0.0311
933.407,0.0304
933.829,0.0298
934.252,0.0299
934.674,0.0301
935.097,0.0296
935.519,0.0294
935.942,0.0285
936.365,0.0291
936.787,0.0294
937.210,0.0292
937.632,0.0287
938.055,0.0273
938.478,0.0275
938.900,0.0277
939.323,0.0281
939.745,0.0273
940.168,0.0277
940.590,0.0286
941.013,0.0291
941.436,0.0290
941.858,0.0286
942.281,0.0288
942.703,0.0289
943.126,0.0299
943.549,0.0295
943.971,0.0299
944.394,0.0299
944.816,0.0306
945.239,0.0314
945.661,0.0314
946.084,0.0314
946.507,0.0319
946.929,0.0312
947.352,0.0312
947.775,0.0311
948.197,0.0320
948.620,0.0318
949.042,0.0327
949.465,0.0328
949.888,0.0331
950.310,0.0327
950.733,0.0333
951.155,0.0333
951.578,0.0331
952.000,0.0331
952.423,0.0326
952.846,0.0335
953.268,0.0336
953.691,0.0336
954.113,0.0329
954.536,0.0316
954.959,0.0315
955.381,0.0321
955.804,0.0323
956.226,0.0320
956.649,0.0318
957.072,0.0317
957.494,0.0307
957.917,0.0297
958.339,0.0303
958.762,0.0299
959.185,0.0297
959.607,0.0301
960.030,0.0302
960.452,0.0301
960.875,0.0303
961.298,0.0298
961.720,0.0297
962.143,0.0295
962.565,0.0294
962.988,0.0291
963.411,0.0291
963.833,0.0296
964.256,0.0303
964.678,0.0295
965.101,0.0289
965.523,0.0289
965.946,0.0286
966.369,0.0281
966.791,0.0290
967.214,0.0295
967.636,0.0304
968.059,0.0294
968.482,0.0293
968.904,0.0295
969.327,0.0292
969.749,0.0289
970.172,0.0284
970.594,0.0288
971.017,0.0284
971.440,0.0278
971.862,0.0279
972.285,0.0274
972.707,0.0286
973.130,0.0287
973.552,0.0280
973.975,0.0277
974.398,0.0283
974.820,0.0289
975.243,0.0275
975.665,0.0266
976.088,0.0274
976.510,0.0277
976.933,0.0271
977.356,0.0269
977.778,0.0269
978.201,0.0262
978.623,0.0269
979.046,0.0272
979.468,0.0265
979.891,0.0264
980.313,0.0256
980.736,0.0258
981.159,0.0251
981.581,0.0252
982.004,0.0255
982.426,0.0253
982.849,0.0247
983.271,0.0242
983.694,0.0243
984.116,0.0251
984.539,0.0242
984.961,0.0237
985.384,0.0234
985.806,0.0246
986.229,0.0247
986.652,0.0243
987.074,0.0242
987.497,0.0242
987.919,0.0238
988.342,0.0231
988.764,0.0230
989.187,0.0230
989.609,0.0232
990.032,0.0234
990.454,0.0233
990.877,0.0238
991.299,0.0236
991.722,0.0228
992.144,0.0222
992.567,0.0222
992.989,0.0224
993.412,0.0211
993.834,0.0214
994.257,0.0211
994.679,0.0214
995.102,0.0208
995.524,0.0209
995.947,0.0207
996.369,0.0207
996.792,0.0207
997.214,0.0208
997.637,0.0211
998.059,0.0208
998.482,0.0204
998.904,0.0203
999.326,0.0200
999.749,0.0200
1000.171,0.0198
1000.594,0.0196
1001.016,0.0193
1001.439,0.0196
1001.861,0.0194
1002.284,0.0186
1002.706,0.0184
1003.128,0.0183
1003.551,0.0184
1003.973,0.0188
1004.396,0.0181
1004.818,0.0179
1005.241,0.0178
1005.663,0.0180
1006.086,0.0181
1006.508,0.0182
1006.930,0.0185
1007.353,0.0180
1007.775,0.0180
1008.198,0.0177
1008.620,0.0177
1009.042,0.0172
1009.465,0.0169
1009.887,0.0175
1010.310,0.0176
1010.732,0.0173
1011.154,0.0164
1011.577,0.0161
1011.999,0.0171
1012.422,0.0170
1012.844,0.0163
1013.266,0.0164
1013.689,0.0159
1014.111,0.0161
1014.533,0.0163
1014.956,0.0164
1015.378,0.0166
1015.800,0.0157
1016.223,0.0151
1016.645,0.0151
1017.067,0.0148
1017.490,0.0148
1017.912,0.0141
1018.334,0.0142
1018.757,0.0145
1019.179,0.0141
1019.601,0.0137
1020.024,0.0133
1020.446,0.0135
1020.868,0.0145
1021.291,0.0140
1021.713,0.0134
1022.135,0.0129
1022.558,0.0131
1022.980,0.0125
1023.402,0.0121
1023.824,0.0112
1024.247,0.0119
1024.669,0.0119
1025.091,0.0117
1025.514,0.0125
1025.936,0.0123
1026.358,0.0120
1026.780,0.0113
1027.203,0.0115
1027.625,0.0113
1028.047,0.0111
1028.469,0.0109
1028.892,0.0104
1029.314,0.0098
1029.736,0.0094
1030.158,0.0091
1030.581,0.0093
1031.003,0.0088
1031.425,0.0090
1031.847,0.0091
1032.269,0.0092
1032.692,0.0086
1033.114,0.0086
1033.536,0.0083
1033.958,0.0080
1034.380,0.0082
1034.803,0.0081
1035.225,0.0084
1035.647,0.0083
1036.069,0.0080
1036.491,0.0078
1036.913,0.0078
1037.335,0.0073
1037.758,0.0071
1038.180,0.0068
1038.602,0.0064
1039.024,0.0061
1039.446,0.0061
1039.868,0.0058
1040.290,0.0061
1040.713,0.0069
1041.135,0.0073
1041.557,0.0070
1041.979,0.0067
1042.401,0.0065
1042.823,0.0071
1043.245,0.0064
1043.667,0.0065
1044.089,0.0061
1044.511,0.0062
1044.934,0.0061
1045.356,0.0060
1045.778,0.0061
1046.200,0.0056
1046.622,0.0049
1047.044,0.0045
1047.466,0.0044
1047.888,0.0048
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
