Data Generated by    ,Optosky
836.289,0.0642
836.710,0.0633
837.132,0.0626
837.554,0.0619
837.976,0.0618
838.397,0.0626
838.819,0.0630
839.241,0.0638
839.663,0.0637
840.085,0.0633
840.506,0.0631
840.928,0.0628
841.350,0.0616
841.772,0.0609
842.194,0.0597
842.615,0.0598
843.037,0.0606
843.459,0.0600
843.881,0.0585
844.303,0.0572
844.725,0.0566
845.146,0.0557
845.568,0.0564
845.990,0.0560
846.412,0.0555
846.834,0.0551
847.256,0.0554
847.678,0.0552
848.100,0.0554
848.522,0.0547
848.943,0.0554
849.365,0.0557
849.787,0.0564
850.209,0.0565
850.631,0.0564
851.053,0.0557
851.475,0.0561
851.897,0.0561
852.319,0.0567
852.741,0.0585
853.163,0.0597
853.585,0.0607
854.007,0.0598
854.429,0.0591
854.851,0.0573
855.273,0.0561
855.695,0.0553
856.117,0.0542
856.539,0.0542
856.961,0.0541
857.383,0.0541
857.805,0.0534
858.227,0.0518
858.649,0.0510
859.071,0.0507
859.493,0.0509
859.915,0.0509
860.337,0.0503
860.759,0.0512
861.181,0.0516
861.603,0.0518
862.025,0.0512
862.447,0.0515
862.869,0.0518
863.291,0.0532
863.714,0.0536
864.136,0.0533
864.558,0.0534
864.980,0.0533
865.402,0.0531
865.824,0.0542
866.246,0.0549
866.668,0.0559
867.090,0.0561
867.513,0.0576
867.935,0.0572
868.357,0.0567
868.779,0.0560
869.201,0.0553
869.623,0.0564
870.045,0.0567
870.468,0.0563
870.890,0.0552
871.312,0.0539
871.734,0.0528
872.156,0.0517
872.578,0.0521
873.001,0.0523
873.423,0.0512
873.845,0.0507
874.267,0.0504
874.689,0.0513
875.112,0.0510
875.534,0.0500
875.956,0.0495
876.378,0.0488
876.800,0.0489
877.223,0.0488
877.645,0.0489
878.067,0.0497
878.489,0.0495
878.912,0.0496
879.334,0.0485
879.756,0.0489
880.178,0.0487
880.601,0.0486
881.023,0.0479
881.445,0.0475
881.868,0.0472
882.290,0.0465
882.712,0.0464
883.134,0.0465
883.557,0.0465
883.979,0.0474
884.401,0.0472
884.824,0.0463
885.246,0.0466
885.668,0.0464
886.091,0.0454
886.513,0.0452
886.935,0.0448
887.357,0.0445
887.780,0.0449
888.202,0.0452
888.624,0.0451
889.047,0.0446
889.469,0.0433
889.891,0.0430
890.314,0.0425
890.736,0.0422
891.159,0.0414
891.581,0.0412
892.003,0.0410
892.425,0.0413
892.848,0.0401
893.270,0.0393
893.693,0.0389
894.115,0.0388
894.537,0.0392
894.960,0.0382
895.382,0.0386
895.805,0.0395
896.227,0.0395
896.649,0.0397
897.072,0.0388
897.494,0.0387
897.917,0.0385
898.339,0.0377
898.761,0.0375
899.184,0.0372
899.606,0.0365
900.029,0.0363
900.451,0.0364
900.873,0.0361
901.296,0.0369
901.718,0.0374
902.141,0.0372
902.563,0.0366
902.986,0.0362
903.408,0.0371
903.830,0.0376
904.253,0.0385
904.675,0.0393
905.098,0.0387
905.520,0.0385
905.943,0.0389
906.365,0.0389
906.788,0.0384
907.210,0.0379
907.633,0.0374
908.055,0.0371
908.477,0.0368
908.900,0.0365
909.322,0.0367
909.745,0.0372
910.167,0.0371
910.590,0.0378
911.012,0.0373
911.435,0.0372
911.857,0.0372
912.280,0.0370
912.702,0.0369
913.125,0.0367
913.547,0.0359
913.970,0.0359
914.392,0.0353
914.815,0.0356
915.237,0.0359
915.660,0.0363
916.082,0.0364
916.505,0.0370
916.927,0.0366
917.350,0.0371
917.772,0.0373
918.195,0.0371
918.617,0.0365
919.040,0.0362
919.462,0.0356
919.885,0.0356
920.307,0.0366
920.730,0.0367
921.153,0.0361
921.575,0.0360
921.998,0.0360
922.420,0.0363
922.843,0.0365
923.265,0.0365
923.688,0.0365
924.110,0.0362
924.533,0.0362
924.955,0.0364
925.378,0.0364
925.800,0.0364
926.223,0.0363
926.646,0.0361
927.068,0.0354
927.491,0.0358
927.913,0.0358
928.336,0.0360
928.758,0.0363
929.181,0.0350
929.603,0.0342
930.026,0.0340
930.449,0.0335
930.871,0.0338
931.294,0.0338
931.716,0.0332
932.139,0.0336
932.561,0.0336
932.984,0.0335
933.407,0.0330
933.829,0.0318
934.252,0.0321
934.674,0.0322
935.097,0.0318
935.519,0.0311
935.942,0.0305
936.365,0.0303
936.787,0.0301
937.210,0.0301
937.632,0.0299
938.055,0.0287
938.478,0.0292
938.900,0.0293
939.323,0.0296
939.745,0.0290
940.168,0.0292
940.590,0.0297
941.013,0.0299
941.436,0.0304
941.858,0.0301
942.281,0.0301
942.703,0.0304
943.126,0.0309
943.549,0.0314
943.971,0.0319
944.394,0.0315
944.816,0.0318
945.239,0.0328
945.661,0.0327
946.084,0.0334
946.507,0.0341
946.929,0.0336
947.352,0.0329
947.775,0.0329
948.197,0.0342
948.620,0.0338
949.042,0.0351
949.465,0.0350
949.888,0.0350
950.310,0.0346
950.733,0.0347
951.155,0.0348
951.578,0.0347
952.000,0.0346
952.423,0.0344
952.846,0.0351
953.268,0.0356
953.691,0.0353
954.113,0.0343
954.536,0.0332
954.959,0.0336
955.381,0.0337
955.804,0.0338
956.226,0.0336
956.649,0.0334
957.072,0.0331
957.494,0.0321
957.917,0.0318
958.339,0.0326
958.762,0.0321
959.185,0.0318
959.607,0.0320
960.030,0.0320
960.452,0.0314
960.875,0.0314
961.298,0.0312
961.720,0.0318
962.143,0.0314
962.565,0.0308
962.988,0.0310
963.411,0.0311
963.833,0.0310
964.256,0.0317
964.678,0.0310
965.101,0.0308
965.523,0.0309
965.946,0.0302
966.369,0.0297
966.791,0.0303
967.214,0.0312
967.636,0.0314
968.059,0.0308
968.482,0.0309
968.904,0.0306
969.327,0.0307
969.749,0.0303
970.172,0.0300
970.594,0.0298
971.017,0.0296
971.440,0.0292
971.862,0.0295
972.285,0.0291
972.707,0.0297
973.130,0.0303
973.552,0.0294
973.975,0.0294
974.398,0.0301
974.820,0.0309
975.243,0.0289
975.665,0.0285
976.088,0.0288
976.510,0.0291
976.933,0.0287
977.356,0.0288
977.778,0.0286
978.201,0.0281
978.623,0.0282
979.046,0.0286
979.468,0.0282
979.891,0.0275
980.313,0.0268
980.736,0.0270
981.159,0.0264
981.581,0.0267
982.004,0.0266
982.426,0.0262
982.849,0.0257
983.271,0.0258
983.694,0.0265
984.116,0.0271
984.539,0.0256
984.961,0.0252
985.384,0.0254
985.806,0.0256
986.229,0.0255
986.652,0.0253
987.074,0.0251
987.497,0.0253
987.919,0.0253
988.342,0.0245
988.764,0.0242
989.187,0.0243
989.609,0.0252
990.032,0.0253
990.454,0.0249
990.877,0.0253
991.299,0.0250
991.722,0.0246
992.144,0.0237
992.567,0.0237
992.989,0.0238
993.412,0.0225
993.834,0.0228
994.257,0.0229
994.679,0.0230
995.102,0.0221
995.524,0.0221
995.947,0.0220
996.369,0.0220
996.792,0.0226
997.214,0.0219
997.637,0.0221
998.059,0.0219
998.482,0.0219
998.904,0.0213
999.326,0.0214
999.749,0.0216
1000.171,0.0211
1000.594,0.0203
1001.016,0.0203
1001.439,0.0206
1001.861,0.0206
1002.284,0.0199
1002.706,0.0194
1003.128,0.0196
1003.551,0.0203
1003.973,0.0199
1004.396,0.0192
1004.818,0.0190
1005.241,0.0187
1005.663,0.0191
1006.086,0.0193
1006.508,0.0192
1006.930,0.0193
1007.353,0.0188
1007.775,0.0190
1008.198,0.0189
1008.620,0.0191
1009.042,0.0188
1009.465,0.0182
1009.887,0.0183
1010.310,0.0181
1010.732,0.0181
1011.154,0.0173
1011.577,0.0170
1011.999,0.0173
1012.422,0.0179
1012.844,0.0168
1013.266,0.0164
1013.689,0.0156
1014.111,0.0164
1014.533,0.0170
1014.956,0.0164
1015.378,0.0166
1015.800,0.0168
1016.223,0.0160
1016.645,0.0163
1017.067,0.0161
1017.490,0.0156
1017.912,0.0154
1018.334,0.0157
1018.757,0.0152
1019.179,0.0153
1019.601,0.0152
1020.024,0.0147
1020.446,0.0146
1020.868,0.0147
1021.291,0.0144
1021.713,0.0139
1022.135,0.0131
1022.558,0.0131
1022.980,0.0129
1023.402,0.0126
1023.824,0.0120
1024.247,0.0126
1024.669,0.0124
1025.091,0.0128
1025.514,0.0132
1025.936,0.0129
1026.358,0.0126
1026.780,0.0122
1027.203,0.0120
1027.625,0.0117
1028.047,0.0113
1028.469,0.0108
1028.892,0.0106
1029.314,0.0104
1029.736,0.0104
1030.158,0.0107
1030.581,0.0106
1031.003,0.0098
1031.425,0.0093
1031.847,0.0095
1032.269,0.0099
1032.692,0.0095
1033.114,0.0098
1033.536,0.0094
1033.958,0.0085
1034.380,0.0088
1034.803,0.0084
1035.225,0.0087
1035.647,0.0086
1036.069,0.0081
1036.491,0.0079
1036.913,0.0077
1037.335,0.0077
1037.758,0.0078
1038.180,0.0080
1038.602,0.0070
1039.024,0.0067
1039.446,0.0068
1039.868,0.0068
1040.290,0.0069
1040.713,0.0074
1041.135,0.0074
1041.557,0.0069
1041.979,0.0066
1042.401,0.0066
1042.823,0.0067
1043.245,0.0062
1043.667,0.0065
1044.089,0.0065
1044.511,0.0065
1044.934,0.0063
1045.356,0.0067
1045.778,0.0066
1046.200,0.0063
1046.622,0.0058
1047.044,0.0058
1047.466,0.0056
1047.888,0.0055
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
