Data Generated by    ,Optosky
836.289,0.0645
836.710,0.0638
837.132,0.0628
837.554,0.0627
837.976,0.0630
838.397,0.0641
838.819,0.0640
839.241,0.0647
839.663,0.0650
840.085,0.0639
840.506,0.0637
840.928,0.0631
841.350,0.0623
841.772,0.0612
842.194,0.0603
842.615,0.0602
843.037,0.0612
843.459,0.0606
843.881,0.0589
844.303,0.0580
844.725,0.0575
845.146,0.0569
845.568,0.0572
845.990,0.0569
846.412,0.0564
846.834,0.0559
847.256,0.0565
847.678,0.0560
848.100,0.0559
848.522,0.0556
848.943,0.0560
849.365,0.0560
849.787,0.0563
850.209,0.0567
850.631,0.0565
851.053,0.0559
851.475,0.0567
851.897,0.0567
852.319,0.0574
852.741,0.0589
853.163,0.0605
853.585,0.0613
854.007,0.0606
854.429,0.0601
854.851,0.0580
855.273,0.0561
855.695,0.0553
856.117,0.0548
856.539,0.0547
856.961,0.0542
857.383,0.0545
857.805,0.0540
858.227,0.0526
858.649,0.0520
859.071,0.0518
859.493,0.0516
859.915,0.0517
860.337,0.0515
860.759,0.0518
861.181,0.0519
861.603,0.0521
862.025,0.0521
862.447,0.0516
862.869,0.0518
863.291,0.0531
863.714,0.0540
864.136,0.0536
864.558,0.0538
864.980,0.0540
865.402,0.0537
865.824,0.0544
866.246,0.0551
866.668,0.0561
867.090,0.0568
867.513,0.0586
867.935,0.0579
868.357,0.0575
868.779,0.0567
869.201,0.0562
869.623,0.0564
870.045,0.0568
870.468,0.0567
870.890,0.0558
871.312,0.0548
871.734,0.0530
872.156,0.0523
872.578,0.0530
873.001,0.0533
873.423,0.0526
873.845,0.0525
874.267,0.0522
874.689,0.0518
875.112,0.0514
875.534,0.0499
875.956,0.0502
876.378,0.0496
876.800,0.0497
877.223,0.0492
877.645,0.0494
878.067,0.0501
878.489,0.0495
878.912,0.0500
879.334,0.0490
879.756,0.0499
880.178,0.0499
880.601,0.0495
881.023,0.0485
881.445,0.0479
881.868,0.0475
882.290,0.0463
882.712,0.0463
883.134,0.0467
883.557,0.0468
883.979,0.0475
884.401,0.0471
884.824,0.0468
885.246,0.0472
885.668,0.0468
886.091,0.0461
886.513,0.0455
886.935,0.0452
887.357,0.0448
887.780,0.0452
888.202,0.0453
888.624,0.0451
889.047,0.0451
889.469,0.0443
889.891,0.0430
890.314,0.0427
890.736,0.0425
891.159,0.0421
891.581,0.0418
892.003,0.0412
892.425,0.0412
892.848,0.0401
893.270,0.0399
893.693,0.0394
894.115,0.0390
894.537,0.0396
894.960,0.0391
895.382,0.0391
895.805,0.0400
896.227,0.0398
896.649,0.0404
897.072,0.0394
897.494,0.0388
897.917,0.0385
898.339,0.0374
898.761,0.0375
899.184,0.0373
899.606,0.0366
900.029,0.0364
900.451,0.0366
900.873,0.0366
901.296,0.0369
901.718,0.0376
902.141,0.0376
902.563,0.0375
902.986,0.0366
903.408,0.0375
903.830,0.0381
904.253,0.0392
904.675,0.0399
905.098,0.0392
905.520,0.0390
905.943,0.0393
906.365,0.0396
906.788,0.0387
907.210,0.0383
907.633,0.0379
908.055,0.0376
908.477,0.0376
908.900,0.0372
909.322,0.0374
909.745,0.0376
910.167,0.0377
910.590,0.0381
911.012,0.0382
911.435,0.0384
911.857,0.0379
912.280,0.0374
912.702,0.0376
913.125,0.0369
913.547,0.0364
913.970,0.0366
914.392,0.0363
914.815,0.0368
915.237,0.0371
915.660,0.0373
916.082,0.0372
916.505,0.0376
916.927,0.0372
917.350,0.0380
917.772,0.0384
918.195,0.0382
918.617,0.0373
919.040,0.0373
919.462,0.0367
919.885,0.0360
920.307,0.0366
920.730,0.0371
921.153,0.0369
921.575,0.0366
921.998,0.0368
922.420,0.0368
922.843,0.0369
923.265,0.0364
923.688,0.0370
924.110,0.0368
924.533,0.0367
924.955,0.0366
925.378,0.0367
925.800,0.0374
926.223,0.0370
926.646,0.0363
927.068,0.0359
927.491,0.0363
927.913,0.0364
928.336,0.0364
928.758,0.0362
929.181,0.0356
929.603,0.0353
930.026,0.0355
930.449,0.0345
930.871,0.0350
931.294,0.0348
931.716,0.0341
932.139,0.0340
932.561,0.0341
932.984,0.0339
933.407,0.0328
933.829,0.0321
934.252,0.0326
934.674,0.0322
935.097,0.0322
935.519,0.0315
935.942,0.0311
936.365,0.0310
936.787,0.0309
937.210,0.0306
937.632,0.0305
938.055,0.0297
938.478,0.0293
938.900,0.0292
939.323,0.0301
939.745,0.0299
940.168,0.0300
940.590,0.0305
941.013,0.0306
941.436,0.0309
941.858,0.0308
942.281,0.0311
942.703,0.0315
943.126,0.0323
943.549,0.0320
943.971,0.0323
944.394,0.0322
944.816,0.0323
945.239,0.0336
945.661,0.0332
946.084,0.0334
946.507,0.0339
946.929,0.0338
947.352,0.0334
947.775,0.0334
948.197,0.0344
948.620,0.0346
949.042,0.0351
949.465,0.0352
949.888,0.0358
950.310,0.0352
950.733,0.0354
951.155,0.0355
951.578,0.0358
952.000,0.0355
952.423,0.0352
952.846,0.0357
953.268,0.0361
953.691,0.0359
954.113,0.0353
954.536,0.0341
954.959,0.0343
955.381,0.0350
955.804,0.0347
956.226,0.0343
956.649,0.0341
957.072,0.0340
957.494,0.0332
957.917,0.0323
958.339,0.0331
958.762,0.0326
959.185,0.0324
959.607,0.0325
960.030,0.0324
960.452,0.0320
960.875,0.0316
961.298,0.0314
961.720,0.0317
962.143,0.0320
962.565,0.0315
962.988,0.0322
963.411,0.0320
963.833,0.0316
964.256,0.0321
964.678,0.0315
965.101,0.0311
965.523,0.0314
965.946,0.0305
966.369,0.0302
966.791,0.0302
967.214,0.0311
967.636,0.0319
968.059,0.0313
968.482,0.0308
968.904,0.0312
969.327,0.0315
969.749,0.0311
970.172,0.0308
970.594,0.0309
971.017,0.0306
971.440,0.0302
971.862,0.0302
972.285,0.0303
972.707,0.0305
973.130,0.0304
973.552,0.0294
973.975,0.0296
974.398,0.0300
974.820,0.0302
975.243,0.0285
975.665,0.0283
976.088,0.0291
976.510,0.0293
976.933,0.0293
977.356,0.0291
977.778,0.0292
978.201,0.0290
978.623,0.0291
979.046,0.0288
979.468,0.0284
979.891,0.0277
980.313,0.0268
980.736,0.0276
981.159,0.0264
981.581,0.0263
982.004,0.0264
982.426,0.0264
982.849,0.0270
983.271,0.0265
983.694,0.0271
984.116,0.0271
984.539,0.0264
984.961,0.0261
985.384,0.0261
985.806,0.0265
986.229,0.0260
986.652,0.0261
987.074,0.0257
987.497,0.0258
987.919,0.0260
988.342,0.0252
988.764,0.0252
989.187,0.0250
989.609,0.0251
990.032,0.0254
990.454,0.0248
990.877,0.0252
991.299,0.0252
991.722,0.0248
992.144,0.0240
992.567,0.0240
992.989,0.0240
993.412,0.0231
993.834,0.0236
994.257,0.0232
994.679,0.0232
995.102,0.0220
995.524,0.0225
995.947,0.0222
996.369,0.0221
996.792,0.0222
997.214,0.0222
997.637,0.0228
998.059,0.0225
998.482,0.0220
998.904,0.0218
999.326,0.0216
999.749,0.0219
1000.171,0.0220
1000.594,0.0210
1001.016,0.0205
1001.439,0.0208
1001.861,0.0210
1002.284,0.0208
1002.706,0.0201
1003.128,0.0198
1003.551,0.0203
1003.973,0.0198
1004.396,0.0191
1004.818,0.0192
1005.241,0.0192
1005.663,0.0198
1006.086,0.0200
1006.508,0.0200
1006.930,0.0197
1007.353,0.0195
1007.775,0.0195
1008.198,0.0189
1008.620,0.0189
1009.042,0.0188
1009.465,0.0185
1009.887,0.0187
1010.310,0.0185
1010.732,0.0186
1011.154,0.0179
1011.577,0.0174
1011.999,0.0180
1012.422,0.0178
1012.844,0.0172
1013.266,0.0171
1013.689,0.0166
1014.111,0.0175
1014.533,0.0180
1014.956,0.0175
1015.378,0.0172
1015.800,0.0167
1016.223,0.0165
1016.645,0.0166
1017.067,0.0163
1017.490,0.0157
1017.912,0.0153
1018.334,0.0159
1018.757,0.0153
1019.179,0.0153
1019.601,0.0148
1020.024,0.0149
1020.446,0.0145
1020.868,0.0143
1021.291,0.0144
1021.713,0.0138
1022.135,0.0130
1022.558,0.0132
1022.980,0.0128
1023.402,0.0124
1023.824,0.0121
1024.247,0.0124
1024.669,0.0129
1025.091,0.0131
1025.514,0.0130
1025.936,0.0129
1026.358,0.0126
1026.780,0.0120
1027.203,0.0120
1027.625,0.0116
1028.047,0.0114
1028.469,0.0109
1028.892,0.0111
1029.314,0.0104
1029.736,0.0101
1030.158,0.0097
1030.581,0.0100
1031.003,0.0097
1031.425,0.0098
1031.847,0.0100
1032.269,0.0098
1032.692,0.0096
1033.114,0.0095
1033.536,0.0091
1033.958,0.0081
1034.380,0.0089
1034.803,0.0083
1035.225,0.0086
1035.647,0.0089
1036.069,0.0080
1036.491,0.0077
1036.913,0.0076
1037.335,0.0072
1037.758,0.0072
1038.180,0.0079
1038.602,0.0074
1039.024,0.0076
1039.446,0.0070
1039.868,0.0065
1040.290,0.0068
1040.713,0.0074
1041.135,0.0072
1041.557,0.0068
1041.979,0.0068
1042.401,0.0067
1042.823,0.0068
1043.245,0.0062
1043.667,0.0060
1044.089,0.0058
1044.511,0.0057
1044.934,0.0059
1045.356,0.0059
1045.778,0.0060
1046.200,0.0062
1046.622,0.0063
1047.044,0.0056
1047.466,0.0051
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
