Data Generated by    ,Optosky
836.289,0.0632
836.710,0.0630
837.132,0.0619
837.554,0.0612
837.976,0.0615
838.397,0.0626
838.819,0.0622
839.241,0.0632
839.663,0.0628
840.085,0.0623
840.506,0.0621
840.928,0.0618
841.350,0.0607
841.772,0.0601
842.194,0.0593
842.615,0.0588
843.037,0.0597
843.459,0.0596
843.881,0.0576
844.303,0.0572
844.725,0.0562
845.146,0.0558
845.568,0.0561
845.990,0.0553
846.412,0.0550
846.834,0.0548
847.256,0.0552
847.678,0.0551
848.100,0.0545
848.522,0.0542
848.943,0.0541
849.365,0.0542
849.787,0.0549
850.209,0.0552
850.631,0.0551
851.053,0.0548
851.475,0.0548
851.897,0.0551
852.319,0.0557
852.741,0.0570
853.163,0.0591
853.585,0.0597
854.007,0.0590
854.429,0.0579
854.851,0.0562
855.273,0.0552
855.695,0.0543
856.117,0.0535
856.539,0.0528
856.961,0.0534
857.383,0.0531
857.805,0.0522
858.227,0.0514
858.649,0.0504
859.071,0.0501
859.493,0.0501
859.915,0.0506
860.337,0.0496
860.759,0.0502
861.181,0.0504
861.603,0.0508
862.025,0.0506
862.447,0.0500
862.869,0.0506
863.291,0.0521
863.714,0.0528
864.136,0.0528
864.558,0.0531
864.980,0.0528
865.402,0.0527
865.824,0.0538
866.246,0.0543
866.668,0.0550
867.090,0.0555
867.513,0.0574
867.935,0.0567
868.357,0.0560
868.779,0.0547
869.201,0.0544
869.623,0.0545
870.045,0.0556
870.468,0.0553
870.890,0.0543
871.312,0.0527
871.734,0.0512
872.156,0.0511
872.578,0.0513
873.001,0.0519
873.423,0.0505
873.845,0.0496
874.267,0.0498
874.689,0.0504
875.112,0.0504
875.534,0.0490
875.956,0.0484
876.378,0.0482
876.800,0.0482
877.223,0.0480
877.645,0.0484
878.067,0.0488
878.489,0.0484
878.912,0.0488
879.334,0.0477
879.756,0.0480
880.178,0.0482
880.601,0.0485
881.023,0.0474
881.445,0.0467
881.868,0.0460
882.290,0.0445
882.712,0.0448
883.134,0.0455
883.557,0.0456
883.979,0.0465
884.401,0.0458
884.824,0.0451
885.246,0.0448
885.668,0.0454
886.091,0.0447
886.513,0.0441
886.935,0.0437
887.357,0.0437
887.780,0.0442
888.202,0.0437
888.624,0.0439
889.047,0.0437
889.469,0.0429
889.891,0.0422
890.314,0.0419
890.736,0.0412
891.159,0.0409
891.581,0.0408
892.003,0.0400
892.425,0.0399
892.848,0.0390
893.270,0.0384
893.693,0.0381
894.115,0.0382
894.537,0.0386
894.960,0.0378
895.382,0.0376
895.805,0.0383
896.227,0.0384
896.649,0.0389
897.072,0.0385
897.494,0.0377
897.917,0.0369
898.339,0.0365
898.761,0.0370
899.184,0.0362
899.606,0.0356
900.029,0.0357
900.451,0.0357
900.873,0.0354
901.296,0.0358
901.718,0.0364
902.141,0.0364
902.563,0.0358
902.986,0.0355
903.408,0.0364
903.830,0.0367
904.253,0.0375
904.675,0.0385
905.098,0.0385
905.520,0.0384
905.943,0.0383
906.365,0.0388
906.788,0.0380
907.210,0.0372
907.633,0.0370
908.055,0.0362
908.477,0.0361
908.900,0.0355
909.322,0.0353
909.745,0.0364
910.167,0.0362
910.590,0.0367
911.012,0.0368
911.435,0.0367
911.857,0.0369
912.280,0.0360
912.702,0.0363
913.125,0.0364
913.547,0.0357
913.970,0.0357
914.392,0.0355
914.815,0.0357
915.237,0.0355
915.660,0.0357
916.082,0.0362
916.505,0.0361
916.927,0.0357
917.350,0.0362
917.772,0.0365
918.195,0.0362
918.617,0.0351
919.040,0.0349
919.462,0.0348
919.885,0.0345
920.307,0.0355
920.730,0.0358
921.153,0.0357
921.575,0.0357
921.998,0.0360
922.420,0.0358
922.843,0.0358
923.265,0.0353
923.688,0.0358
924.110,0.0358
924.533,0.0354
924.955,0.0352
925.378,0.0350
925.800,0.0352
926.223,0.0354
926.646,0.0347
927.068,0.0347
927.491,0.0350
927.913,0.0355
928.336,0.0354
928.758,0.0358
929.181,0.0350
929.603,0.0347
930.026,0.0344
930.449,0.0334
930.871,0.0335
931.294,0.0331
931.716,0.0325
932.139,0.0324
932.561,0.0327
932.984,0.0323
933.407,0.0314
933.829,0.0303
934.252,0.0311
934.674,0.0314
935.097,0.0313
935.519,0.0304
935.942,0.0299
936.365,0.0302
936.787,0.0299
937.210,0.0295
937.632,0.0292
938.055,0.0285
938.478,0.0284
938.900,0.0283
939.323,0.0284
939.745,0.0286
940.168,0.0289
940.590,0.0294
941.013,0.0298
941.436,0.0298
941.858,0.0302
942.281,0.0303
942.703,0.0308
943.126,0.0310
943.549,0.0310
943.971,0.0316
944.394,0.0315
944.816,0.0315
945.239,0.0322
945.661,0.0321
946.084,0.0319
946.507,0.0322
946.929,0.0315
947.352,0.0318
947.775,0.0320
948.197,0.0334
948.620,0.0334
949.042,0.0340
949.465,0.0343
949.888,0.0342
950.310,0.0341
950.733,0.0347
951.155,0.0347
951.578,0.0341
952.000,0.0344
952.423,0.0339
952.846,0.0340
953.268,0.0349
953.691,0.0347
954.113,0.0335
954.536,0.0326
954.959,0.0324
955.381,0.0332
955.804,0.0329
956.226,0.0330
956.649,0.0325
957.072,0.0328
957.494,0.0321
957.917,0.0310
958.339,0.0309
958.762,0.0306
959.185,0.0305
959.607,0.0309
960.030,0.0304
960.452,0.0308
960.875,0.0307
961.298,0.0304
961.720,0.0305
962.143,0.0304
962.565,0.0302
962.988,0.0307
963.411,0.0305
963.833,0.0306
964.256,0.0311
964.678,0.0305
965.101,0.0301
965.523,0.0297
965.946,0.0291
966.369,0.0283
966.791,0.0295
967.214,0.0302
967.636,0.0307
968.059,0.0301
968.482,0.0302
968.904,0.0303
969.327,0.0304
969.749,0.0297
970.172,0.0291
970.594,0.0295
971.017,0.0295
971.440,0.0293
971.862,0.0292
972.285,0.0289
972.707,0.0288
973.130,0.0294
973.552,0.0288
973.975,0.0287
974.398,0.0291
974.820,0.0294
975.243,0.0281
975.665,0.0277
976.088,0.0287
976.510,0.0287
976.933,0.0282
977.356,0.0282
977.778,0.0284
978.201,0.0277
978.623,0.0279
979.046,0.0278
979.468,0.0275
979.891,0.0272
980.313,0.0264
980.736,0.0264
981.159,0.0257
981.581,0.0254
982.004,0.0255
982.426,0.0256
982.849,0.0256
983.271,0.0257
983.694,0.0263
984.116,0.0261
984.539,0.0250
984.961,0.0252
985.384,0.0251
985.806,0.0254
986.229,0.0253
986.652,0.0252
987.074,0.0250
987.497,0.0250
987.919,0.0242
988.342,0.0238
988.764,0.0240
989.187,0.0239
989.609,0.0239
990.032,0.0242
990.454,0.0243
990.877,0.0250
991.299,0.0249
991.722,0.0240
992.144,0.0234
992.567,0.0235
992.989,0.0237
993.412,0.0224
993.834,0.0222
994.257,0.0223
994.679,0.0220
995.102,0.0213
995.524,0.0215
995.947,0.0214
996.369,0.0214
996.792,0.0215
997.214,0.0217
997.637,0.0220
998.059,0.0217
998.482,0.0216
998.904,0.0214
999.326,0.0213
999.749,0.0213
1000.171,0.0212
1000.594,0.0202
1001.016,0.0200
1001.439,0.0199
1001.861,0.0201
1002.284,0.0198
1002.706,0.0195
1003.128,0.0193
1003.551,0.0192
1003.973,0.0192
1004.396,0.0187
1004.818,0.0187
1005.241,0.0190
1005.663,0.0193
1006.086,0.0196
1006.508,0.0192
1006.930,0.0190
1007.353,0.0182
1007.775,0.0183
1008.198,0.0182
1008.620,0.0180
1009.042,0.0181
1009.465,0.0176
1009.887,0.0180
1010.310,0.0179
1010.732,0.0174
1011.154,0.0175
1011.577,0.0170
1011.999,0.0176
1012.422,0.0175
1012.844,0.0170
1013.266,0.0168
1013.689,0.0161
1014.111,0.0169
1014.533,0.0170
1014.956,0.0161
1015.378,0.0164
1015.800,0.0160
1016.223,0.0156
1016.645,0.0157
1017.067,0.0154
1017.490,0.0152
1017.912,0.0149
1018.334,0.0151
1018.757,0.0152
1019.179,0.0151
1019.601,0.0151
1020.024,0.0147
1020.446,0.0144
1020.868,0.0143
1021.291,0.0142
1021.713,0.0134
1022.135,0.0126
1022.558,0.0126
1022.980,0.0123
1023.402,0.0118
1023.824,0.0110
1024.247,0.0117
1024.669,0.0121
1025.091,0.0124
1025.514,0.0129
1025.936,0.0126
1026.358,0.0120
1026.780,0.0122
1027.203,0.0122
1027.625,0.0119
1028.047,0.0119
1028.469,0.0112
1028.892,0.0107
1029.314,0.0102
1029.736,0.0102
1030.158,0.0098
1030.581,0.0096
1031.003,0.0095
1031.425,0.0097
1031.847,0.0098
1032.269,0.0099
1032.692,0.0094
1033.114,0.0096
1033.536,0.0093
1033.958,0.0089
1034.380,0.0090
1034.803,0.0088
1035.225,0.0089
1035.647,0.0089
1036.069,0.0081
1036.491,0.0078
1036.913,0.0075
1037.335,0.0072
1037.758,0.0071
1038.180,0.0073
1038.602,0.0070
1039.024,0.0066
1039.446,0.0066
1039.868,0.0065
1040.290,0.0071
1040.713,0.0075
1041.135,0.0074
1041.557,0.0070
1041.979,0.0067
1042.401,0.0063
1042.823,0.0068
1043.245,0.0058
1043.667,0.0057
1044.089,0.0057
1044.511,0.0057
1044.934,0.0058
1045.356,0.0063
1045.778,0.0065
1046.200,0.0064
1046.622,0.0055
1047.044,0.0050
1047.466,0.0046
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
