Data Generated by    ,Optosky
836.289,0.0608
836.710,0.0601
837.132,0.0593
837.554,0.0587
837.976,0.0589
838.397,0.0594
838.819,0.0595
839.241,0.0608
839.663,0.0610
840.085,0.0592
840.506,0.0593
840.928,0.0587
841.350,0.0574
841.772,0.0564
842.194,0.0557
842.615,0.0559
843.037,0.0572
843.459,0.0566
843.881,0.0553
844.303,0.0540
844.725,0.0534
845.146,0.0527
845.568,0.0530
845.990,0.0528
846.412,0.0523
846.834,0.0525
847.256,0.0525
847.678,0.0522
848.100,0.0519
848.522,0.0515
848.943,0.0523
849.365,0.0525
849.787,0.0529
850.209,0.0528
850.631,0.0526
851.053,0.0523
851.475,0.0524
851.897,0.0533
852.319,0.0537
852.741,0.0553
853.163,0.0569
853.585,0.0577
854.007,0.0564
854.429,0.0558
854.851,0.0540
855.273,0.0525
855.695,0.0524
856.117,0.0510
856.539,0.0505
856.961,0.0503
857.383,0.0504
857.805,0.0499
858.227,0.0489
858.649,0.0477
859.071,0.0475
859.493,0.0477
859.915,0.0482
860.337,0.0479
860.759,0.0485
861.181,0.0487
861.603,0.0485
862.025,0.0483
862.447,0.0477
862.869,0.0482
863.291,0.0494
863.714,0.0503
864.136,0.0504
864.558,0.0503
864.980,0.0506
865.402,0.0505
865.824,0.0514
866.246,0.0525
866.668,0.0530
867.090,0.0539
867.513,0.0549
867.935,0.0542
868.357,0.0536
868.779,0.0524
869.201,0.0520
869.623,0.0526
870.045,0.0532
870.468,0.0529
870.890,0.0520
871.312,0.0508
871.734,0.0495
872.156,0.0490
872.578,0.0491
873.001,0.0490
873.423,0.0486
873.845,0.0475
874.267,0.0471
874.689,0.0476
875.112,0.0475
875.534,0.0458
875.956,0.0463
876.378,0.0458
876.800,0.0459
877.223,0.0456
877.645,0.0458
878.067,0.0462
878.489,0.0463
878.912,0.0464
879.334,0.0455
879.756,0.0461
880.178,0.0462
880.601,0.0461
881.023,0.0453
881.445,0.0443
881.868,0.0443
882.290,0.0430
882.712,0.0427
883.134,0.0436
883.557,0.0438
883.979,0.0441
884.401,0.0434
884.824,0.0430
885.246,0.0439
885.668,0.0435
886.091,0.0423
886.513,0.0420
886.935,0.0417
887.357,0.0413
887.780,0.0419
888.202,0.0419
888.624,0.0419
889.047,0.0420
889.469,0.0413
889.891,0.0401
890.314,0.0398
890.736,0.0396
891.159,0.0388
891.581,0.0382
892.003,0.0374
892.425,0.0379
892.848,0.0373
893.270,0.0365
893.693,0.0364
894.115,0.0369
894.537,0.0370
894.960,0.0359
895.382,0.0358
895.805,0.0367
896.227,0.0368
896.649,0.0375
897.072,0.0366
897.494,0.0358
897.917,0.0353
898.339,0.0348
898.761,0.0344
899.184,0.0346
899.606,0.0337
900.029,0.0339
900.451,0.0338
900.873,0.0338
901.296,0.0343
901.718,0.0345
902.141,0.0347
902.563,0.0344
902.986,0.0336
903.408,0.0344
903.830,0.0353
904.253,0.0359
904.675,0.0365
905.098,0.0360
905.520,0.0364
905.943,0.0360
906.365,0.0366
906.788,0.0362
907.210,0.0356
907.633,0.0352
908.055,0.0345
908.477,0.0344
908.900,0.0342
909.322,0.0339
909.745,0.0346
910.167,0.0343
910.590,0.0346
911.012,0.0351
911.435,0.0351
911.857,0.0350
912.280,0.0342
912.702,0.0341
913.125,0.0338
913.547,0.0337
913.970,0.0335
914.392,0.0327
914.815,0.0333
915.237,0.0331
915.660,0.0341
916.082,0.0341
916.505,0.0339
916.927,0.0335
917.350,0.0343
917.772,0.0346
918.195,0.0342
918.617,0.0337
919.040,0.0337
919.462,0.0332
919.885,0.0325
920.307,0.0335
920.730,0.0336
921.153,0.0336
921.575,0.0332
921.998,0.0331
922.420,0.0338
922.843,0.0342
923.265,0.0333
923.688,0.0338
924.110,0.0339
924.533,0.0334
924.955,0.0334
925.378,0.0338
925.800,0.0330
926.223,0.0331
926.646,0.0328
927.068,0.0325
927.491,0.0326
927.913,0.0326
928.336,0.0331
928.758,0.0327
929.181,0.0326
929.603,0.0328
930.026,0.0326
930.449,0.0316
930.871,0.0320
931.294,0.0319
931.716,0.0310
932.139,0.0308
932.561,0.0309
932.984,0.0307
933.407,0.0301
933.829,0.0287
934.252,0.0294
934.674,0.0297
935.097,0.0293
935.519,0.0291
935.942,0.0283
936.365,0.0282
936.787,0.0283
937.210,0.0281
937.632,0.0277
938.055,0.0264
938.478,0.0268
938.900,0.0270
939.323,0.0274
939.745,0.0267
940.168,0.0269
940.590,0.0280
941.013,0.0284
941.436,0.0283
941.858,0.0280
942.281,0.0283
942.703,0.0287
943.126,0.0293
943.549,0.0292
943.971,0.0290
944.394,0.0292
944.816,0.0292
945.239,0.0301
945.661,0.0297
946.084,0.0295
946.507,0.0302
946.929,0.0301
947.352,0.0302
947.775,0.0303
948.197,0.0312
948.620,0.0311
949.042,0.0319
949.465,0.0317
949.888,0.0325
950.310,0.0317
950.733,0.0319
951.155,0.0320
951.578,0.0317
952.000,0.0322
952.423,0.0313
952.846,0.0320
953.268,0.0321
953.691,0.0319
954.113,0.0313
954.536,0.0303
954.959,0.0301
955.381,0.0306
955.804,0.0304
956.226,0.0308
956.649,0.0306
957.072,0.0306
957.494,0.0297
957.917,0.0289
958.339,0.0292
958.762,0.0289
959.185,0.0287
959.607,0.0295
960.030,0.0285
960.452,0.0284
960.875,0.0287
961.298,0.0283
961.720,0.0284
962.143,0.0287
962.565,0.0285
962.988,0.0288
963.411,0.0286
963.833,0.0285
964.256,0.0289
964.678,0.0289
965.101,0.0283
965.523,0.0287
965.946,0.0275
966.369,0.0268
966.791,0.0275
967.214,0.0280
967.636,0.0286
968.059,0.0283
968.482,0.0278
968.904,0.0279
969.327,0.0282
969.749,0.0276
970.172,0.0270
970.594,0.0267
971.017,0.0266
971.440,0.0267
971.862,0.0267
972.285,0.0269
972.707,0.0268
973.130,0.0267
973.552,0.0265
973.975,0.0264
974.398,0.0272
974.820,0.0274
975.243,0.0259
975.665,0.0257
976.088,0.0260
976.510,0.0262
976.933,0.0257
977.356,0.0262
977.778,0.0264
978.201,0.0256
978.623,0.0259
979.046,0.0262
979.468,0.0257
979.891,0.0255
980.313,0.0245
980.736,0.0244
981.159,0.0241
981.581,0.0241
982.004,0.0240
982.426,0.0239
982.849,0.0237
983.271,0.0237
983.694,0.0244
984.116,0.0247
984.539,0.0238
984.961,0.0239
985.384,0.0235
985.806,0.0243
986.229,0.0240
986.652,0.0237
987.074,0.0242
987.497,0.0236
987.919,0.0234
988.342,0.0229
988.764,0.0228
989.187,0.0225
989.609,0.0223
990.032,0.0222
990.454,0.0221
990.877,0.0231
991.299,0.0233
991.722,0.0226
992.144,0.0217
992.567,0.0215
992.989,0.0218
993.412,0.0207
993.834,0.0209
994.257,0.0212
994.679,0.0211
995.102,0.0209
995.524,0.0207
995.947,0.0205
996.369,0.0204
996.792,0.0202
997.214,0.0202
997.637,0.0206
998.059,0.0203
998.482,0.0203
998.904,0.0196
999.326,0.0200
999.749,0.0199
1000.171,0.0198
1000.594,0.0190
1001.016,0.0184
1001.439,0.0187
1001.861,0.0188
1002.284,0.0185
1002.706,0.0182
1003.128,0.0181
1003.551,0.0178
1003.973,0.0180
1004.396,0.0173
1004.818,0.0173
1005.241,0.0175
1005.663,0.0176
1006.086,0.0175
1006.508,0.0179
1006.930,0.0181
1007.353,0.0176
1007.775,0.0175
1008.198,0.0175
1008.620,0.0174
1009.042,0.0172
1009.465,0.0172
1009.887,0.0175
1010.310,0.0166
1010.732,0.0166
1011.154,0.0167
1011.577,0.0161
1011.999,0.0167
1012.422,0.0166
1012.844,0.0159
1013.266,0.0154
1013.689,0.0156
1014.111,0.0161
1014.533,0.0162
1014.956,0.0160
1015.378,0.0157
1015.800,0.0151
1016.223,0.0147
1016.645,0.0148
1017.067,0.0142
1017.490,0.0143
1017.912,0.0139
1018.334,0.0145
1018.757,0.0142
1019.179,0.0138
1019.601,0.0135
1020.024,0.0137
1020.446,0.0137
1020.868,0.0135
1021.291,0.0138
1021.713,0.0134
1022.135,0.0126
1022.558,0.0122
1022.980,0.0117
1023.402,0.0116
1023.824,0.0107
1024.247,0.0108
1024.669,0.0112
1025.091,0.0118
1025.514,0.0124
1025.936,0.0121
1026.358,0.0123
1026.780,0.0115
1027.203,0.0115
1027.625,0.0113
1028.047,0.0108
1028.469,0.0103
1028.892,0.0103
1029.314,0.0102
1029.736,0.0096
1030.158,0.0092
1030.581,0.0094
1031.003,0.0090
1031.425,0.0091
1031.847,0.0087
1032.269,0.0086
1032.692,0.0084
1033.114,0.0085
1033.536,0.0082
1033.958,0.0076
1034.380,0.0083
1034.803,0.0080
1035.225,0.0086
1035.647,0.0089
1036.069,0.0081
1036.491,0.0077
1036.913,0.0071
1037.335,0.0069
1037.758,0.0073
1038.180,0.0073
1038.602,0.0064
1039.024,0.0063
1039.446,0.0060
1039.868,0.0064
1040.290,0.0067
1040.713,0.0072
1041.135,0.0075
1041.557,0.0070
1041.979,0.0067
1042.401,0.0065
1042.823,0.0065
1043.245,0.0060
1043.667,0.0059
1044.089,0.0060
1044.511,0.0057
1044.934,0.0055
1045.356,0.0054
1045.778,0.0056
1046.200,0.0058
1046.622,0.0047
1047.044,0.0044
1047.466,0.0047
1047.888,0.0050
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
