Data Generated by    ,Optosky
836.289,0.0616
836.710,0.0614
837.132,0.0608
837.554,0.0597
837.976,0.0598
838.397,0.0607
838.819,0.0612
839.241,0.0622
839.663,0.0619
840.085,0.0614
840.506,0.0615
840.928,0.0609
841.350,0.0595
841.772,0.0588
842.194,0.0575
842.615,0.0575
843.037,0.0581
843.459,0.0579
843.881,0.0566
844.303,0.0558
844.725,0.0546
845.146,0.0542
845.568,0.0549
845.990,0.0542
846.412,0.0543
846.834,0.0533
847.256,0.0540
847.678,0.0537
848.100,0.0536
848.522,0.0529
848.943,0.0535
849.365,0.0540
849.787,0.0545
850.209,0.0542
850.631,0.0546
851.053,0.0541
851.475,0.0541
851.897,0.0540
852.319,0.0550
852.741,0.0565
853.163,0.0583
853.585,0.0592
854.007,0.0577
854.429,0.0570
854.851,0.0551
855.273,0.0533
855.695,0.0528
856.117,0.0522
856.539,0.0515
856.961,0.0514
857.383,0.0511
857.805,0.0510
858.227,0.0500
858.649,0.0495
859.071,0.0493
859.493,0.0488
859.915,0.0488
860.337,0.0480
860.759,0.0490
861.181,0.0498
861.603,0.0496
862.025,0.0487
862.447,0.0491
862.869,0.0495
863.291,0.0505
863.714,0.0512
864.136,0.0511
864.558,0.0511
864.980,0.0510
865.402,0.0520
865.824,0.0525
866.246,0.0537
866.668,0.0542
867.090,0.0549
867.513,0.0564
867.935,0.0558
868.357,0.0548
868.779,0.0539
869.201,0.0534
869.623,0.0538
870.045,0.0545
870.468,0.0540
870.890,0.0529
871.312,0.0511
871.734,0.0502
872.156,0.0494
872.578,0.0502
873.001,0.0505
873.423,0.0496
873.845,0.0494
874.267,0.0494
874.689,0.0496
875.112,0.0492
875.534,0.0477
875.956,0.0478
876.378,0.0473
876.800,0.0470
877.223,0.0463
877.645,0.0467
878.067,0.0477
878.489,0.0471
878.912,0.0474
879.334,0.0469
879.756,0.0478
880.178,0.0476
880.601,0.0476
881.023,0.0470
881.445,0.0458
881.868,0.0454
882.290,0.0446
882.712,0.0446
883.134,0.0443
883.557,0.0447
883.979,0.0454
884.401,0.0448
884.824,0.0444
885.246,0.0441
885.668,0.0438
886.091,0.0429
886.513,0.0424
886.935,0.0421
887.357,0.0422
887.780,0.0427
888.202,0.0429
888.624,0.0427
889.047,0.0428
889.469,0.0417
889.891,0.0412
890.314,0.0405
890.736,0.0400
891.159,0.0394
891.581,0.0389
892.003,0.0382
892.425,0.0385
892.848,0.0379
893.270,0.0374
893.693,0.0375
894.115,0.0373
894.537,0.0377
894.960,0.0371
895.382,0.0377
895.805,0.0385
896.227,0.0380
896.649,0.0382
897.072,0.0376
897.494,0.0369
897.917,0.0361
898.339,0.0351
898.761,0.0352
899.184,0.0357
899.606,0.0349
900.029,0.0345
900.451,0.0343
900.873,0.0340
901.296,0.0344
901.718,0.0351
902.141,0.0350
902.563,0.0348
902.986,0.0344
903.408,0.0357
903.830,0.0364
904.253,0.0370
904.675,0.0375
905.098,0.0372
905.520,0.0368
905.943,0.0364
906.365,0.0369
906.788,0.0363
907.210,0.0357
907.633,0.0355
908.055,0.0352
908.477,0.0350
908.900,0.0346
909.322,0.0348
909.745,0.0353
910.167,0.0353
910.590,0.0358
911.012,0.0357
911.435,0.0362
911.857,0.0359
912.280,0.0355
912.702,0.0352
913.125,0.0352
913.547,0.0348
913.970,0.0347
914.392,0.0346
914.815,0.0344
915.237,0.0341
915.660,0.0348
916.082,0.0351
916.505,0.0349
916.927,0.0351
917.350,0.0355
917.772,0.0359
918.195,0.0358
918.617,0.0346
919.040,0.0345
919.462,0.0336
919.885,0.0340
920.307,0.0344
920.730,0.0348
921.153,0.0341
921.575,0.0343
921.998,0.0345
922.420,0.0348
922.843,0.0351
923.265,0.0345
923.688,0.0348
924.110,0.0346
924.533,0.0341
924.955,0.0348
925.378,0.0347
925.800,0.0348
926.223,0.0348
926.646,0.0341
927.068,0.0337
927.491,0.0339
927.913,0.0343
928.336,0.0348
928.758,0.0348
929.181,0.0340
929.603,0.0338
930.026,0.0330
930.449,0.0327
930.871,0.0326
931.294,0.0328
931.716,0.0321
932.139,0.0318
932.561,0.0318
932.984,0.0317
933.407,0.0311
933.829,0.0301
934.252,0.0303
934.674,0.0302
935.097,0.0295
935.519,0.0292
935.942,0.0288
936.365,0.0290
936.787,0.0287
937.210,0.0285
937.632,0.0284
938.055,0.0273
938.478,0.0277
938.900,0.0280
939.323,0.0282
939.745,0.0276
940.168,0.0275
940.590,0.0288
941.013,0.0287
941.436,0.0287
941.858,0.0284
942.281,0.0285
942.703,0.0288
943.126,0.0297
943.549,0.0298
943.971,0.0301
944.394,0.0298
944.816,0.0305
945.239,0.0310
945.661,0.0308
946.084,0.0312
946.507,0.0321
946.929,0.0316
947.352,0.0314
947.775,0.0315
948.197,0.0320
948.620,0.0320
949.042,0.0330
949.465,0.0328
949.888,0.0329
950.310,0.0326
950.733,0.0329
951.155,0.0329
951.578,0.0327
952.000,0.0330
952.423,0.0325
952.846,0.0339
953.268,0.0343
953.691,0.0340
954.113,0.0329
954.536,0.0320
954.959,0.0317
955.381,0.0316
955.804,0.0316
956.226,0.0315
956.649,0.0311
957.072,0.0311
957.494,0.0305
957.917,0.0296
958.339,0.0300
958.762,0.0299
959.185,0.0299
959.607,0.0306
960.030,0.0311
960.452,0.0308
960.875,0.0307
961.298,0.0301
961.720,0.0304
962.143,0.0300
962.565,0.0297
962.988,0.0302
963.411,0.0298
963.833,0.0291
964.256,0.0299
964.678,0.0289
965.101,0.0293
965.523,0.0297
965.946,0.0289
966.369,0.0287
966.791,0.0292
967.214,0.0301
967.636,0.0303
968.059,0.0298
968.482,0.0293
968.904,0.0295
969.327,0.0295
969.749,0.0291
970.172,0.0281
970.594,0.0286
971.017,0.0283
971.440,0.0282
971.862,0.0281
972.285,0.0281
972.707,0.0283
973.130,0.0287
973.552,0.0283
973.975,0.0286
974.398,0.0289
974.820,0.0289
975.243,0.0277
975.665,0.0271
976.088,0.0277
976.510,0.0275
976.933,0.0271
977.356,0.0267
977.778,0.0265
978.201,0.0262
978.623,0.0265
979.046,0.0265
979.468,0.0265
979.891,0.0265
980.313,0.0263
980.736,0.0264
981.159,0.0259
981.581,0.0257
982.004,0.0251
982.426,0.0252
982.849,0.0248
983.271,0.0244
983.694,0.0246
984.116,0.0249
984.539,0.0237
984.961,0.0234
985.384,0.0239
985.806,0.0246
986.229,0.0246
986.652,0.0243
987.074,0.0247
987.497,0.0248
987.919,0.0250
988.342,0.0248
988.764,0.0243
989.187,0.0238
989.609,0.0237
990.032,0.0236
990.454,0.0236
990.877,0.0238
991.299,0.0238
991.722,0.0227
992.144,0.0221
992.567,0.0223
992.989,0.0224
993.412,0.0219
993.834,0.0219
994.257,0.0215
994.679,0.0214
995.102,0.0208
995.524,0.0210
995.947,0.0210
996.369,0.0207
996.792,0.0210
997.214,0.0206
997.637,0.0211
998.059,0.0209
998.482,0.0205
998.904,0.0202
999.326,0.0199
999.749,0.0197
1000.171,0.0199
1000.594,0.0196
1001.016,0.0193
1001.439,0.0194
1001.861,0.0195
1002.284,0.0194
1002.706,0.0189
1003.128,0.0186
1003.551,0.0188
1003.973,0.0192
1004.396,0.0181
1004.818,0.0182
1005.241,0.0182
1005.663,0.0186
1006.086,0.0183
1006.508,0.0183
1006.930,0.0181
1007.353,0.0178
1007.775,0.0179
1008.198,0.0182
1008.620,0.0182
1009.042,0.0178
1009.465,0.0178
1009.887,0.0180
1010.310,0.0177
1010.732,0.0175
1011.154,0.0171
1011.577,0.0168
1011.999,0.0170
1012.422,0.0170
1012.844,0.0162
1013.266,0.0156
1013.689,0.0152
1014.111,0.0160
1014.533,0.0163
1014.956,0.0162
1015.378,0.0161
1015.800,0.0155
1016.223,0.0155
1016.645,0.0154
1017.067,0.0149
1017.490,0.0146
1017.912,0.0143
1018.334,0.0144
1018.757,0.0138
1019.179,0.0144
1019.601,0.0136
1020.024,0.0135
1020.446,0.0134
1020.868,0.0137
1021.291,0.0133
1021.713,0.0130
1022.135,0.0123
1022.558,0.0124
1022.980,0.0118
1023.402,0.0117
1023.824,0.0110
1024.247,0.0114
1024.669,0.0115
1025.091,0.0120
1025.514,0.0124
1025.936,0.0119
1026.358,0.0120
1026.780,0.0116
1027.203,0.0115
1027.625,0.0109
1028.047,0.0103
1028.469,0.0101
1028.892,0.0099
1029.314,0.0095
1029.736,0.0097
1030.158,0.0096
1030.581,0.0090
1031.003,0.0085
1031.425,0.0088
1031.847,0.0087
1032.269,0.0089
1032.692,0.0083
1033.114,0.0088
1033.536,0.0082
1033.958,0.0076
1034.380,0.0078
1034.803,0.0075
1035.225,0.0079
1035.647,0.0078
1036.069,0.0078
1036.491,0.0072
1036.913,0.0071
1037.335,0.0072
1037.758,0.0069
1038.180,0.0068
1038.602,0.0062
1039.024,0.0063
1039.446,0.0063
1039.868,0.0058
1040.290,0.0058
1040.713,0.0064
1041.135,0.0066
1041.557,0.0060
1041.979,0.0057
1042.401,0.0058
1042.823,0.0063
1043.245,0.0058
1043.667,0.0057
1044.089,0.0054
1044.511,0.0053
1044.934,0.0054
1045.356,0.0053
1045.778,0.0051
1046.200,0.0053
1046.622,0.0051
1047.044,0.0046
1047.466,0.0046
1047.888,0.0046
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
