Data Generated by    ,Optosky
836.289,0.0596
836.710,0.0591
837.132,0.0581
837.554,0.0568
837.976,0.0572
838.397,0.0582
838.819,0.0587
839.241,0.0597
839.663,0.0593
840.085,0.0584
840.506,0.0586
840.928,0.0586
841.350,0.0573
841.772,0.0569
842.194,0.0552
842.615,0.0554
843.037,0.0562
843.459,0.0557
843.881,0.0544
844.303,0.0532
844.725,0.0524
845.146,0.0517
845.568,0.0519
845.990,0.0514
846.412,0.0513
846.834,0.0511
847.256,0.0512
847.678,0.0513
848.100,0.0515
848.522,0.0511
848.943,0.0513
849.365,0.0515
849.787,0.0522
850.209,0.0525
850.631,0.0523
851.053,0.0515
851.475,0.0513
851.897,0.0518
852.319,0.0523
852.741,0.0538
853.163,0.0560
853.585,0.0564
854.007,0.0555
854.429,0.0549
854.851,0.0529
855.273,0.0518
855.695,0.0508
856.117,0.0504
856.539,0.0503
856.961,0.0498
857.383,0.0500
857.805,0.0494
858.227,0.0485
858.649,0.0471
859.071,0.0461
859.493,0.0467
859.915,0.0464
860.337,0.0466
860.759,0.0475
861.181,0.0472
861.603,0.0472
862.025,0.0470
862.447,0.0471
862.869,0.0474
863.291,0.0485
863.714,0.0493
864.136,0.0491
864.558,0.0495
864.980,0.0491
865.402,0.0493
865.824,0.0498
866.246,0.0509
866.668,0.0517
867.090,0.0517
867.513,0.0530
867.935,0.0529
868.357,0.0530
868.779,0.0520
869.201,0.0514
869.623,0.0519
870.045,0.0522
870.468,0.0517
870.890,0.0508
871.312,0.0495
871.734,0.0488
872.156,0.0479
872.578,0.0481
873.001,0.0484
873.423,0.0474
873.845,0.0471
874.267,0.0472
874.689,0.0470
875.112,0.0470
875.534,0.0456
875.956,0.0455
876.378,0.0452
876.800,0.0451
877.223,0.0453
877.645,0.0454
878.067,0.0462
878.489,0.0452
878.912,0.0458
879.334,0.0456
879.756,0.0456
880.178,0.0451
880.601,0.0450
881.023,0.0444
881.445,0.0437
881.868,0.0432
882.290,0.0422
882.712,0.0421
883.134,0.0420
883.557,0.0422
883.979,0.0429
884.401,0.0429
884.824,0.0419
885.246,0.0418
885.668,0.0417
886.091,0.0415
886.513,0.0408
886.935,0.0400
887.357,0.0399
887.780,0.0406
888.202,0.0405
888.624,0.0407
889.047,0.0405
889.469,0.0402
889.891,0.0396
890.314,0.0390
890.736,0.0386
891.159,0.0383
891.581,0.0379
892.003,0.0374
892.425,0.0373
892.848,0.0367
893.270,0.0361
893.693,0.0355
894.115,0.0356
894.537,0.0355
894.960,0.0352
895.382,0.0349
895.805,0.0356
896.227,0.0357
896.649,0.0364
897.072,0.0358
897.494,0.0354
897.917,0.0345
898.339,0.0336
898.761,0.0340
899.184,0.0341
899.606,0.0337
900.029,0.0329
900.451,0.0330
900.873,0.0326
901.296,0.0330
901.718,0.0332
902.141,0.0334
902.563,0.0332
902.986,0.0323
903.408,0.0335
903.830,0.0348
904.253,0.0354
904.675,0.0360
905.098,0.0358
905.520,0.0357
905.943,0.0357
906.365,0.0356
906.788,0.0352
907.210,0.0347
907.633,0.0342
908.055,0.0342
908.477,0.0335
908.900,0.0333
909.322,0.0337
909.745,0.0340
910.167,0.0337
910.590,0.0339
911.012,0.0343
911.435,0.0347
911.857,0.0347
912.280,0.0336
912.702,0.0333
913.125,0.0333
913.547,0.0331
913.970,0.0330
914.392,0.0328
914.815,0.0329
915.237,0.0328
915.660,0.0328
916.082,0.0334
916.505,0.0335
916.927,0.0333
917.350,0.0340
917.772,0.0346
918.195,0.0343
918.617,0.0333
919.040,0.0336
919.462,0.0330
919.885,0.0327
920.307,0.0334
920.730,0.0335
921.153,0.0332
921.575,0.0330
921.998,0.0326
922.420,0.0329
922.843,0.0332
923.265,0.0327
923.688,0.0331
924.110,0.0331
924.533,0.0328
924.955,0.0330
925.378,0.0335
925.800,0.0335
926.223,0.0334
926.646,0.0326
927.068,0.0323
927.491,0.0323
927.913,0.0326
928.336,0.0324
928.758,0.0328
929.181,0.0324
929.603,0.0322
930.026,0.0319
930.449,0.0307
930.871,0.0311
931.294,0.0311
931.716,0.0297
932.139,0.0304
932.561,0.0307
932.984,0.0305
933.407,0.0296
933.829,0.0289
934.252,0.0287
934.674,0.0291
935.097,0.0289
935.519,0.0280
935.942,0.0275
936.365,0.0278
936.787,0.0278
937.210,0.0275
937.632,0.0271
938.055,0.0258
938.478,0.0261
938.900,0.0260
939.323,0.0271
939.745,0.0266
940.168,0.0264
940.590,0.0270
941.013,0.0277
941.436,0.0279
941.858,0.0273
942.281,0.0273
942.703,0.0276
943.126,0.0284
943.549,0.0294
943.971,0.0293
944.394,0.0289
944.816,0.0290
945.239,0.0296
945.661,0.0296
946.084,0.0296
946.507,0.0297
946.929,0.0299
947.352,0.0293
947.775,0.0294
948.197,0.0302
948.620,0.0302
949.042,0.0313
949.465,0.0311
949.888,0.0315
950.310,0.0305
950.733,0.0305
951.155,0.0309
951.578,0.0308
952.000,0.0313
952.423,0.0307
952.846,0.0311
953.268,0.0314
953.691,0.0313
954.113,0.0308
954.536,0.0299
954.959,0.0298
955.381,0.0301
955.804,0.0301
956.226,0.0302
956.649,0.0299
957.072,0.0296
957.494,0.0290
957.917,0.0279
958.339,0.0285
958.762,0.0285
959.185,0.0284
959.607,0.0288
960.030,0.0286
960.452,0.0284
960.875,0.0284
961.298,0.0283
961.720,0.0280
962.143,0.0277
962.565,0.0276
962.988,0.0278
963.411,0.0274
963.833,0.0274
964.256,0.0278
964.678,0.0274
965.101,0.0269
965.523,0.0278
965.946,0.0271
966.369,0.0268
966.791,0.0271
967.214,0.0277
967.636,0.0281
968.059,0.0279
968.482,0.0275
968.904,0.0276
969.327,0.0275
969.749,0.0271
970.172,0.0270
970.594,0.0273
971.017,0.0266
971.440,0.0258
971.862,0.0262
972.285,0.0263
972.707,0.0267
973.130,0.0268
973.552,0.0265
973.975,0.0267
974.398,0.0269
974.820,0.0276
975.243,0.0262
975.665,0.0260
976.088,0.0263
976.510,0.0263
976.933,0.0254
977.356,0.0256
977.778,0.0257
978.201,0.0255
978.623,0.0252
979.046,0.0249
979.468,0.0251
979.891,0.0247
980.313,0.0241
980.736,0.0246
981.159,0.0237
981.581,0.0242
982.004,0.0240
982.426,0.0235
982.849,0.0234
983.271,0.0234
983.694,0.0239
984.116,0.0241
984.539,0.0230
984.961,0.0228
985.384,0.0226
985.806,0.0235
986.229,0.0233
986.652,0.0230
987.074,0.0230
987.497,0.0235
987.919,0.0236
988.342,0.0228
988.764,0.0224
989.187,0.0218
989.609,0.0219
990.032,0.0223
990.454,0.0219
990.877,0.0222
991.299,0.0223
991.722,0.0214
992.144,0.0213
992.567,0.0211
992.989,0.0214
993.412,0.0204
993.834,0.0206
994.257,0.0204
994.679,0.0206
995.102,0.0198
995.524,0.0197
995.947,0.0198
996.369,0.0200
996.792,0.0198
997.214,0.0202
997.637,0.0205
998.059,0.0199
998.482,0.0196
998.904,0.0189
999.326,0.0190
999.749,0.0188
1000.171,0.0189
1000.594,0.0182
1001.016,0.0182
1001.439,0.0184
1001.861,0.0184
1002.284,0.0182
1002.706,0.0176
1003.128,0.0178
1003.551,0.0177
1003.973,0.0181
1004.396,0.0178
1004.818,0.0175
1005.241,0.0170
1005.663,0.0174
1006.086,0.0174
1006.508,0.0175
1006.930,0.0175
1007.353,0.0170
1007.775,0.0172
1008.198,0.0172
1008.620,0.0172
1009.042,0.0172
1009.465,0.0172
1009.887,0.0172
1010.310,0.0168
1010.732,0.0168
1011.154,0.0163
1011.577,0.0161
1011.999,0.0167
1012.422,0.0162
1012.844,0.0153
1013.266,0.0152
1013.689,0.0149
1014.111,0.0154
1014.533,0.0156
1014.956,0.0151
1015.378,0.0150
1015.800,0.0149
1016.223,0.0147
1016.645,0.0144
1017.067,0.0143
1017.490,0.0140
1017.912,0.0137
1018.334,0.0135
1018.757,0.0136
1019.179,0.0140
1019.601,0.0135
1020.024,0.0131
1020.446,0.0129
1020.868,0.0132
1021.291,0.0129
1021.713,0.0123
1022.135,0.0115
1022.558,0.0118
1022.980,0.0119
1023.402,0.0107
1023.824,0.0105
1024.247,0.0108
1024.669,0.0110
1025.091,0.0117
1025.514,0.0119
1025.936,0.0119
1026.358,0.0115
1026.780,0.0111
1027.203,0.0111
1027.625,0.0109
1028.047,0.0106
1028.469,0.0096
1028.892,0.0095
1029.314,0.0092
1029.736,0.0091
1030.158,0.0090
1030.581,0.0090
1031.003,0.0087
1031.425,0.0088
1031.847,0.0085
1032.269,0.0084
1032.692,0.0085
1033.114,0.0087
1033.536,0.0081
1033.958,0.0077
1034.380,0.0080
1034.803,0.0077
1035.225,0.0077
1035.647,0.0080
1036.069,0.0073
1036.491,0.0065
1036.913,0.0068
1037.335,0.0065
1037.758,0.0059
1038.180,0.0061
1038.602,0.0059
1039.024,0.0063
1039.446,0.0058
1039.868,0.0061
1040.290,0.0064
1040.713,0.0064
1041.135,0.0066
1041.557,0.0064
1041.979,0.0061
1042.401,0.0059
1042.823,0.0058
1043.245,0.0052
1043.667,0.0047
1044.089,0.0055
1044.511,0.0055
1044.934,0.0054
1045.356,0.0052
1045.778,0.0055
1046.200,0.0058
1046.622,0.0052
1047.044,0.0052
1047.466,0.0053
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
