Data Generated by    ,Optosky
836.289,0.0607
836.710,0.0606
837.132,0.0596
837.554,0.0593
837.976,0.0592
838.397,0.0597
838.819,0.0600
839.241,0.0611
839.663,0.0607
840.085,0.0600
840.506,0.0597
840.928,0.0590
841.350,0.0576
841.772,0.0574
842.194,0.0565
842.615,0.0563
843.037,0.0577
843.459,0.0567
843.881,0.0553
844.303,0.0539
844.725,0.0533
845.146,0.0528
845.568,0.0531
845.990,0.0534
846.412,0.0531
846.834,0.0522
847.256,0.0526
847.678,0.0529
848.100,0.0525
848.522,0.0518
848.943,0.0524
849.365,0.0525
849.787,0.0533
850.209,0.0534
850.631,0.0531
851.053,0.0525
851.475,0.0530
851.897,0.0534
852.319,0.0536
852.741,0.0550
853.163,0.0572
853.585,0.0579
854.007,0.0564
854.429,0.0562
854.851,0.0542
855.273,0.0532
855.695,0.0524
856.117,0.0517
856.539,0.0511
856.961,0.0511
857.383,0.0510
857.805,0.0502
858.227,0.0493
858.649,0.0486
859.071,0.0481
859.493,0.0484
859.915,0.0487
860.337,0.0476
860.759,0.0484
861.181,0.0483
861.603,0.0486
862.025,0.0484
862.447,0.0485
862.869,0.0492
863.291,0.0502
863.714,0.0508
864.136,0.0504
864.558,0.0503
864.980,0.0505
865.402,0.0506
865.824,0.0517
866.246,0.0521
866.668,0.0529
867.090,0.0533
867.513,0.0544
867.935,0.0540
868.357,0.0538
868.779,0.0527
869.201,0.0520
869.623,0.0525
870.045,0.0537
870.468,0.0532
870.890,0.0521
871.312,0.0508
871.734,0.0498
872.156,0.0492
872.578,0.0493
873.001,0.0494
873.423,0.0487
873.845,0.0479
874.267,0.0480
874.689,0.0479
875.112,0.0475
875.534,0.0461
875.956,0.0462
876.378,0.0461
876.800,0.0461
877.223,0.0455
877.645,0.0457
878.067,0.0464
878.489,0.0463
878.912,0.0464
879.334,0.0456
879.756,0.0465
880.178,0.0460
880.601,0.0456
881.023,0.0449
881.445,0.0443
881.868,0.0442
882.290,0.0431
882.712,0.0436
883.134,0.0436
883.557,0.0431
883.979,0.0440
884.401,0.0438
884.824,0.0429
885.246,0.0436
885.668,0.0442
886.091,0.0425
886.513,0.0420
886.935,0.0417
887.357,0.0417
887.780,0.0416
888.202,0.0417
888.624,0.0412
889.047,0.0412
889.469,0.0407
889.891,0.0399
890.314,0.0394
890.736,0.0393
891.159,0.0394
891.581,0.0389
892.003,0.0378
892.425,0.0379
892.848,0.0371
893.270,0.0366
893.693,0.0364
894.115,0.0360
894.537,0.0363
894.960,0.0355
895.382,0.0362
895.805,0.0366
896.227,0.0370
896.649,0.0369
897.072,0.0367
897.494,0.0361
897.917,0.0357
898.339,0.0352
898.761,0.0350
899.184,0.0349
899.606,0.0341
900.029,0.0342
900.451,0.0335
900.873,0.0335
901.296,0.0339
901.718,0.0343
902.141,0.0343
902.563,0.0339
902.986,0.0333
903.408,0.0343
903.830,0.0356
904.253,0.0362
904.675,0.0362
905.098,0.0363
905.520,0.0360
905.943,0.0362
906.365,0.0368
906.788,0.0360
907.210,0.0351
907.633,0.0347
908.055,0.0346
908.477,0.0342
908.900,0.0338
909.322,0.0339
909.745,0.0346
910.167,0.0343
910.590,0.0352
911.012,0.0352
911.435,0.0351
911.857,0.0349
912.280,0.0348
912.702,0.0344
913.125,0.0340
913.547,0.0335
913.970,0.0332
914.392,0.0330
914.815,0.0333
915.237,0.0333
915.660,0.0334
916.082,0.0337
916.505,0.0339
916.927,0.0336
917.350,0.0341
917.772,0.0345
918.195,0.0344
918.617,0.0341
919.040,0.0337
919.462,0.0327
919.885,0.0326
920.307,0.0330
920.730,0.0339
921.153,0.0335
921.575,0.0334
921.998,0.0338
922.420,0.0344
922.843,0.0348
923.265,0.0342
923.688,0.0344
924.110,0.0340
924.533,0.0335
924.955,0.0341
925.378,0.0341
925.800,0.0341
926.223,0.0338
926.646,0.0334
927.068,0.0333
927.491,0.0332
927.913,0.0333
928.336,0.0336
928.758,0.0335
929.181,0.0326
929.603,0.0322
930.026,0.0323
930.449,0.0314
930.871,0.0318
931.294,0.0320
931.716,0.0308
932.139,0.0310
932.561,0.0312
932.984,0.0310
933.407,0.0303
933.829,0.0291
934.252,0.0294
934.674,0.0296
935.097,0.0289
935.519,0.0286
935.942,0.0276
936.365,0.0281
936.787,0.0282
937.210,0.0281
937.632,0.0275
938.055,0.0270
938.478,0.0268
938.900,0.0268
939.323,0.0273
939.745,0.0271
940.168,0.0276
940.590,0.0278
941.013,0.0281
941.436,0.0285
941.858,0.0285
942.281,0.0287
942.703,0.0286
943.126,0.0288
943.549,0.0291
943.971,0.0295
944.394,0.0298
944.816,0.0300
945.239,0.0304
945.661,0.0301
946.084,0.0309
946.507,0.0314
946.929,0.0308
947.352,0.0304
947.775,0.0308
948.197,0.0319
948.620,0.0312
949.042,0.0321
949.465,0.0324
949.888,0.0328
950.310,0.0320
950.733,0.0317
951.155,0.0320
951.578,0.0321
952.000,0.0324
952.423,0.0322
952.846,0.0330
953.268,0.0331
953.691,0.0333
954.113,0.0324
954.536,0.0310
954.959,0.0311
955.381,0.0312
955.804,0.0307
956.226,0.0310
956.649,0.0310
957.072,0.0307
957.494,0.0298
957.917,0.0290
958.339,0.0294
958.762,0.0293
959.185,0.0292
959.607,0.0297
960.030,0.0298
960.452,0.0300
960.875,0.0300
961.298,0.0295
961.720,0.0294
962.143,0.0290
962.565,0.0286
962.988,0.0293
963.411,0.0288
963.833,0.0288
964.256,0.0295
964.678,0.0289
965.101,0.0280
965.523,0.0280
965.946,0.0276
966.369,0.0272
966.791,0.0277
967.214,0.0285
967.636,0.0293
968.059,0.0293
968.482,0.0290
968.904,0.0291
969.327,0.0291
969.749,0.0288
970.172,0.0284
970.594,0.0285
971.017,0.0278
971.440,0.0273
971.862,0.0271
972.285,0.0277
972.707,0.0283
973.130,0.0283
973.552,0.0275
973.975,0.0277
974.398,0.0282
974.820,0.0286
975.243,0.0270
975.665,0.0264
976.088,0.0271
976.510,0.0273
976.933,0.0269
977.356,0.0262
977.778,0.0268
978.201,0.0264
978.623,0.0265
979.046,0.0266
979.468,0.0259
979.891,0.0258
980.313,0.0255
980.736,0.0252
981.159,0.0249
981.581,0.0250
982.004,0.0251
982.426,0.0249
982.849,0.0244
983.271,0.0246
983.694,0.0253
984.116,0.0253
984.539,0.0244
984.961,0.0241
985.384,0.0241
985.806,0.0243
986.229,0.0243
986.652,0.0235
987.074,0.0233
987.497,0.0238
987.919,0.0239
988.342,0.0232
988.764,0.0233
989.187,0.0237
989.609,0.0234
990.032,0.0233
990.454,0.0231
990.877,0.0239
991.299,0.0235
991.722,0.0227
992.144,0.0220
992.567,0.0223
992.989,0.0228
993.412,0.0218
993.834,0.0219
994.257,0.0217
994.679,0.0215
995.102,0.0211
995.524,0.0208
995.947,0.0211
996.369,0.0212
996.792,0.0214
997.214,0.0212
997.637,0.0213
998.059,0.0207
998.482,0.0207
998.904,0.0208
999.326,0.0202
999.749,0.0204
1000.171,0.0196
1000.594,0.0194
1001.016,0.0186
1001.439,0.0191
1001.861,0.0190
1002.284,0.0187
1002.706,0.0187
1003.128,0.0182
1003.551,0.0186
1003.973,0.0191
1004.396,0.0188
1004.818,0.0179
1005.241,0.0182
1005.663,0.0188
1006.086,0.0183
1006.508,0.0184
1006.930,0.0182
1007.353,0.0181
1007.775,0.0182
1008.198,0.0176
1008.620,0.0179
1009.042,0.0174
1009.465,0.0170
1009.887,0.0174
1010.310,0.0175
1010.732,0.0171
1011.154,0.0161
1011.577,0.0158
1011.999,0.0169
1012.422,0.0168
1012.844,0.0163
1013.266,0.0159
1013.689,0.0155
1014.111,0.0162
1014.533,0.0162
1014.956,0.0158
1015.378,0.0164
1015.800,0.0160
1016.223,0.0150
1016.645,0.0149
1017.067,0.0150
1017.490,0.0148
1017.912,0.0143
1018.334,0.0146
1018.757,0.0147
1019.179,0.0146
1019.601,0.0143
1020.024,0.0140
1020.446,0.0139
1020.868,0.0142
1021.291,0.0136
1021.713,0.0129
1022.135,0.0122
1022.558,0.0126
1022.980,0.0124
1023.402,0.0119
1023.824,0.0113
1024.247,0.0113
1024.669,0.0119
1025.091,0.0121
1025.514,0.0128
1025.936,0.0124
1026.358,0.0126
1026.780,0.0121
1027.203,0.0115
1027.625,0.0110
1028.047,0.0109
1028.469,0.0104
1028.892,0.0105
1029.314,0.0099
1029.736,0.0099
1030.158,0.0094
1030.581,0.0091
1031.003,0.0089
1031.425,0.0089
1031.847,0.0092
1032.269,0.0096
1032.692,0.0094
1033.114,0.0093
1033.536,0.0086
1033.958,0.0082
1034.380,0.0083
1034.803,0.0083
1035.225,0.0085
1035.647,0.0084
1036.069,0.0079
1036.491,0.0072
1036.913,0.0073
1037.335,0.0070
1037.758,0.0073
1038.180,0.0078
1038.602,0.0068
1039.024,0.0066
1039.446,0.0065
1039.868,0.0063
1040.290,0.0068
1040.713,0.0073
1041.135,0.0074
1041.557,0.0071
1041.979,0.0065
1042.401,0.0065
1042.823,0.0066
1043.245,0.0058
1043.667,0.0060
1044.089,0.0062
1044.511,0.0061
1044.934,0.0060
1045.356,0.0060
1045.778,0.0059
1046.200,0.0061
1046.622,0.0062
1047.044,0.0059
1047.466,0.0057
1047.888,0.0059
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
