Data Generated by    ,Optosky
836.289,0.0591
836.710,0.0592
837.132,0.0579
837.554,0.0572
837.976,0.0572
838.397,0.0578
838.819,0.0581
839.241,0.0593
839.663,0.0593
840.085,0.0584
840.506,0.0580
840.928,0.0574
841.350,0.0568
841.772,0.0565
842.194,0.0553
842.615,0.0552
843.037,0.0562
843.459,0.0554
843.881,0.0537
844.303,0.0529
844.725,0.0518
845.146,0.0519
845.568,0.0518
845.990,0.0514
846.412,0.0511
846.834,0.0504
847.256,0.0510
847.678,0.0509
848.100,0.0503
848.522,0.0501
848.943,0.0507
849.365,0.0507
849.787,0.0511
850.209,0.0515
850.631,0.0518
851.053,0.0516
851.475,0.0516
851.897,0.0511
852.319,0.0515
852.741,0.0531
853.163,0.0545
853.585,0.0553
854.007,0.0545
854.429,0.0537
854.851,0.0523
855.273,0.0508
855.695,0.0506
856.117,0.0499
856.539,0.0495
856.961,0.0494
857.383,0.0495
857.805,0.0490
858.227,0.0477
858.649,0.0472
859.071,0.0465
859.493,0.0465
859.915,0.0468
860.337,0.0467
860.759,0.0469
861.181,0.0475
861.603,0.0475
862.025,0.0469
862.447,0.0464
862.869,0.0470
863.291,0.0482
863.714,0.0491
864.136,0.0487
864.558,0.0490
864.980,0.0488
865.402,0.0488
865.824,0.0493
866.246,0.0503
866.668,0.0516
867.090,0.0524
867.513,0.0532
867.935,0.0524
868.357,0.0525
868.779,0.0516
869.201,0.0505
869.623,0.0508
870.045,0.0518
870.468,0.0508
870.890,0.0501
871.312,0.0491
871.734,0.0478
872.156,0.0468
872.578,0.0475
873.001,0.0483
873.423,0.0477
873.845,0.0465
874.267,0.0464
874.689,0.0467
875.112,0.0464
875.534,0.0452
875.956,0.0452
876.378,0.0448
876.800,0.0444
877.223,0.0441
877.645,0.0439
878.067,0.0445
878.489,0.0450
878.912,0.0450
879.334,0.0443
879.756,0.0448
880.178,0.0449
880.601,0.0451
881.023,0.0444
881.445,0.0436
881.868,0.0426
882.290,0.0419
882.712,0.0420
883.134,0.0416
883.557,0.0413
883.979,0.0421
884.401,0.0415
884.824,0.0410
885.246,0.0417
885.668,0.0415
886.091,0.0405
886.513,0.0405
886.935,0.0401
887.357,0.0397
887.780,0.0409
888.202,0.0408
888.624,0.0405
889.047,0.0401
889.469,0.0392
889.891,0.0383
890.314,0.0378
890.736,0.0377
891.159,0.0372
891.581,0.0371
892.003,0.0364
892.425,0.0367
892.848,0.0359
893.270,0.0353
893.693,0.0350
894.115,0.0354
894.537,0.0355
894.960,0.0343
895.382,0.0346
895.805,0.0354
896.227,0.0354
896.649,0.0357
897.072,0.0348
897.494,0.0341
897.917,0.0337
898.339,0.0333
898.761,0.0334
899.184,0.0330
899.606,0.0327
900.029,0.0328
900.451,0.0327
900.873,0.0320
901.296,0.0325
901.718,0.0331
902.141,0.0327
902.563,0.0326
902.986,0.0320
903.408,0.0328
903.830,0.0335
904.253,0.0347
904.675,0.0351
905.098,0.0345
905.520,0.0344
905.943,0.0341
906.365,0.0345
906.788,0.0334
907.210,0.0335
907.633,0.0336
908.055,0.0333
908.477,0.0331
908.900,0.0329
909.322,0.0326
909.745,0.0332
910.167,0.0332
910.590,0.0333
911.012,0.0331
911.435,0.0334
911.857,0.0331
912.280,0.0328
912.702,0.0325
913.125,0.0324
913.547,0.0323
913.970,0.0322
914.392,0.0321
914.815,0.0324
915.237,0.0323
915.660,0.0325
916.082,0.0326
916.505,0.0328
916.927,0.0328
917.350,0.0329
917.772,0.0334
918.195,0.0332
918.617,0.0318
919.040,0.0318
919.462,0.0316
919.885,0.0316
920.307,0.0327
920.730,0.0331
921.153,0.0324
921.575,0.0326
921.998,0.0327
922.420,0.0327
922.843,0.0328
923.265,0.0327
923.688,0.0329
924.110,0.0331
924.533,0.0325
924.955,0.0324
925.378,0.0323
925.800,0.0318
926.223,0.0316
926.646,0.0312
927.068,0.0312
927.491,0.0315
927.913,0.0324
928.336,0.0327
928.758,0.0327
929.181,0.0319
929.603,0.0313
930.026,0.0309
930.449,0.0302
930.871,0.0300
931.294,0.0299
931.716,0.0286
932.139,0.0292
932.561,0.0296
932.984,0.0295
933.407,0.0286
933.829,0.0281
934.252,0.0284
934.674,0.0286
935.097,0.0286
935.519,0.0285
935.942,0.0280
936.365,0.0279
936.787,0.0275
937.210,0.0273
937.632,0.0265
938.055,0.0254
938.478,0.0252
938.900,0.0254
939.323,0.0261
939.745,0.0259
940.168,0.0260
940.590,0.0268
941.013,0.0273
941.436,0.0272
941.858,0.0272
942.281,0.0274
942.703,0.0278
943.126,0.0282
943.549,0.0283
943.971,0.0285
944.394,0.0283
944.816,0.0286
945.239,0.0287
945.661,0.0284
946.084,0.0288
946.507,0.0294
946.929,0.0288
947.352,0.0289
947.775,0.0290
948.197,0.0302
948.620,0.0296
949.042,0.0304
949.465,0.0306
949.888,0.0311
950.310,0.0312
950.733,0.0312
951.155,0.0311
951.578,0.0312
952.000,0.0311
952.423,0.0307
952.846,0.0312
953.268,0.0313
953.691,0.0313
954.113,0.0308
954.536,0.0297
954.959,0.0293
955.381,0.0302
955.804,0.0300
956.226,0.0303
956.649,0.0302
957.072,0.0297
957.494,0.0287
957.917,0.0283
958.339,0.0284
958.762,0.0284
959.185,0.0279
959.607,0.0281
960.030,0.0280
960.452,0.0278
960.875,0.0277
961.298,0.0275
961.720,0.0274
962.143,0.0276
962.565,0.0276
962.988,0.0285
963.411,0.0286
963.833,0.0283
964.256,0.0287
964.678,0.0280
965.101,0.0274
965.523,0.0276
965.946,0.0268
966.369,0.0262
966.791,0.0265
967.214,0.0276
967.636,0.0278
968.059,0.0275
968.482,0.0274
968.904,0.0276
969.327,0.0273
969.749,0.0269
970.172,0.0264
970.594,0.0268
971.017,0.0264
971.440,0.0261
971.862,0.0261
972.285,0.0262
972.707,0.0268
973.130,0.0266
973.552,0.0256
973.975,0.0262
974.398,0.0260
974.820,0.0260
975.243,0.0252
975.665,0.0249
976.088,0.0258
976.510,0.0258
976.933,0.0254
977.356,0.0254
977.778,0.0252
978.201,0.0246
978.623,0.0253
979.046,0.0257
979.468,0.0252
979.891,0.0244
980.313,0.0242
980.736,0.0240
981.159,0.0234
981.581,0.0234
982.004,0.0232
982.426,0.0232
982.849,0.0231
983.271,0.0228
983.694,0.0234
984.116,0.0236
984.539,0.0225
984.961,0.0226
985.384,0.0228
985.806,0.0231
986.229,0.0231
986.652,0.0226
987.074,0.0228
987.497,0.0223
987.919,0.0220
988.342,0.0214
988.764,0.0216
989.187,0.0219
989.609,0.0215
990.032,0.0219
990.454,0.0219
990.877,0.0227
991.299,0.0230
991.722,0.0219
992.144,0.0211
992.567,0.0204
992.989,0.0210
993.412,0.0196
993.834,0.0203
994.257,0.0205
994.679,0.0202
995.102,0.0194
995.524,0.0191
995.947,0.0193
996.369,0.0197
996.792,0.0197
997.214,0.0196
997.637,0.0200
998.059,0.0194
998.482,0.0197
998.904,0.0190
999.326,0.0192
999.749,0.0194
1000.171,0.0190
1000.594,0.0180
1001.016,0.0180
1001.439,0.0180
1001.861,0.0182
1002.284,0.0181
1002.706,0.0177
1003.128,0.0175
1003.551,0.0176
1003.973,0.0175
1004.396,0.0170
1004.818,0.0170
1005.241,0.0170
1005.663,0.0172
1006.086,0.0173
1006.508,0.0174
1006.930,0.0175
1007.353,0.0169
1007.775,0.0168
1008.198,0.0164
1008.620,0.0162
1009.042,0.0162
1009.465,0.0158
1009.887,0.0166
1010.310,0.0170
1010.732,0.0167
1011.154,0.0153
1011.577,0.0149
1011.999,0.0160
1012.422,0.0158
1012.844,0.0154
1013.266,0.0152
1013.689,0.0148
1014.111,0.0155
1014.533,0.0154
1014.956,0.0151
1015.378,0.0149
1015.800,0.0137
1016.223,0.0134
1016.645,0.0140
1017.067,0.0139
1017.490,0.0139
1017.912,0.0133
1018.334,0.0137
1018.757,0.0137
1019.179,0.0136
1019.601,0.0128
1020.024,0.0123
1020.446,0.0124
1020.868,0.0128
1021.291,0.0125
1021.713,0.0116
1022.135,0.0107
1022.558,0.0112
1022.980,0.0112
1023.402,0.0104
1023.824,0.0100
1024.247,0.0106
1024.669,0.0113
1025.091,0.0115
1025.514,0.0117
1025.936,0.0118
1026.358,0.0115
1026.780,0.0111
1027.203,0.0110
1027.625,0.0103
1028.047,0.0099
1028.469,0.0095
1028.892,0.0092
1029.314,0.0089
1029.736,0.0091
1030.158,0.0082
1030.581,0.0080
1031.003,0.0079
1031.425,0.0083
1031.847,0.0085
1032.269,0.0087
1032.692,0.0083
1033.114,0.0083
1033.536,0.0078
1033.958,0.0070
1034.380,0.0076
1034.803,0.0075
1035.225,0.0076
1035.647,0.0078
1036.069,0.0070
1036.491,0.0069
1036.913,0.0064
1037.335,0.0067
1037.758,0.0064
1038.180,0.0062
1038.602,0.0062
1039.024,0.0061
1039.446,0.0058
1039.868,0.0058
1040.290,0.0062
1040.713,0.0065
1041.135,0.0067
1041.557,0.0060
1041.979,0.0059
1042.401,0.0058
1042.823,0.0065
1043.245,0.0057
1043.667,0.0056
1044.089,0.0053
1044.511,0.0054
1044.934,0.0053
1045.356,0.0055
1045.778,0.0054
1046.200,0.0053
1046.622,0.0045
1047.044,0.0040
1047.466,0.0038
1047.888,0.0038
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
