Data Generated by    ,Optosky
836.289,0.0645
836.710,0.0646
837.132,0.0639
837.554,0.0633
837.976,0.0633
838.397,0.0641
838.819,0.0641
839.241,0.0643
839.663,0.0645
840.085,0.0639
840.506,0.0638
840.928,0.0629
841.350,0.0618
841.772,0.0617
842.194,0.0608
842.615,0.0608
843.037,0.0616
843.459,0.0609
843.881,0.0588
844.303,0.0581
844.725,0.0578
845.146,0.0571
845.568,0.0570
845.990,0.0572
846.412,0.0570
846.834,0.0565
847.256,0.0569
847.678,0.0561
848.100,0.0557
848.522,0.0555
848.943,0.0559
849.365,0.0563
849.787,0.0571
850.209,0.0572
850.631,0.0566
851.053,0.0562
851.475,0.0568
851.897,0.0570
852.319,0.0579
852.741,0.0593
853.163,0.0610
853.585,0.0614
854.007,0.0606
854.429,0.0600
854.851,0.0580
855.273,0.0565
855.695,0.0562
856.117,0.0555
856.539,0.0552
856.961,0.0549
857.383,0.0548
857.805,0.0540
858.227,0.0529
858.649,0.0520
859.071,0.0514
859.493,0.0521
859.915,0.0525
860.337,0.0516
860.759,0.0521
861.181,0.0526
861.603,0.0527
862.025,0.0522
862.447,0.0522
862.869,0.0524
863.291,0.0535
863.714,0.0543
864.136,0.0543
864.558,0.0544
864.980,0.0540
865.402,0.0542
865.824,0.0553
866.246,0.0561
866.668,0.0569
867.090,0.0574
867.513,0.0584
867.935,0.0578
868.357,0.0579
868.779,0.0567
869.201,0.0560
869.623,0.0567
870.045,0.0576
870.468,0.0571
870.890,0.0566
871.312,0.0549
871.734,0.0537
872.156,0.0529
872.578,0.0535
873.001,0.0534
873.423,0.0526
873.845,0.0521
874.267,0.0521
874.689,0.0520
875.112,0.0516
875.534,0.0506
875.956,0.0500
876.378,0.0496
876.800,0.0498
877.223,0.0496
877.645,0.0499
878.067,0.0504
878.489,0.0499
878.912,0.0504
879.334,0.0495
879.756,0.0502
880.178,0.0500
880.601,0.0498
881.023,0.0486
881.445,0.0475
881.868,0.0469
882.290,0.0463
882.712,0.0468
883.134,0.0466
883.557,0.0469
883.979,0.0474
884.401,0.0471
884.824,0.0469
885.246,0.0476
885.668,0.0475
886.091,0.0459
886.513,0.0458
886.935,0.0453
887.357,0.0449
887.780,0.0453
888.202,0.0448
888.624,0.0444
889.047,0.0444
889.469,0.0439
889.891,0.0432
890.314,0.0425
890.736,0.0427
891.159,0.0423
891.581,0.0417
892.003,0.0408
892.425,0.0413
892.848,0.0407
893.270,0.0400
893.693,0.0396
894.115,0.0395
894.537,0.0395
894.960,0.0388
895.382,0.0389
895.805,0.0397
896.227,0.0396
896.649,0.0401
897.072,0.0392
897.494,0.0389
897.917,0.0381
898.339,0.0377
898.761,0.0377
899.184,0.0377
899.606,0.0373
900.029,0.0373
900.451,0.0370
900.873,0.0369
901.296,0.0372
901.718,0.0375
902.141,0.0378
902.563,0.0376
902.986,0.0368
903.408,0.0380
903.830,0.0386
904.253,0.0396
904.675,0.0398
905.098,0.0394
905.520,0.0397
905.943,0.0395
906.365,0.0400
906.788,0.0394
907.210,0.0387
907.633,0.0383
908.055,0.0375
908.477,0.0374
908.900,0.0373
909.322,0.0369
909.745,0.0377
910.167,0.0381
910.590,0.0383
911.012,0.0384
911.435,0.0381
911.857,0.0382
912.280,0.0370
912.702,0.0377
913.125,0.0375
913.547,0.0370
913.970,0.0372
914.392,0.0369
914.815,0.0375
915.237,0.0375
915.660,0.0376
916.082,0.0375
916.505,0.0374
916.927,0.0369
917.350,0.0375
917.772,0.0381
918.195,0.0379
918.617,0.0369
919.040,0.0370
919.462,0.0359
919.885,0.0361
920.307,0.0368
920.730,0.0372
921.153,0.0368
921.575,0.0367
921.998,0.0371
922.420,0.0377
922.843,0.0372
923.265,0.0366
923.688,0.0372
924.110,0.0370
924.533,0.0364
924.955,0.0363
925.378,0.0363
925.800,0.0363
926.223,0.0370
926.646,0.0363
927.068,0.0357
927.491,0.0362
927.913,0.0367
928.336,0.0368
928.758,0.0366
929.181,0.0359
929.603,0.0359
930.026,0.0358
930.449,0.0345
930.871,0.0350
931.294,0.0346
931.716,0.0336
932.139,0.0337
932.561,0.0345
932.984,0.0338
933.407,0.0330
933.829,0.0323
934.252,0.0322
934.674,0.0325
935.097,0.0320
935.519,0.0316
935.942,0.0308
936.365,0.0313
936.787,0.0311
937.210,0.0309
937.632,0.0307
938.055,0.0297
938.478,0.0293
938.900,0.0293
939.323,0.0300
939.745,0.0296
940.168,0.0299
940.590,0.0307
941.013,0.0309
941.436,0.0313
941.858,0.0309
942.281,0.0314
942.703,0.0316
943.126,0.0324
943.549,0.0324
943.971,0.0327
944.394,0.0324
944.816,0.0327
945.239,0.0333
945.661,0.0334
946.084,0.0334
946.507,0.0344
946.929,0.0338
947.352,0.0333
947.775,0.0331
948.197,0.0342
948.620,0.0342
949.042,0.0350
949.465,0.0350
949.888,0.0355
950.310,0.0351
950.733,0.0355
951.155,0.0356
951.578,0.0353
952.000,0.0353
952.423,0.0353
952.846,0.0359
953.268,0.0359
953.691,0.0358
954.113,0.0349
954.536,0.0338
954.959,0.0334
955.381,0.0343
955.804,0.0342
956.226,0.0340
956.649,0.0335
957.072,0.0339
957.494,0.0331
957.917,0.0326
958.339,0.0329
958.762,0.0323
959.185,0.0321
959.607,0.0325
960.030,0.0323
960.452,0.0322
960.875,0.0323
961.298,0.0320
961.720,0.0318
962.143,0.0317
962.565,0.0312
962.988,0.0310
963.411,0.0313
963.833,0.0312
964.256,0.0318
964.678,0.0316
965.101,0.0309
965.523,0.0310
965.946,0.0308
966.369,0.0303
966.791,0.0310
967.214,0.0315
967.636,0.0317
968.059,0.0314
968.482,0.0309
968.904,0.0311
969.327,0.0309
969.749,0.0314
970.172,0.0306
970.594,0.0305
971.017,0.0298
971.440,0.0299
971.862,0.0299
972.285,0.0300
972.707,0.0302
973.130,0.0301
973.552,0.0299
973.975,0.0298
974.398,0.0303
974.820,0.0308
975.243,0.0296
975.665,0.0296
976.088,0.0296
976.510,0.0296
976.933,0.0290
977.356,0.0287
977.778,0.0291
978.201,0.0282
978.623,0.0287
979.046,0.0287
979.468,0.0287
979.891,0.0285
980.313,0.0275
980.736,0.0278
981.159,0.0268
981.581,0.0269
982.004,0.0268
982.426,0.0271
982.849,0.0267
983.271,0.0262
983.694,0.0271
984.116,0.0270
984.539,0.0258
984.961,0.0256
985.384,0.0260
985.806,0.0267
986.229,0.0266
986.652,0.0266
987.074,0.0264
987.497,0.0264
987.919,0.0264
988.342,0.0258
988.764,0.0256
989.187,0.0258
989.609,0.0255
990.032,0.0252
990.454,0.0246
990.877,0.0252
991.299,0.0254
991.722,0.0249
992.144,0.0247
992.567,0.0245
992.989,0.0245
993.412,0.0237
993.834,0.0245
994.257,0.0241
994.679,0.0238
995.102,0.0227
995.524,0.0229
995.947,0.0223
996.369,0.0221
996.792,0.0222
997.214,0.0224
997.637,0.0226
998.059,0.0225
998.482,0.0219
998.904,0.0213
999.326,0.0212
999.749,0.0217
1000.171,0.0217
1000.594,0.0214
1001.016,0.0210
1001.439,0.0211
1001.861,0.0215
1002.284,0.0208
1002.706,0.0205
1003.128,0.0199
1003.551,0.0196
1003.973,0.0198
1004.396,0.0195
1004.818,0.0194
1005.241,0.0189
1005.663,0.0195
1006.086,0.0195
1006.508,0.0198
1006.930,0.0197
1007.353,0.0197
1007.775,0.0196
1008.198,0.0193
1008.620,0.0197
1009.042,0.0193
1009.465,0.0191
1009.887,0.0194
1010.310,0.0184
1010.732,0.0183
1011.154,0.0174
1011.577,0.0171
1011.999,0.0179
1012.422,0.0178
1012.844,0.0174
1013.266,0.0174
1013.689,0.0169
1014.111,0.0174
1014.533,0.0179
1014.956,0.0174
1015.378,0.0175
1015.800,0.0170
1016.223,0.0166
1016.645,0.0166
1017.067,0.0160
1017.490,0.0155
1017.912,0.0149
1018.334,0.0156
1018.757,0.0153
1019.179,0.0150
1019.601,0.0147
1020.024,0.0145
1020.446,0.0145
1020.868,0.0149
1021.291,0.0146
1021.713,0.0142
1022.135,0.0138
1022.558,0.0138
1022.980,0.0132
1023.402,0.0124
1023.824,0.0121
1024.247,0.0120
1024.669,0.0128
1025.091,0.0129
1025.514,0.0131
1025.936,0.0129
1026.358,0.0131
1026.780,0.0124
1027.203,0.0122
1027.625,0.0122
1028.047,0.0117
1028.469,0.0108
1028.892,0.0112
1029.314,0.0106
1029.736,0.0105
1030.158,0.0099
1030.581,0.0100
1031.003,0.0099
1031.425,0.0104
1031.847,0.0100
1032.269,0.0098
1032.692,0.0097
1033.114,0.0096
1033.536,0.0093
1033.958,0.0084
1034.380,0.0085
1034.803,0.0082
1035.225,0.0087
1035.647,0.0088
1036.069,0.0083
1036.491,0.0080
1036.913,0.0078
1037.335,0.0078
1037.758,0.0079
1038.180,0.0080
1038.602,0.0071
1039.024,0.0067
1039.446,0.0067
1039.868,0.0068
1040.290,0.0069
1040.713,0.0070
1041.135,0.0075
1041.557,0.0070
1041.979,0.0068
1042.401,0.0065
1042.823,0.0068
1043.245,0.0063
1043.667,0.0066
1044.089,0.0062
1044.511,0.0068
1044.934,0.0056
1045.356,0.0060
1045.778,0.0062
1046.200,0.0059
1046.622,0.0060
1047.044,0.0054
1047.466,0.0050
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
