Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0573
837.132,0.0562
837.554,0.0557
837.976,0.0562
838.397,0.0565
838.819,0.0573
839.241,0.0586
839.663,0.0580
840.085,0.0575
840.506,0.0575
840.928,0.0563
841.350,0.0550
841.772,0.0541
842.194,0.0536
842.615,0.0538
843.037,0.0545
843.459,0.0540
843.881,0.0528
844.303,0.0516
844.725,0.0505
845.146,0.0501
845.568,0.0503
845.990,0.0499
846.412,0.0499
846.834,0.0497
847.256,0.0499
847.678,0.0495
848.100,0.0488
848.522,0.0486
848.943,0.0488
849.365,0.0493
849.787,0.0497
850.209,0.0498
850.631,0.0501
851.053,0.0495
851.475,0.0497
851.897,0.0503
852.319,0.0505
852.741,0.0514
853.163,0.0529
853.585,0.0535
854.007,0.0525
854.429,0.0520
854.851,0.0505
855.273,0.0495
855.695,0.0489
856.117,0.0486
856.539,0.0483
856.961,0.0477
857.383,0.0480
857.805,0.0475
858.227,0.0462
858.649,0.0452
859.071,0.0450
859.493,0.0454
859.915,0.0451
860.337,0.0445
860.759,0.0451
861.181,0.0454
861.603,0.0461
862.025,0.0456
862.447,0.0450
862.869,0.0456
863.291,0.0469
863.714,0.0475
864.136,0.0476
864.558,0.0480
864.980,0.0476
865.402,0.0472
865.824,0.0484
866.246,0.0495
866.668,0.0500
867.090,0.0505
867.513,0.0515
867.935,0.0507
868.357,0.0504
868.779,0.0493
869.201,0.0482
869.623,0.0485
870.045,0.0495
870.468,0.0497
870.890,0.0489
871.312,0.0474
871.734,0.0458
872.156,0.0451
872.578,0.0463
873.001,0.0464
873.423,0.0452
873.845,0.0445
874.267,0.0451
874.689,0.0452
875.112,0.0449
875.534,0.0434
875.956,0.0430
876.378,0.0428
876.800,0.0427
877.223,0.0426
877.645,0.0427
878.067,0.0434
878.489,0.0432
878.912,0.0429
879.334,0.0424
879.756,0.0431
880.178,0.0428
880.601,0.0428
881.023,0.0426
881.445,0.0417
881.868,0.0418
882.290,0.0404
882.712,0.0402
883.134,0.0400
883.557,0.0405
883.979,0.0409
884.401,0.0406
884.824,0.0403
885.246,0.0404
885.668,0.0403
886.091,0.0395
886.513,0.0394
886.935,0.0389
887.357,0.0383
887.780,0.0388
888.202,0.0384
888.624,0.0387
889.047,0.0391
889.469,0.0379
889.891,0.0371
890.314,0.0364
890.736,0.0361
891.159,0.0357
891.581,0.0356
892.003,0.0346
892.425,0.0350
892.848,0.0348
893.270,0.0344
893.693,0.0340
894.115,0.0345
894.537,0.0344
894.960,0.0333
895.382,0.0336
895.805,0.0343
896.227,0.0343
896.649,0.0344
897.072,0.0339
897.494,0.0334
897.917,0.0328
898.339,0.0320
898.761,0.0319
899.184,0.0318
899.606,0.0312
900.029,0.0315
900.451,0.0314
900.873,0.0311
901.296,0.0318
901.718,0.0325
902.141,0.0323
902.563,0.0317
902.986,0.0305
903.408,0.0316
903.830,0.0320
904.253,0.0328
904.675,0.0333
905.098,0.0330
905.520,0.0326
905.943,0.0329
906.365,0.0335
906.788,0.0331
907.210,0.0329
907.633,0.0326
908.055,0.0319
908.477,0.0320
908.900,0.0316
909.322,0.0318
909.745,0.0321
910.167,0.0320
910.590,0.0324
911.012,0.0325
911.435,0.0322
911.857,0.0321
912.280,0.0312
912.702,0.0312
913.125,0.0315
913.547,0.0312
913.970,0.0308
914.392,0.0315
914.815,0.0315
915.237,0.0311
915.660,0.0314
916.082,0.0311
916.505,0.0313
916.927,0.0310
917.350,0.0314
917.772,0.0317
918.195,0.0312
918.617,0.0312
919.040,0.0309
919.462,0.0305
919.885,0.0305
920.307,0.0308
920.730,0.0311
921.153,0.0310
921.575,0.0308
921.998,0.0311
922.420,0.0313
922.843,0.0317
923.265,0.0311
923.688,0.0313
924.110,0.0311
924.533,0.0313
924.955,0.0309
925.378,0.0305
925.800,0.0308
926.223,0.0306
926.646,0.0302
927.068,0.0297
927.491,0.0302
927.913,0.0309
928.336,0.0312
928.758,0.0314
929.181,0.0306
929.603,0.0305
930.026,0.0302
930.449,0.0294
930.871,0.0293
931.294,0.0290
931.716,0.0284
932.139,0.0284
932.561,0.0289
932.984,0.0288
933.407,0.0279
933.829,0.0263
934.252,0.0267
934.674,0.0274
935.097,0.0274
935.519,0.0271
935.942,0.0266
936.365,0.0263
936.787,0.0262
937.210,0.0267
937.632,0.0257
938.055,0.0246
938.478,0.0247
938.900,0.0247
939.323,0.0250
939.745,0.0246
940.168,0.0248
940.590,0.0250
941.013,0.0257
941.436,0.0260
941.858,0.0257
942.281,0.0258
942.703,0.0263
943.126,0.0269
943.549,0.0273
943.971,0.0272
944.394,0.0274
944.816,0.0274
945.239,0.0281
945.661,0.0276
946.084,0.0279
946.507,0.0284
946.929,0.0279
947.352,0.0275
947.775,0.0275
948.197,0.0285
948.620,0.0285
949.042,0.0293
949.465,0.0288
949.888,0.0290
950.310,0.0287
950.733,0.0295
951.155,0.0296
951.578,0.0296
952.000,0.0299
952.423,0.0288
952.846,0.0291
953.268,0.0296
953.691,0.0295
954.113,0.0288
954.536,0.0276
954.959,0.0280
955.381,0.0284
955.804,0.0288
956.226,0.0280
956.649,0.0282
957.072,0.0283
957.494,0.0274
957.917,0.0268
958.339,0.0271
958.762,0.0264
959.185,0.0263
959.607,0.0268
960.030,0.0266
960.452,0.0265
960.875,0.0268
961.298,0.0270
961.720,0.0268
962.143,0.0267
962.565,0.0262
962.988,0.0268
963.411,0.0262
963.833,0.0264
964.256,0.0271
964.678,0.0265
965.101,0.0257
965.523,0.0261
965.946,0.0256
966.369,0.0248
966.791,0.0253
967.214,0.0261
967.636,0.0264
968.059,0.0262
968.482,0.0258
968.904,0.0261
969.327,0.0258
969.749,0.0248
970.172,0.0249
970.594,0.0258
971.017,0.0251
971.440,0.0242
971.862,0.0241
972.285,0.0241
972.707,0.0248
973.130,0.0247
973.552,0.0242
973.975,0.0245
974.398,0.0253
974.820,0.0256
975.243,0.0244
975.665,0.0243
976.088,0.0249
976.510,0.0250
976.933,0.0246
977.356,0.0243
977.778,0.0244
978.201,0.0238
978.623,0.0239
979.046,0.0240
979.468,0.0240
979.891,0.0236
980.313,0.0226
980.736,0.0229
981.159,0.0221
981.581,0.0222
982.004,0.0223
982.426,0.0220
982.849,0.0214
983.271,0.0219
983.694,0.0226
984.116,0.0229
984.539,0.0216
984.961,0.0215
985.384,0.0214
985.806,0.0221
986.229,0.0223
986.652,0.0220
987.074,0.0210
987.497,0.0213
987.919,0.0213
988.342,0.0209
988.764,0.0208
989.187,0.0213
989.609,0.0212
990.032,0.0210
990.454,0.0215
990.877,0.0218
991.299,0.0216
991.722,0.0208
992.144,0.0200
992.567,0.0202
992.989,0.0202
993.412,0.0191
993.834,0.0194
994.257,0.0193
994.679,0.0188
995.102,0.0178
995.524,0.0181
995.947,0.0186
996.369,0.0185
996.792,0.0189
997.214,0.0189
997.637,0.0193
998.059,0.0194
998.482,0.0191
998.904,0.0188
999.326,0.0187
999.749,0.0184
1000.171,0.0179
1000.594,0.0172
1001.016,0.0170
1001.439,0.0177
1001.861,0.0175
1002.284,0.0170
1002.706,0.0165
1003.128,0.0166
1003.551,0.0164
1003.973,0.0167
1004.396,0.0167
1004.818,0.0167
1005.241,0.0166
1005.663,0.0166
1006.086,0.0170
1006.508,0.0170
1006.930,0.0167
1007.353,0.0161
1007.775,0.0158
1008.198,0.0159
1008.620,0.0163
1009.042,0.0161
1009.465,0.0156
1009.887,0.0158
1010.310,0.0157
1010.732,0.0159
1011.154,0.0155
1011.577,0.0157
1011.999,0.0164
1012.422,0.0160
1012.844,0.0155
1013.266,0.0149
1013.689,0.0137
1014.111,0.0138
1014.533,0.0145
1014.956,0.0144
1015.378,0.0146
1015.800,0.0137
1016.223,0.0129
1016.645,0.0136
1017.067,0.0137
1017.490,0.0135
1017.912,0.0134
1018.334,0.0131
1018.757,0.0134
1019.179,0.0138
1019.601,0.0133
1020.024,0.0129
1020.446,0.0129
1020.868,0.0129
1021.291,0.0123
1021.713,0.0114
1022.135,0.0111
1022.558,0.0116
1022.980,0.0111
1023.402,0.0107
1023.824,0.0105
1024.247,0.0109
1024.669,0.0110
1025.091,0.0113
1025.514,0.0118
1025.936,0.0114
1026.358,0.0116
1026.780,0.0110
1027.203,0.0110
1027.625,0.0110
1028.047,0.0102
1028.469,0.0096
1028.892,0.0093
1029.314,0.0087
1029.736,0.0087
1030.158,0.0087
1030.581,0.0091
1031.003,0.0084
1031.425,0.0083
1031.847,0.0084
1032.269,0.0089
1032.692,0.0080
1033.114,0.0081
1033.536,0.0076
1033.958,0.0067
1034.380,0.0069
1034.803,0.0068
1035.225,0.0076
1035.647,0.0075
1036.069,0.0067
1036.491,0.0062
1036.913,0.0065
1037.335,0.0063
1037.758,0.0063
1038.180,0.0068
1038.602,0.0056
1039.024,0.0059
1039.446,0.0053
1039.868,0.0057
1040.290,0.0057
1040.713,0.0064
1041.135,0.0069
1041.557,0.0063
1041.979,0.0054
1042.401,0.0053
1042.823,0.0058
1043.245,0.0057
1043.667,0.0054
1044.089,0.0053
1044.511,0.0052
1044.934,0.0052
1045.356,0.0055
1045.778,0.0055
1046.200,0.0054
1046.622,0.0049
1047.044,0.0048
1047.466,0.0048
1047.888,0.0042
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
