Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0571
837.132,0.0566
837.554,0.0556
837.976,0.0557
838.397,0.0564
838.819,0.0569
839.241,0.0576
839.663,0.0574
840.085,0.0563
840.506,0.0563
840.928,0.0551
841.350,0.0535
841.772,0.0531
842.194,0.0523
842.615,0.0530
843.037,0.0534
843.459,0.0531
843.881,0.0514
844.303,0.0504
844.725,0.0499
845.146,0.0493
845.568,0.0496
845.990,0.0490
846.412,0.0496
846.834,0.0496
847.256,0.0503
847.678,0.0498
848.100,0.0491
848.522,0.0491
848.943,0.0489
849.365,0.0493
849.787,0.0500
850.209,0.0499
850.631,0.0505
851.053,0.0496
851.475,0.0499
851.897,0.0503
852.319,0.0511
852.741,0.0524
853.163,0.0539
853.585,0.0549
854.007,0.0540
854.429,0.0531
854.851,0.0513
855.273,0.0497
855.695,0.0490
856.117,0.0480
856.539,0.0476
856.961,0.0475
857.383,0.0477
857.805,0.0470
858.227,0.0457
858.649,0.0456
859.071,0.0454
859.493,0.0463
859.915,0.0467
860.337,0.0460
860.759,0.0460
861.181,0.0463
861.603,0.0465
862.025,0.0454
862.447,0.0451
862.869,0.0454
863.291,0.0463
863.714,0.0470
864.136,0.0470
864.558,0.0470
864.980,0.0473
865.402,0.0467
865.824,0.0477
866.246,0.0488
866.668,0.0493
867.090,0.0497
867.513,0.0511
867.935,0.0502
868.357,0.0499
868.779,0.0490
869.201,0.0483
869.623,0.0491
870.045,0.0500
870.468,0.0493
870.890,0.0484
871.312,0.0470
871.734,0.0464
872.156,0.0457
872.578,0.0465
873.001,0.0472
873.423,0.0463
873.845,0.0457
874.267,0.0456
874.689,0.0458
875.112,0.0451
875.534,0.0435
875.956,0.0432
876.378,0.0432
876.800,0.0430
877.223,0.0427
877.645,0.0432
878.067,0.0438
878.489,0.0437
878.912,0.0436
879.334,0.0433
879.756,0.0436
880.178,0.0436
880.601,0.0432
881.023,0.0424
881.445,0.0418
881.868,0.0410
882.290,0.0404
882.712,0.0404
883.134,0.0408
883.557,0.0404
883.979,0.0411
884.401,0.0406
884.824,0.0404
885.246,0.0406
885.668,0.0400
886.091,0.0388
886.513,0.0385
886.935,0.0383
887.357,0.0384
887.780,0.0385
888.202,0.0386
888.624,0.0383
889.047,0.0385
889.469,0.0375
889.891,0.0371
890.314,0.0363
890.736,0.0361
891.159,0.0356
891.581,0.0356
892.003,0.0347
892.425,0.0354
892.848,0.0347
893.270,0.0340
893.693,0.0341
894.115,0.0344
894.537,0.0346
894.960,0.0338
895.382,0.0344
895.805,0.0351
896.227,0.0353
896.649,0.0354
897.072,0.0344
897.494,0.0339
897.917,0.0332
898.339,0.0325
898.761,0.0324
899.184,0.0321
899.606,0.0312
900.029,0.0313
900.451,0.0316
900.873,0.0317
901.296,0.0319
901.718,0.0323
902.141,0.0324
902.563,0.0323
902.986,0.0312
903.408,0.0318
903.830,0.0324
904.253,0.0331
904.675,0.0341
905.098,0.0338
905.520,0.0331
905.943,0.0330
906.365,0.0335
906.788,0.0332
907.210,0.0327
907.633,0.0323
908.055,0.0321
908.477,0.0322
908.900,0.0319
909.322,0.0317
909.745,0.0322
910.167,0.0320
910.590,0.0325
911.012,0.0326
911.435,0.0323
911.857,0.0328
912.280,0.0320
912.702,0.0322
913.125,0.0318
913.547,0.0310
913.970,0.0314
914.392,0.0317
914.815,0.0316
915.237,0.0315
915.660,0.0315
916.082,0.0319
916.505,0.0318
916.927,0.0317
917.350,0.0324
917.772,0.0329
918.195,0.0329
918.617,0.0314
919.040,0.0313
919.462,0.0307
919.885,0.0311
920.307,0.0316
920.730,0.0326
921.153,0.0323
921.575,0.0318
921.998,0.0318
922.420,0.0324
922.843,0.0326
923.265,0.0318
923.688,0.0318
924.110,0.0319
924.533,0.0316
924.955,0.0317
925.378,0.0316
925.800,0.0315
926.223,0.0313
926.646,0.0307
927.068,0.0302
927.491,0.0311
927.913,0.0316
928.336,0.0316
928.758,0.0320
929.181,0.0314
929.603,0.0315
930.026,0.0310
930.449,0.0300
930.871,0.0299
931.294,0.0296
931.716,0.0290
932.139,0.0292
932.561,0.0291
932.984,0.0288
933.407,0.0279
933.829,0.0277
934.252,0.0278
934.674,0.0280
935.097,0.0280
935.519,0.0277
935.942,0.0268
936.365,0.0264
936.787,0.0266
937.210,0.0265
937.632,0.0262
938.055,0.0250
938.478,0.0250
938.900,0.0252
939.323,0.0255
939.745,0.0251
940.168,0.0257
940.590,0.0262
941.013,0.0262
941.436,0.0265
941.858,0.0266
942.281,0.0266
942.703,0.0267
943.126,0.0269
943.549,0.0270
943.971,0.0271
944.394,0.0272
944.816,0.0274
945.239,0.0282
945.661,0.0282
946.084,0.0286
946.507,0.0296
946.929,0.0289
947.352,0.0282
947.775,0.0281
948.197,0.0291
948.620,0.0291
949.042,0.0301
949.465,0.0300
949.888,0.0297
950.310,0.0293
950.733,0.0296
951.155,0.0300
951.578,0.0297
952.000,0.0301
952.423,0.0295
952.846,0.0304
953.268,0.0306
953.691,0.0310
954.113,0.0300
954.536,0.0290
954.959,0.0293
955.381,0.0293
955.804,0.0289
956.226,0.0286
956.649,0.0286
957.072,0.0284
957.494,0.0277
957.917,0.0273
958.339,0.0277
958.762,0.0273
959.185,0.0273
959.607,0.0275
960.030,0.0272
960.452,0.0273
960.875,0.0274
961.298,0.0272
961.720,0.0267
962.143,0.0267
962.565,0.0264
962.988,0.0268
963.411,0.0266
963.833,0.0269
964.256,0.0275
964.678,0.0272
965.101,0.0261
965.523,0.0260
965.946,0.0256
966.369,0.0253
966.791,0.0259
967.214,0.0264
967.636,0.0267
968.059,0.0267
968.482,0.0264
968.904,0.0263
969.327,0.0267
969.749,0.0266
970.172,0.0263
970.594,0.0262
971.017,0.0254
971.440,0.0251
971.862,0.0255
972.285,0.0250
972.707,0.0259
973.130,0.0258
973.552,0.0250
973.975,0.0253
974.398,0.0260
974.820,0.0265
975.243,0.0245
975.665,0.0244
976.088,0.0251
976.510,0.0254
976.933,0.0250
977.356,0.0248
977.778,0.0249
978.201,0.0242
978.623,0.0243
979.046,0.0244
979.468,0.0244
979.891,0.0240
980.313,0.0234
980.736,0.0236
981.159,0.0230
981.581,0.0230
982.004,0.0231
982.426,0.0230
982.849,0.0230
983.271,0.0225
983.694,0.0227
984.116,0.0234
984.539,0.0219
984.961,0.0218
985.384,0.0217
985.806,0.0219
986.229,0.0223
986.652,0.0220
987.074,0.0221
987.497,0.0218
987.919,0.0219
988.342,0.0217
988.764,0.0218
989.187,0.0218
989.609,0.0212
990.032,0.0212
990.454,0.0208
990.877,0.0212
991.299,0.0208
991.722,0.0206
992.144,0.0203
992.567,0.0199
992.989,0.0201
993.412,0.0199
993.834,0.0202
994.257,0.0201
994.679,0.0197
995.102,0.0189
995.524,0.0190
995.947,0.0192
996.369,0.0187
996.792,0.0190
997.214,0.0192
997.637,0.0195
998.059,0.0190
998.482,0.0187
998.904,0.0181
999.326,0.0179
999.749,0.0179
1000.171,0.0179
1000.594,0.0174
1001.016,0.0168
1001.439,0.0173
1001.861,0.0180
1002.284,0.0176
1002.706,0.0176
1003.128,0.0176
1003.551,0.0174
1003.973,0.0177
1004.396,0.0167
1004.818,0.0169
1005.241,0.0164
1005.663,0.0169
1006.086,0.0168
1006.508,0.0171
1006.930,0.0170
1007.353,0.0162
1007.775,0.0161
1008.198,0.0164
1008.620,0.0163
1009.042,0.0164
1009.465,0.0167
1009.887,0.0165
1010.310,0.0161
1010.732,0.0160
1011.154,0.0155
1011.577,0.0156
1011.999,0.0161
1012.422,0.0157
1012.844,0.0155
1013.266,0.0153
1013.689,0.0149
1014.111,0.0149
1014.533,0.0152
1014.956,0.0150
1015.378,0.0149
1015.800,0.0142
1016.223,0.0139
1016.645,0.0139
1017.067,0.0139
1017.490,0.0138
1017.912,0.0132
1018.334,0.0130
1018.757,0.0130
1019.179,0.0131
1019.601,0.0129
1020.024,0.0123
1020.446,0.0127
1020.868,0.0131
1021.291,0.0127
1021.713,0.0121
1022.135,0.0115
1022.558,0.0116
1022.980,0.0116
1023.402,0.0109
1023.824,0.0109
1024.247,0.0112
1024.669,0.0110
1025.091,0.0113
1025.514,0.0117
1025.936,0.0116
1026.358,0.0113
1026.780,0.0105
1027.203,0.0106
1027.625,0.0104
1028.047,0.0100
1028.469,0.0095
1028.892,0.0094
1029.314,0.0090
1029.736,0.0090
1030.158,0.0084
1030.581,0.0085
1031.003,0.0085
1031.425,0.0087
1031.847,0.0089
1032.269,0.0085
1032.692,0.0082
1033.114,0.0078
1033.536,0.0079
1033.958,0.0072
1034.380,0.0072
1034.803,0.0073
1035.225,0.0074
1035.647,0.0077
1036.069,0.0070
1036.491,0.0069
1036.913,0.0068
1037.335,0.0063
1037.758,0.0061
1038.180,0.0068
1038.602,0.0064
1039.024,0.0059
1039.446,0.0060
1039.868,0.0058
1040.290,0.0059
1040.713,0.0064
1041.135,0.0070
1041.557,0.0060
1041.979,0.0053
1042.401,0.0053
1042.823,0.0057
1043.245,0.0050
1043.667,0.0053
1044.089,0.0054
1044.511,0.0052
1044.934,0.0052
1045.356,0.0054
1045.778,0.0062
1046.200,0.0060
1046.622,0.0048
1047.044,0.0048
1047.466,0.0046
1047.888,0.0046
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
