Data Generated by    ,Optosky
836.289,0.0582
836.710,0.0574
837.132,0.0564
837.554,0.0555
837.976,0.0557
838.397,0.0571
838.819,0.0572
839.241,0.0579
839.663,0.0579
840.085,0.0572
840.506,0.0572
840.928,0.0564
841.350,0.0553
841.772,0.0550
842.194,0.0536
842.615,0.0542
843.037,0.0549
843.459,0.0543
843.881,0.0529
844.303,0.0517
844.725,0.0510
845.146,0.0505
845.568,0.0508
845.990,0.0502
846.412,0.0500
846.834,0.0498
847.256,0.0504
847.678,0.0496
848.100,0.0492
848.522,0.0486
848.943,0.0490
849.365,0.0498
849.787,0.0503
850.209,0.0512
850.631,0.0514
851.053,0.0505
851.475,0.0505
851.897,0.0507
852.319,0.0508
852.741,0.0524
853.163,0.0539
853.585,0.0544
854.007,0.0535
854.429,0.0531
854.851,0.0515
855.273,0.0503
855.695,0.0494
856.117,0.0487
856.539,0.0486
856.961,0.0486
857.383,0.0487
857.805,0.0481
858.227,0.0472
858.649,0.0462
859.071,0.0458
859.493,0.0462
859.915,0.0461
860.337,0.0453
860.759,0.0457
861.181,0.0466
861.603,0.0467
862.025,0.0460
862.447,0.0458
862.869,0.0466
863.291,0.0476
863.714,0.0486
864.136,0.0483
864.558,0.0486
864.980,0.0482
865.402,0.0482
865.824,0.0487
866.246,0.0495
866.668,0.0502
867.090,0.0510
867.513,0.0521
867.935,0.0519
868.357,0.0517
868.779,0.0504
869.201,0.0497
869.623,0.0498
870.045,0.0511
870.468,0.0508
870.890,0.0497
871.312,0.0486
871.734,0.0480
872.156,0.0472
872.578,0.0474
873.001,0.0474
873.423,0.0464
873.845,0.0457
874.267,0.0456
874.689,0.0457
875.112,0.0455
875.534,0.0447
875.956,0.0445
876.378,0.0441
876.800,0.0442
877.223,0.0437
877.645,0.0440
878.067,0.0447
878.489,0.0443
878.912,0.0445
879.334,0.0436
879.756,0.0438
880.178,0.0437
880.601,0.0434
881.023,0.0428
881.445,0.0422
881.868,0.0415
882.290,0.0407
882.712,0.0410
883.134,0.0410
883.557,0.0420
883.979,0.0425
884.401,0.0419
884.824,0.0417
885.246,0.0418
885.668,0.0416
886.091,0.0406
886.513,0.0406
886.935,0.0400
887.357,0.0396
887.780,0.0401
888.202,0.0397
888.624,0.0399
889.047,0.0396
889.469,0.0390
889.891,0.0383
890.314,0.0377
890.736,0.0378
891.159,0.0372
891.581,0.0371
892.003,0.0368
892.425,0.0372
892.848,0.0368
893.270,0.0356
893.693,0.0350
894.115,0.0348
894.537,0.0350
894.960,0.0339
895.382,0.0346
895.805,0.0349
896.227,0.0349
896.649,0.0354
897.072,0.0347
897.494,0.0342
897.917,0.0342
898.339,0.0336
898.761,0.0333
899.184,0.0334
899.606,0.0328
900.029,0.0325
900.451,0.0325
900.873,0.0323
901.296,0.0326
901.718,0.0326
902.141,0.0327
902.563,0.0321
902.986,0.0317
903.408,0.0326
903.830,0.0333
904.253,0.0343
904.675,0.0351
905.098,0.0352
905.520,0.0353
905.943,0.0353
906.365,0.0355
906.788,0.0349
907.210,0.0341
907.633,0.0337
908.055,0.0330
908.477,0.0327
908.900,0.0322
909.322,0.0318
909.745,0.0322
910.167,0.0321
910.590,0.0324
911.012,0.0324
911.435,0.0328
911.857,0.0331
912.280,0.0325
912.702,0.0325
913.125,0.0323
913.547,0.0328
913.970,0.0327
914.392,0.0324
914.815,0.0321
915.237,0.0314
915.660,0.0317
916.082,0.0318
916.505,0.0326
916.927,0.0318
917.350,0.0321
917.772,0.0327
918.195,0.0332
918.617,0.0323
919.040,0.0321
919.462,0.0318
919.885,0.0321
920.307,0.0325
920.730,0.0327
921.153,0.0323
921.575,0.0326
921.998,0.0325
922.420,0.0323
922.843,0.0325
923.265,0.0318
923.688,0.0323
924.110,0.0321
924.533,0.0313
924.955,0.0314
925.378,0.0319
925.800,0.0323
926.223,0.0325
926.646,0.0320
927.068,0.0318
927.491,0.0314
927.913,0.0319
928.336,0.0321
928.758,0.0323
929.181,0.0320
929.603,0.0313
930.026,0.0310
930.449,0.0300
930.871,0.0302
931.294,0.0304
931.716,0.0295
932.139,0.0295
932.561,0.0298
932.984,0.0292
933.407,0.0287
933.829,0.0277
934.252,0.0282
934.674,0.0288
935.097,0.0284
935.519,0.0279
935.942,0.0269
936.365,0.0270
936.787,0.0268
937.210,0.0267
937.632,0.0260
938.055,0.0253
938.478,0.0254
938.900,0.0252
939.323,0.0258
939.745,0.0257
940.168,0.0263
940.590,0.0262
941.013,0.0270
941.436,0.0269
941.858,0.0267
942.281,0.0270
942.703,0.0276
943.126,0.0275
943.549,0.0277
943.971,0.0277
944.394,0.0274
944.816,0.0275
945.239,0.0277
945.661,0.0278
946.084,0.0289
946.507,0.0297
946.929,0.0292
947.352,0.0290
947.775,0.0285
948.197,0.0297
948.620,0.0292
949.042,0.0299
949.465,0.0303
949.888,0.0312
950.310,0.0309
950.733,0.0309
951.155,0.0302
951.578,0.0302
952.000,0.0305
952.423,0.0305
952.846,0.0308
953.268,0.0307
953.691,0.0308
954.113,0.0306
954.536,0.0299
954.959,0.0299
955.381,0.0300
955.804,0.0298
956.226,0.0298
956.649,0.0298
957.072,0.0297
957.494,0.0290
957.917,0.0282
958.339,0.0285
958.762,0.0279
959.185,0.0276
959.607,0.0273
960.030,0.0273
960.452,0.0274
960.875,0.0277
961.298,0.0275
961.720,0.0280
962.143,0.0276
962.565,0.0270
962.988,0.0275
963.411,0.0272
963.833,0.0268
964.256,0.0275
964.678,0.0272
965.101,0.0263
965.523,0.0270
965.946,0.0263
966.369,0.0260
966.791,0.0265
967.214,0.0269
967.636,0.0275
968.059,0.0272
968.482,0.0270
968.904,0.0273
969.327,0.0276
969.749,0.0275
970.172,0.0271
970.594,0.0268
971.017,0.0263
971.440,0.0262
971.862,0.0261
972.285,0.0258
972.707,0.0266
973.130,0.0267
973.552,0.0260
973.975,0.0257
974.398,0.0266
974.820,0.0267
975.243,0.0254
975.665,0.0253
976.088,0.0257
976.510,0.0259
976.933,0.0255
977.356,0.0253
977.778,0.0253
978.201,0.0247
978.623,0.0252
979.046,0.0250
979.468,0.0246
979.891,0.0242
980.313,0.0239
980.736,0.0240
981.159,0.0235
981.581,0.0233
982.004,0.0230
982.426,0.0229
982.849,0.0230
983.271,0.0231
983.694,0.0237
984.116,0.0243
984.539,0.0232
984.961,0.0227
985.384,0.0228
985.806,0.0234
986.229,0.0233
986.652,0.0230
987.074,0.0228
987.497,0.0227
987.919,0.0227
988.342,0.0220
988.764,0.0220
989.187,0.0223
989.609,0.0226
990.032,0.0221
990.454,0.0218
990.877,0.0224
991.299,0.0225
991.722,0.0219
992.144,0.0213
992.567,0.0214
992.989,0.0215
993.412,0.0205
993.834,0.0207
994.257,0.0209
994.679,0.0205
995.102,0.0193
995.524,0.0195
995.947,0.0200
996.369,0.0196
996.792,0.0201
997.214,0.0201
997.637,0.0198
998.059,0.0194
998.482,0.0197
998.904,0.0197
999.326,0.0195
999.749,0.0193
1000.171,0.0192
1000.594,0.0189
1001.016,0.0189
1001.439,0.0187
1001.861,0.0189
1002.284,0.0183
1002.706,0.0179
1003.128,0.0177
1003.551,0.0174
1003.973,0.0177
1004.396,0.0173
1004.818,0.0179
1005.241,0.0174
1005.663,0.0177
1006.086,0.0176
1006.508,0.0178
1006.930,0.0183
1007.353,0.0176
1007.775,0.0176
1008.198,0.0175
1008.620,0.0173
1009.042,0.0166
1009.465,0.0163
1009.887,0.0165
1010.310,0.0166
1010.732,0.0163
1011.154,0.0156
1011.577,0.0161
1011.999,0.0165
1012.422,0.0162
1012.844,0.0154
1013.266,0.0151
1013.689,0.0149
1014.111,0.0153
1014.533,0.0155
1014.956,0.0152
1015.378,0.0151
1015.800,0.0146
1016.223,0.0145
1016.645,0.0145
1017.067,0.0147
1017.490,0.0140
1017.912,0.0140
1018.334,0.0145
1018.757,0.0138
1019.179,0.0138
1019.601,0.0134
1020.024,0.0133
1020.446,0.0133
1020.868,0.0135
1021.291,0.0136
1021.713,0.0125
1022.135,0.0119
1022.558,0.0119
1022.980,0.0115
1023.402,0.0113
1023.824,0.0105
1024.247,0.0108
1024.669,0.0114
1025.091,0.0117
1025.514,0.0123
1025.936,0.0125
1026.358,0.0123
1026.780,0.0118
1027.203,0.0116
1027.625,0.0110
1028.047,0.0103
1028.469,0.0100
1028.892,0.0102
1029.314,0.0093
1029.736,0.0096
1030.158,0.0095
1030.581,0.0090
1031.003,0.0089
1031.425,0.0089
1031.847,0.0091
1032.269,0.0089
1032.692,0.0087
1033.114,0.0091
1033.536,0.0088
1033.958,0.0081
1034.380,0.0082
1034.803,0.0080
1035.225,0.0083
1035.647,0.0084
1036.069,0.0078
1036.491,0.0074
1036.913,0.0072
1037.335,0.0069
1037.758,0.0070
1038.180,0.0075
1038.602,0.0067
1039.024,0.0067
1039.446,0.0067
1039.868,0.0066
1040.290,0.0072
1040.713,0.0076
1041.135,0.0072
1041.557,0.0068
1041.979,0.0063
1042.401,0.0065
1042.823,0.0067
1043.245,0.0060
1043.667,0.0059
1044.089,0.0058
1044.511,0.0057
1044.934,0.0055
1045.356,0.0057
1045.778,0.0057
1046.200,0.0062
1046.622,0.0058
1047.044,0.0057
1047.466,0.0053
1047.888,0.0053
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
