Data Generated by    ,Optosky
836.289,0.0631
836.710,0.0627
837.132,0.0616
837.554,0.0611
837.976,0.0612
838.397,0.0621
838.819,0.0623
839.241,0.0632
839.663,0.0635
840.085,0.0624
840.506,0.0622
840.928,0.0616
841.350,0.0606
841.772,0.0600
842.194,0.0593
842.615,0.0596
843.037,0.0601
843.459,0.0593
843.881,0.0579
844.303,0.0570
844.725,0.0561
845.146,0.0554
845.568,0.0557
845.990,0.0550
846.412,0.0549
846.834,0.0548
847.256,0.0554
847.678,0.0552
848.100,0.0546
848.522,0.0539
848.943,0.0541
849.365,0.0545
849.787,0.0552
850.209,0.0558
850.631,0.0558
851.053,0.0549
851.475,0.0551
851.897,0.0553
852.319,0.0560
852.741,0.0577
853.163,0.0596
853.585,0.0606
854.007,0.0595
854.429,0.0584
854.851,0.0564
855.273,0.0548
855.695,0.0544
856.117,0.0541
856.539,0.0532
856.961,0.0533
857.383,0.0532
857.805,0.0523
858.227,0.0511
858.649,0.0502
859.071,0.0504
859.493,0.0509
859.915,0.0507
860.337,0.0504
860.759,0.0508
861.181,0.0512
861.603,0.0514
862.025,0.0508
862.447,0.0511
862.869,0.0513
863.291,0.0529
863.714,0.0535
864.136,0.0534
864.558,0.0536
864.980,0.0532
865.402,0.0534
865.824,0.0538
866.246,0.0545
866.668,0.0550
867.090,0.0556
867.513,0.0570
867.935,0.0565
868.357,0.0561
868.779,0.0552
869.201,0.0546
869.623,0.0554
870.045,0.0566
870.468,0.0556
870.890,0.0547
871.312,0.0535
871.734,0.0519
872.156,0.0512
872.578,0.0518
873.001,0.0521
873.423,0.0513
873.845,0.0508
874.267,0.0507
874.689,0.0508
875.112,0.0504
875.534,0.0494
875.956,0.0490
876.378,0.0484
876.800,0.0482
877.223,0.0482
877.645,0.0482
878.067,0.0492
878.489,0.0486
878.912,0.0491
879.334,0.0485
879.756,0.0487
880.178,0.0489
880.601,0.0490
881.023,0.0481
881.445,0.0474
881.868,0.0465
882.290,0.0450
882.712,0.0455
883.134,0.0459
883.557,0.0464
883.979,0.0472
884.401,0.0468
884.824,0.0456
885.246,0.0461
885.668,0.0461
886.091,0.0447
886.513,0.0446
886.935,0.0441
887.357,0.0437
887.780,0.0444
888.202,0.0443
888.624,0.0445
889.047,0.0441
889.469,0.0426
889.891,0.0421
890.314,0.0416
890.736,0.0413
891.159,0.0412
891.581,0.0408
892.003,0.0399
892.425,0.0407
892.848,0.0396
893.270,0.0391
893.693,0.0390
894.115,0.0389
894.537,0.0392
894.960,0.0384
895.382,0.0384
895.805,0.0390
896.227,0.0387
896.649,0.0390
897.072,0.0383
897.494,0.0383
897.917,0.0372
898.339,0.0366
898.761,0.0371
899.184,0.0366
899.606,0.0361
900.029,0.0359
900.451,0.0363
900.873,0.0359
901.296,0.0365
901.718,0.0374
902.141,0.0370
902.563,0.0366
902.986,0.0357
903.408,0.0367
903.830,0.0374
904.253,0.0382
904.675,0.0389
905.098,0.0389
905.520,0.0387
905.943,0.0388
906.365,0.0392
906.788,0.0387
907.210,0.0381
907.633,0.0375
908.055,0.0366
908.477,0.0365
908.900,0.0363
909.322,0.0358
909.745,0.0365
910.167,0.0368
910.590,0.0369
911.012,0.0367
911.435,0.0368
911.857,0.0372
912.280,0.0365
912.702,0.0369
913.125,0.0370
913.547,0.0362
913.970,0.0361
914.392,0.0358
914.815,0.0361
915.237,0.0363
915.660,0.0367
916.082,0.0364
916.505,0.0368
916.927,0.0364
917.350,0.0368
917.772,0.0370
918.195,0.0373
918.617,0.0362
919.040,0.0358
919.462,0.0351
919.885,0.0355
920.307,0.0361
920.730,0.0365
921.153,0.0359
921.575,0.0358
921.998,0.0365
922.420,0.0367
922.843,0.0367
923.265,0.0363
923.688,0.0362
924.110,0.0361
924.533,0.0355
924.955,0.0358
925.378,0.0357
925.800,0.0356
926.223,0.0352
926.646,0.0347
927.068,0.0345
927.491,0.0349
927.913,0.0354
928.336,0.0359
928.758,0.0359
929.181,0.0353
929.603,0.0351
930.026,0.0348
930.449,0.0340
930.871,0.0342
931.294,0.0341
931.716,0.0333
932.139,0.0331
932.561,0.0332
932.984,0.0330
933.407,0.0323
933.829,0.0309
934.252,0.0313
934.674,0.0316
935.097,0.0312
935.519,0.0309
935.942,0.0303
936.365,0.0307
936.787,0.0305
937.210,0.0303
937.632,0.0300
938.055,0.0290
938.478,0.0294
938.900,0.0295
939.323,0.0298
939.745,0.0293
940.168,0.0293
940.590,0.0295
941.013,0.0300
941.436,0.0298
941.858,0.0300
942.281,0.0302
942.703,0.0306
943.126,0.0308
943.549,0.0313
943.971,0.0318
944.394,0.0318
944.816,0.0319
945.239,0.0325
945.661,0.0328
946.084,0.0322
946.507,0.0328
946.929,0.0324
947.352,0.0324
947.775,0.0325
948.197,0.0342
948.620,0.0338
949.042,0.0341
949.465,0.0342
949.888,0.0347
950.310,0.0346
950.733,0.0347
951.155,0.0344
951.578,0.0347
952.000,0.0351
952.423,0.0348
952.846,0.0352
953.268,0.0355
953.691,0.0356
954.113,0.0346
954.536,0.0337
954.959,0.0332
955.381,0.0336
955.804,0.0334
956.226,0.0328
956.649,0.0328
957.072,0.0326
957.494,0.0321
957.917,0.0319
958.339,0.0321
958.762,0.0320
959.185,0.0314
959.607,0.0318
960.030,0.0315
960.452,0.0314
960.875,0.0315
961.298,0.0313
961.720,0.0307
962.143,0.0307
962.565,0.0308
962.988,0.0315
963.411,0.0315
963.833,0.0310
964.256,0.0315
964.678,0.0310
965.101,0.0301
965.523,0.0303
965.946,0.0301
966.369,0.0295
966.791,0.0294
967.214,0.0304
967.636,0.0311
968.059,0.0307
968.482,0.0305
968.904,0.0304
969.327,0.0299
969.749,0.0301
970.172,0.0297
970.594,0.0296
971.017,0.0291
971.440,0.0287
971.862,0.0288
972.285,0.0289
972.707,0.0294
973.130,0.0296
973.552,0.0293
973.975,0.0294
974.398,0.0295
974.820,0.0300
975.243,0.0285
975.665,0.0278
976.088,0.0292
976.510,0.0289
976.933,0.0281
977.356,0.0276
977.778,0.0280
978.201,0.0277
978.623,0.0282
979.046,0.0281
979.468,0.0283
979.891,0.0279
980.313,0.0278
980.736,0.0275
981.159,0.0266
981.581,0.0261
982.004,0.0262
982.426,0.0259
982.849,0.0261
983.271,0.0258
983.694,0.0259
984.116,0.0262
984.539,0.0258
984.961,0.0256
985.384,0.0259
985.806,0.0266
986.229,0.0263
986.652,0.0258
987.074,0.0258
987.497,0.0261
987.919,0.0261
988.342,0.0252
988.764,0.0249
989.187,0.0249
989.609,0.0249
990.032,0.0252
990.454,0.0248
990.877,0.0250
991.299,0.0246
991.722,0.0239
992.144,0.0241
992.567,0.0237
992.989,0.0240
993.412,0.0233
993.834,0.0233
994.257,0.0233
994.679,0.0232
995.102,0.0222
995.524,0.0224
995.947,0.0221
996.369,0.0220
996.792,0.0217
997.214,0.0221
997.637,0.0220
998.059,0.0220
998.482,0.0217
998.904,0.0215
999.326,0.0216
999.749,0.0214
1000.171,0.0215
1000.594,0.0206
1001.016,0.0207
1001.439,0.0206
1001.861,0.0206
1002.284,0.0200
1002.706,0.0193
1003.128,0.0193
1003.551,0.0195
1003.973,0.0193
1004.396,0.0190
1004.818,0.0190
1005.241,0.0191
1005.663,0.0197
1006.086,0.0197
1006.508,0.0196
1006.930,0.0195
1007.353,0.0195
1007.775,0.0195
1008.198,0.0193
1008.620,0.0187
1009.042,0.0184
1009.465,0.0188
1009.887,0.0190
1010.310,0.0185
1010.732,0.0187
1011.154,0.0177
1011.577,0.0170
1011.999,0.0177
1012.422,0.0177
1012.844,0.0171
1013.266,0.0169
1013.689,0.0162
1014.111,0.0169
1014.533,0.0170
1014.956,0.0171
1015.378,0.0171
1015.800,0.0166
1016.223,0.0166
1016.645,0.0166
1017.067,0.0163
1017.490,0.0162
1017.912,0.0155
1018.334,0.0154
1018.757,0.0154
1019.179,0.0157
1019.601,0.0152
1020.024,0.0152
1020.446,0.0146
1020.868,0.0149
1021.291,0.0145
1021.713,0.0138
1022.135,0.0129
1022.558,0.0134
1022.980,0.0133
1023.402,0.0125
1023.824,0.0117
1024.247,0.0121
1024.669,0.0119
1025.091,0.0123
1025.514,0.0130
1025.936,0.0125
1026.358,0.0123
1026.780,0.0120
1027.203,0.0122
1027.625,0.0122
1028.047,0.0116
1028.469,0.0112
1028.892,0.0108
1029.314,0.0103
1029.736,0.0106
1030.158,0.0105
1030.581,0.0103
1031.003,0.0102
1031.425,0.0102
1031.847,0.0102
1032.269,0.0101
1032.692,0.0098
1033.114,0.0095
1033.536,0.0089
1033.958,0.0084
1034.380,0.0088
1034.803,0.0085
1035.225,0.0087
1035.647,0.0091
1036.069,0.0086
1036.491,0.0078
1036.913,0.0076
1037.335,0.0073
1037.758,0.0074
1038.180,0.0077
1038.602,0.0072
1039.024,0.0068
1039.446,0.0068
1039.868,0.0066
1040.290,0.0067
1040.713,0.0076
1041.135,0.0079
1041.557,0.0072
1041.979,0.0066
1042.401,0.0068
1042.823,0.0073
1043.245,0.0067
1043.667,0.0067
1044.089,0.0067
1044.511,0.0064
1044.934,0.0063
1045.356,0.0061
1045.778,0.0059
1046.200,0.0061
1046.622,0.0059
1047.044,0.0061
1047.466,0.0059
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
