Data Generated by    ,Optosky
836.289,0.0646
836.710,0.0640
837.132,0.0633
837.554,0.0629
837.976,0.0626
838.397,0.0633
838.819,0.0635
839.241,0.0642
839.663,0.0649
840.085,0.0640
840.506,0.0641
840.928,0.0634
841.350,0.0620
841.772,0.0615
842.194,0.0601
842.615,0.0607
843.037,0.0611
843.459,0.0609
843.881,0.0590
844.303,0.0583
844.725,0.0575
845.146,0.0562
845.568,0.0567
845.990,0.0566
846.412,0.0561
846.834,0.0559
847.256,0.0561
847.678,0.0559
848.100,0.0558
848.522,0.0552
848.943,0.0553
849.365,0.0559
849.787,0.0567
850.209,0.0569
850.631,0.0569
851.053,0.0560
851.475,0.0562
851.897,0.0567
852.319,0.0578
852.741,0.0588
853.163,0.0603
853.585,0.0613
854.007,0.0600
854.429,0.0596
854.851,0.0577
855.273,0.0563
855.695,0.0560
856.117,0.0552
856.539,0.0549
856.961,0.0549
857.383,0.0547
857.805,0.0542
858.227,0.0526
858.649,0.0522
859.071,0.0517
859.493,0.0521
859.915,0.0524
860.337,0.0516
860.759,0.0520
861.181,0.0523
861.603,0.0527
862.025,0.0522
862.447,0.0520
862.869,0.0526
863.291,0.0542
863.714,0.0546
864.136,0.0544
864.558,0.0545
864.980,0.0541
865.402,0.0537
865.824,0.0546
866.246,0.0554
866.668,0.0563
867.090,0.0571
867.513,0.0585
867.935,0.0578
868.357,0.0575
868.779,0.0568
869.201,0.0559
869.623,0.0562
870.045,0.0571
870.468,0.0571
870.890,0.0564
871.312,0.0552
871.734,0.0539
872.156,0.0529
872.578,0.0533
873.001,0.0534
873.423,0.0526
873.845,0.0521
874.267,0.0518
874.689,0.0518
875.112,0.0513
875.534,0.0496
875.956,0.0499
876.378,0.0495
876.800,0.0494
877.223,0.0492
877.645,0.0493
878.067,0.0500
878.489,0.0499
878.912,0.0503
879.334,0.0501
879.756,0.0501
880.178,0.0502
880.601,0.0498
881.023,0.0489
881.445,0.0478
881.868,0.0474
882.290,0.0466
882.712,0.0465
883.134,0.0469
883.557,0.0470
883.979,0.0473
884.401,0.0477
884.824,0.0466
885.246,0.0471
885.668,0.0468
886.091,0.0454
886.513,0.0450
886.935,0.0448
887.357,0.0449
887.780,0.0452
888.202,0.0445
888.624,0.0446
889.047,0.0443
889.469,0.0442
889.891,0.0433
890.314,0.0430
890.736,0.0428
891.159,0.0420
891.581,0.0419
892.003,0.0415
892.425,0.0417
892.848,0.0410
893.270,0.0399
893.693,0.0393
894.115,0.0397
894.537,0.0395
894.960,0.0390
895.382,0.0388
895.805,0.0397
896.227,0.0396
896.649,0.0402
897.072,0.0392
897.494,0.0389
897.917,0.0380
898.339,0.0375
898.761,0.0383
899.184,0.0381
899.606,0.0373
900.029,0.0374
900.451,0.0368
900.873,0.0366
901.296,0.0374
901.718,0.0377
902.141,0.0373
902.563,0.0371
902.986,0.0363
903.408,0.0370
903.830,0.0377
904.253,0.0389
904.675,0.0396
905.098,0.0396
905.520,0.0394
905.943,0.0392
906.365,0.0397
906.788,0.0388
907.210,0.0386
907.633,0.0384
908.055,0.0374
908.477,0.0374
908.900,0.0370
909.322,0.0372
909.745,0.0376
910.167,0.0374
910.590,0.0376
911.012,0.0377
911.435,0.0381
911.857,0.0381
912.280,0.0371
912.702,0.0374
913.125,0.0373
913.547,0.0369
913.970,0.0372
914.392,0.0372
914.815,0.0375
915.237,0.0369
915.660,0.0372
916.082,0.0373
916.505,0.0373
916.927,0.0372
917.350,0.0375
917.772,0.0379
918.195,0.0379
918.617,0.0372
919.040,0.0369
919.462,0.0362
919.885,0.0363
920.307,0.0369
920.730,0.0375
921.153,0.0376
921.575,0.0371
921.998,0.0373
922.420,0.0371
922.843,0.0373
923.265,0.0369
923.688,0.0372
924.110,0.0369
924.533,0.0364
924.955,0.0368
925.378,0.0366
925.800,0.0363
926.223,0.0367
926.646,0.0364
927.068,0.0357
927.491,0.0356
927.913,0.0363
928.336,0.0366
928.758,0.0366
929.181,0.0358
929.603,0.0355
930.026,0.0357
930.449,0.0352
930.871,0.0354
931.294,0.0350
931.716,0.0341
932.139,0.0336
932.561,0.0339
932.984,0.0340
933.407,0.0328
933.829,0.0323
934.252,0.0327
934.674,0.0326
935.097,0.0324
935.519,0.0321
935.942,0.0313
936.365,0.0315
936.787,0.0310
937.210,0.0310
937.632,0.0298
938.055,0.0289
938.478,0.0288
938.900,0.0289
939.323,0.0298
939.745,0.0295
940.168,0.0300
940.590,0.0308
941.013,0.0308
941.436,0.0312
941.858,0.0315
942.281,0.0314
942.703,0.0314
943.126,0.0319
943.549,0.0321
943.971,0.0323
944.394,0.0322
944.816,0.0323
945.239,0.0332
945.661,0.0332
946.084,0.0332
946.507,0.0340
946.929,0.0338
947.352,0.0335
947.775,0.0335
948.197,0.0350
948.620,0.0348
949.042,0.0352
949.465,0.0351
949.888,0.0355
950.310,0.0349
950.733,0.0351
951.155,0.0350
951.578,0.0359
952.000,0.0360
952.423,0.0355
952.846,0.0358
953.268,0.0359
953.691,0.0356
954.113,0.0353
954.536,0.0340
954.959,0.0341
955.381,0.0350
955.804,0.0346
956.226,0.0345
956.649,0.0341
957.072,0.0339
957.494,0.0337
957.917,0.0327
958.339,0.0327
958.762,0.0324
959.185,0.0324
959.607,0.0320
960.030,0.0319
960.452,0.0323
960.875,0.0324
961.298,0.0322
961.720,0.0320
962.143,0.0315
962.565,0.0312
962.988,0.0319
963.411,0.0319
963.833,0.0312
964.256,0.0316
964.678,0.0314
965.101,0.0308
965.523,0.0308
965.946,0.0305
966.369,0.0298
966.791,0.0303
967.214,0.0312
967.636,0.0317
968.059,0.0316
968.482,0.0311
968.904,0.0310
969.327,0.0311
969.749,0.0313
970.172,0.0306
970.594,0.0305
971.017,0.0301
971.440,0.0293
971.862,0.0295
972.285,0.0299
972.707,0.0303
973.130,0.0301
973.552,0.0300
973.975,0.0302
974.398,0.0305
974.820,0.0307
975.243,0.0291
975.665,0.0286
976.088,0.0294
976.510,0.0298
976.933,0.0288
977.356,0.0287
977.778,0.0288
978.201,0.0292
978.623,0.0292
979.046,0.0289
979.468,0.0290
979.891,0.0281
980.313,0.0278
980.736,0.0280
981.159,0.0272
981.581,0.0272
982.004,0.0274
982.426,0.0271
982.849,0.0266
983.271,0.0266
983.694,0.0268
984.116,0.0274
984.539,0.0267
984.961,0.0264
985.384,0.0261
985.806,0.0267
986.229,0.0263
986.652,0.0261
987.074,0.0265
987.497,0.0263
987.919,0.0260
988.342,0.0253
988.764,0.0254
989.187,0.0258
989.609,0.0256
990.032,0.0256
990.454,0.0254
990.877,0.0257
991.299,0.0256
991.722,0.0244
992.144,0.0240
992.567,0.0239
992.989,0.0237
993.412,0.0229
993.834,0.0236
994.257,0.0232
994.679,0.0232
995.102,0.0224
995.524,0.0225
995.947,0.0228
996.369,0.0223
996.792,0.0223
997.214,0.0223
997.637,0.0229
998.059,0.0228
998.482,0.0227
998.904,0.0223
999.326,0.0215
999.749,0.0219
1000.171,0.0219
1000.594,0.0213
1001.016,0.0207
1001.439,0.0209
1001.861,0.0213
1002.284,0.0208
1002.706,0.0205
1003.128,0.0203
1003.551,0.0203
1003.973,0.0201
1004.396,0.0196
1004.818,0.0200
1005.241,0.0199
1005.663,0.0198
1006.086,0.0198
1006.508,0.0198
1006.930,0.0199
1007.353,0.0194
1007.775,0.0196
1008.198,0.0194
1008.620,0.0193
1009.042,0.0189
1009.465,0.0190
1009.887,0.0194
1010.310,0.0192
1010.732,0.0191
1011.154,0.0184
1011.577,0.0180
1011.999,0.0183
1012.422,0.0184
1012.844,0.0174
1013.266,0.0168
1013.689,0.0168
1014.111,0.0177
1014.533,0.0171
1014.956,0.0170
1015.378,0.0169
1015.800,0.0163
1016.223,0.0164
1016.645,0.0168
1017.067,0.0166
1017.490,0.0160
1017.912,0.0155
1018.334,0.0157
1018.757,0.0161
1019.179,0.0159
1019.601,0.0155
1020.024,0.0151
1020.446,0.0149
1020.868,0.0154
1021.291,0.0149
1021.713,0.0141
1022.135,0.0132
1022.558,0.0128
1022.980,0.0131
1023.402,0.0124
1023.824,0.0121
1024.247,0.0125
1024.669,0.0131
1025.091,0.0136
1025.514,0.0135
1025.936,0.0134
1026.358,0.0130
1026.780,0.0127
1027.203,0.0124
1027.625,0.0123
1028.047,0.0121
1028.469,0.0114
1028.892,0.0112
1029.314,0.0108
1029.736,0.0107
1030.158,0.0102
1030.581,0.0102
1031.003,0.0097
1031.425,0.0101
1031.847,0.0101
1032.269,0.0106
1032.692,0.0104
1033.114,0.0101
1033.536,0.0095
1033.958,0.0090
1034.380,0.0088
1034.803,0.0087
1035.225,0.0088
1035.647,0.0089
1036.069,0.0087
1036.491,0.0082
1036.913,0.0081
1037.335,0.0080
1037.758,0.0076
1038.180,0.0080
1038.602,0.0073
1039.024,0.0076
1039.446,0.0075
1039.868,0.0073
1040.290,0.0071
1040.713,0.0074
1041.135,0.0075
1041.557,0.0068
1041.979,0.0068
1042.401,0.0066
1042.823,0.0069
1043.245,0.0061
1043.667,0.0061
1044.089,0.0064
1044.511,0.0065
1044.934,0.0063
1045.356,0.0067
1045.778,0.0069
1046.200,0.0067
1046.622,0.0063
1047.044,0.0060
1047.466,0.0059
1047.888,0.0058
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
