Data Generated by    ,Optosky
836.289,0.0632
836.710,0.0633
837.132,0.0626
837.554,0.0618
837.976,0.0624
838.397,0.0630
838.819,0.0630
839.241,0.0639
839.663,0.0638
840.085,0.0626
840.506,0.0625
840.928,0.0620
841.350,0.0611
841.772,0.0603
842.194,0.0593
842.615,0.0594
843.037,0.0602
843.459,0.0597
843.881,0.0585
844.303,0.0577
844.725,0.0566
845.146,0.0562
845.568,0.0567
845.990,0.0561
846.412,0.0557
846.834,0.0555
847.256,0.0557
847.678,0.0551
848.100,0.0548
848.522,0.0543
848.943,0.0545
849.365,0.0551
849.787,0.0558
850.209,0.0559
850.631,0.0564
851.053,0.0560
851.475,0.0562
851.897,0.0565
852.319,0.0570
852.741,0.0579
853.163,0.0594
853.585,0.0602
854.007,0.0591
854.429,0.0585
854.851,0.0564
855.273,0.0551
855.695,0.0546
856.117,0.0545
856.539,0.0537
856.961,0.0534
857.383,0.0533
857.805,0.0531
858.227,0.0521
858.649,0.0513
859.071,0.0507
859.493,0.0510
859.915,0.0512
860.337,0.0503
860.759,0.0508
861.181,0.0511
861.603,0.0511
862.025,0.0508
862.447,0.0511
862.869,0.0513
863.291,0.0525
863.714,0.0532
864.136,0.0532
864.558,0.0534
864.980,0.0533
865.402,0.0532
865.824,0.0541
866.246,0.0550
866.668,0.0558
867.090,0.0558
867.513,0.0573
867.935,0.0563
868.357,0.0562
868.779,0.0551
869.201,0.0545
869.623,0.0552
870.045,0.0554
870.468,0.0556
870.890,0.0551
871.312,0.0542
871.734,0.0528
872.156,0.0518
872.578,0.0524
873.001,0.0530
873.423,0.0519
873.845,0.0511
874.267,0.0512
874.689,0.0507
875.112,0.0500
875.534,0.0484
875.956,0.0483
876.378,0.0480
876.800,0.0477
877.223,0.0481
877.645,0.0481
878.067,0.0487
878.489,0.0488
878.912,0.0493
879.334,0.0487
879.756,0.0496
880.178,0.0496
880.601,0.0494
881.023,0.0481
881.445,0.0469
881.868,0.0465
882.290,0.0456
882.712,0.0458
883.134,0.0454
883.557,0.0456
883.979,0.0465
884.401,0.0466
884.824,0.0458
885.246,0.0461
885.668,0.0463
886.091,0.0459
886.513,0.0453
886.935,0.0446
887.357,0.0441
887.780,0.0447
888.202,0.0451
888.624,0.0445
889.047,0.0443
889.469,0.0435
889.891,0.0420
890.314,0.0418
890.736,0.0412
891.159,0.0407
891.581,0.0407
892.003,0.0401
892.425,0.0405
892.848,0.0401
893.270,0.0395
893.693,0.0391
894.115,0.0391
894.537,0.0394
894.960,0.0387
895.382,0.0391
895.805,0.0393
896.227,0.0393
896.649,0.0396
897.072,0.0388
897.494,0.0384
897.917,0.0376
898.339,0.0370
898.761,0.0370
899.184,0.0370
899.606,0.0366
900.029,0.0368
900.451,0.0366
900.873,0.0364
901.296,0.0365
901.718,0.0375
902.141,0.0370
902.563,0.0366
902.986,0.0361
903.408,0.0367
903.830,0.0374
904.253,0.0380
904.675,0.0387
905.098,0.0380
905.520,0.0382
905.943,0.0385
906.365,0.0387
906.788,0.0383
907.210,0.0379
907.633,0.0378
908.055,0.0374
908.477,0.0371
908.900,0.0368
909.322,0.0367
909.745,0.0370
910.167,0.0366
910.590,0.0367
911.012,0.0372
911.435,0.0371
911.857,0.0371
912.280,0.0362
912.702,0.0366
913.125,0.0364
913.547,0.0360
913.970,0.0358
914.392,0.0362
914.815,0.0367
915.237,0.0366
915.660,0.0368
916.082,0.0368
916.505,0.0369
916.927,0.0367
917.350,0.0371
917.772,0.0376
918.195,0.0372
918.617,0.0360
919.040,0.0360
919.462,0.0354
919.885,0.0357
920.307,0.0361
920.730,0.0362
921.153,0.0363
921.575,0.0362
921.998,0.0366
922.420,0.0368
922.843,0.0369
923.265,0.0365
923.688,0.0361
924.110,0.0363
924.533,0.0356
924.955,0.0360
925.378,0.0356
925.800,0.0355
926.223,0.0353
926.646,0.0346
927.068,0.0343
927.491,0.0349
927.913,0.0354
928.336,0.0357
928.758,0.0358
929.181,0.0352
929.603,0.0352
930.026,0.0350
930.449,0.0343
930.871,0.0345
931.294,0.0342
931.716,0.0327
932.139,0.0329
932.561,0.0328
932.984,0.0327
933.407,0.0318
933.829,0.0310
934.252,0.0316
934.674,0.0317
935.097,0.0319
935.519,0.0317
935.942,0.0304
936.365,0.0305
936.787,0.0304
937.210,0.0298
937.632,0.0296
938.055,0.0286
938.478,0.0286
938.900,0.0288
939.323,0.0298
939.745,0.0293
940.168,0.0292
940.590,0.0298
941.013,0.0300
941.436,0.0298
941.858,0.0302
942.281,0.0304
942.703,0.0307
943.126,0.0317
943.549,0.0317
943.971,0.0325
944.394,0.0320
944.816,0.0321
945.239,0.0325
945.661,0.0329
946.084,0.0330
946.507,0.0334
946.929,0.0329
947.352,0.0323
947.775,0.0325
948.197,0.0333
948.620,0.0336
949.042,0.0345
949.465,0.0347
949.888,0.0347
950.310,0.0341
950.733,0.0348
951.155,0.0346
951.578,0.0344
952.000,0.0345
952.423,0.0343
952.846,0.0346
953.268,0.0347
953.691,0.0352
954.113,0.0341
954.536,0.0332
954.959,0.0328
955.381,0.0332
955.804,0.0334
956.226,0.0334
956.649,0.0333
957.072,0.0329
957.494,0.0325
957.917,0.0315
958.339,0.0323
958.762,0.0318
959.185,0.0316
959.607,0.0322
960.030,0.0320
960.452,0.0318
960.875,0.0318
961.298,0.0311
961.720,0.0312
962.143,0.0308
962.565,0.0311
962.988,0.0314
963.411,0.0314
963.833,0.0314
964.256,0.0313
964.678,0.0310
965.101,0.0314
965.523,0.0316
965.946,0.0306
966.369,0.0297
966.791,0.0302
967.214,0.0308
967.636,0.0314
968.059,0.0308
968.482,0.0306
968.904,0.0306
969.327,0.0307
969.749,0.0301
970.172,0.0298
970.594,0.0298
971.017,0.0296
971.440,0.0289
971.862,0.0292
972.285,0.0291
972.707,0.0295
973.130,0.0296
973.552,0.0289
973.975,0.0291
974.398,0.0295
974.820,0.0301
975.243,0.0290
975.665,0.0286
976.088,0.0294
976.510,0.0289
976.933,0.0285
977.356,0.0288
977.778,0.0290
978.201,0.0284
978.623,0.0287
979.046,0.0285
979.468,0.0283
979.891,0.0283
980.313,0.0273
980.736,0.0270
981.159,0.0266
981.581,0.0266
982.004,0.0265
982.426,0.0262
982.849,0.0261
983.271,0.0258
983.694,0.0260
984.116,0.0264
984.539,0.0261
984.961,0.0256
985.384,0.0255
985.806,0.0260
986.229,0.0261
986.652,0.0258
987.074,0.0253
987.497,0.0253
987.919,0.0259
988.342,0.0248
988.764,0.0245
989.187,0.0248
989.609,0.0248
990.032,0.0247
990.454,0.0249
990.877,0.0255
991.299,0.0251
991.722,0.0246
992.144,0.0242
992.567,0.0240
992.989,0.0243
993.412,0.0229
993.834,0.0233
994.257,0.0231
994.679,0.0229
995.102,0.0217
995.524,0.0220
995.947,0.0220
996.369,0.0222
996.792,0.0225
997.214,0.0224
997.637,0.0229
998.059,0.0225
998.482,0.0218
998.904,0.0216
999.326,0.0214
999.749,0.0221
1000.171,0.0218
1000.594,0.0208
1001.016,0.0204
1001.439,0.0204
1001.861,0.0205
1002.284,0.0200
1002.706,0.0196
1003.128,0.0196
1003.551,0.0196
1003.973,0.0198
1004.396,0.0196
1004.818,0.0195
1005.241,0.0193
1005.663,0.0201
1006.086,0.0199
1006.508,0.0197
1006.930,0.0200
1007.353,0.0195
1007.775,0.0193
1008.198,0.0188
1008.620,0.0183
1009.042,0.0183
1009.465,0.0182
1009.887,0.0182
1010.310,0.0180
1010.732,0.0179
1011.154,0.0176
1011.577,0.0175
1011.999,0.0180
1012.422,0.0181
1012.844,0.0176
1013.266,0.0170
1013.689,0.0168
1014.111,0.0174
1014.533,0.0176
1014.956,0.0171
1015.378,0.0167
1015.800,0.0165
1016.223,0.0160
1016.645,0.0158
1017.067,0.0156
1017.490,0.0156
1017.912,0.0153
1018.334,0.0157
1018.757,0.0157
1019.179,0.0160
1019.601,0.0154
1020.024,0.0150
1020.446,0.0147
1020.868,0.0145
1021.291,0.0144
1021.713,0.0139
1022.135,0.0133
1022.558,0.0131
1022.980,0.0128
1023.402,0.0125
1023.824,0.0120
1024.247,0.0121
1024.669,0.0125
1025.091,0.0130
1025.514,0.0135
1025.936,0.0136
1026.358,0.0133
1026.780,0.0125
1027.203,0.0127
1027.625,0.0124
1028.047,0.0118
1028.469,0.0109
1028.892,0.0107
1029.314,0.0102
1029.736,0.0104
1030.158,0.0098
1030.581,0.0102
1031.003,0.0100
1031.425,0.0102
1031.847,0.0102
1032.269,0.0103
1032.692,0.0099
1033.114,0.0100
1033.536,0.0098
1033.958,0.0087
1034.380,0.0090
1034.803,0.0087
1035.225,0.0090
1035.647,0.0092
1036.069,0.0082
1036.491,0.0079
1036.913,0.0079
1037.335,0.0076
1037.758,0.0076
1038.180,0.0077
1038.602,0.0070
1039.024,0.0073
1039.446,0.0075
1039.868,0.0071
1040.290,0.0077
1040.713,0.0077
1041.135,0.0077
1041.557,0.0074
1041.979,0.0070
1042.401,0.0069
1042.823,0.0070
1043.245,0.0064
1043.667,0.0065
1044.089,0.0067
1044.511,0.0065
1044.934,0.0060
1045.356,0.0062
1045.778,0.0066
1046.200,0.0068
1046.622,0.0064
1047.044,0.0056
1047.466,0.0055
1047.888,0.0058
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
