Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0574
837.132,0.0565
837.554,0.0557
837.976,0.0559
838.397,0.0563
838.819,0.0563
839.241,0.0572
839.663,0.0572
840.085,0.0564
840.506,0.0565
840.928,0.0561
841.350,0.0550
841.772,0.0546
842.194,0.0538
842.615,0.0538
843.037,0.0543
843.459,0.0536
843.881,0.0519
844.303,0.0509
844.725,0.0499
845.146,0.0497
845.568,0.0500
845.990,0.0497
846.412,0.0494
846.834,0.0494
847.256,0.0501
847.678,0.0493
848.100,0.0489
848.522,0.0487
848.943,0.0493
849.365,0.0495
849.787,0.0497
850.209,0.0503
850.631,0.0501
851.053,0.0495
851.475,0.0497
851.897,0.0501
852.319,0.0503
852.741,0.0514
853.163,0.0534
853.585,0.0538
854.007,0.0526
854.429,0.0524
854.851,0.0505
855.273,0.0493
855.695,0.0491
856.117,0.0485
856.539,0.0475
856.961,0.0480
857.383,0.0482
857.805,0.0473
858.227,0.0458
858.649,0.0449
859.071,0.0443
859.493,0.0454
859.915,0.0456
860.337,0.0444
860.759,0.0451
861.181,0.0454
861.603,0.0455
862.025,0.0453
862.447,0.0450
862.869,0.0453
863.291,0.0466
863.714,0.0471
864.136,0.0473
864.558,0.0472
864.980,0.0470
865.402,0.0472
865.824,0.0475
866.246,0.0487
866.668,0.0491
867.090,0.0494
867.513,0.0506
867.935,0.0500
868.357,0.0496
868.779,0.0485
869.201,0.0484
869.623,0.0487
870.045,0.0497
870.468,0.0502
870.890,0.0494
871.312,0.0480
871.734,0.0468
872.156,0.0457
872.578,0.0459
873.001,0.0465
873.423,0.0450
873.845,0.0447
874.267,0.0446
874.689,0.0447
875.112,0.0437
875.534,0.0431
875.956,0.0431
876.378,0.0427
876.800,0.0427
877.223,0.0422
877.645,0.0425
878.067,0.0435
878.489,0.0434
878.912,0.0435
879.334,0.0426
879.756,0.0434
880.178,0.0429
880.601,0.0432
881.023,0.0423
881.445,0.0414
881.868,0.0405
882.290,0.0401
882.712,0.0399
883.134,0.0401
883.557,0.0403
883.979,0.0407
884.401,0.0407
884.824,0.0402
885.246,0.0407
885.668,0.0407
886.091,0.0396
886.513,0.0392
886.935,0.0388
887.357,0.0383
887.780,0.0387
888.202,0.0390
888.624,0.0387
889.047,0.0384
889.469,0.0372
889.891,0.0367
890.314,0.0364
890.736,0.0366
891.159,0.0364
891.581,0.0358
892.003,0.0350
892.425,0.0354
892.848,0.0342
893.270,0.0337
893.693,0.0334
894.115,0.0332
894.537,0.0337
894.960,0.0328
895.382,0.0333
895.805,0.0342
896.227,0.0337
896.649,0.0340
897.072,0.0332
897.494,0.0329
897.917,0.0322
898.339,0.0316
898.761,0.0315
899.184,0.0312
899.606,0.0308
900.029,0.0309
900.451,0.0310
900.873,0.0310
901.296,0.0312
901.718,0.0320
902.141,0.0325
902.563,0.0319
902.986,0.0310
903.408,0.0315
903.830,0.0323
904.253,0.0330
904.675,0.0341
905.098,0.0340
905.520,0.0339
905.943,0.0339
906.365,0.0347
906.788,0.0337
907.210,0.0326
907.633,0.0325
908.055,0.0321
908.477,0.0316
908.900,0.0314
909.322,0.0311
909.745,0.0310
910.167,0.0310
910.590,0.0317
911.012,0.0320
911.435,0.0319
911.857,0.0322
912.280,0.0315
912.702,0.0320
913.125,0.0321
913.547,0.0321
913.970,0.0313
914.392,0.0312
914.815,0.0313
915.237,0.0310
915.660,0.0315
916.082,0.0312
916.505,0.0314
916.927,0.0310
917.350,0.0310
917.772,0.0315
918.195,0.0316
918.617,0.0313
919.040,0.0310
919.462,0.0303
919.885,0.0308
920.307,0.0313
920.730,0.0316
921.153,0.0317
921.575,0.0310
921.998,0.0310
922.420,0.0316
922.843,0.0319
923.265,0.0313
923.688,0.0318
924.110,0.0316
924.533,0.0310
924.955,0.0310
925.378,0.0309
925.800,0.0307
926.223,0.0308
926.646,0.0306
927.068,0.0306
927.491,0.0310
927.913,0.0310
928.336,0.0313
928.758,0.0314
929.181,0.0308
929.603,0.0303
930.026,0.0300
930.449,0.0291
930.871,0.0288
931.294,0.0287
931.716,0.0277
932.139,0.0283
932.561,0.0281
932.984,0.0282
933.407,0.0273
933.829,0.0266
934.252,0.0271
934.674,0.0276
935.097,0.0270
935.519,0.0266
935.942,0.0259
936.365,0.0262
936.787,0.0258
937.210,0.0257
937.632,0.0251
938.055,0.0242
938.478,0.0238
938.900,0.0239
939.323,0.0248
939.745,0.0244
940.168,0.0250
940.590,0.0255
941.013,0.0262
941.436,0.0261
941.858,0.0262
942.281,0.0263
942.703,0.0262
943.126,0.0264
943.549,0.0264
943.971,0.0261
944.394,0.0258
944.816,0.0267
945.239,0.0275
945.661,0.0272
946.084,0.0274
946.507,0.0282
946.929,0.0280
947.352,0.0278
947.775,0.0283
948.197,0.0288
948.620,0.0290
949.042,0.0300
949.465,0.0297
949.888,0.0295
950.310,0.0286
950.733,0.0290
951.155,0.0292
951.578,0.0296
952.000,0.0296
952.423,0.0289
952.846,0.0294
953.268,0.0296
953.691,0.0296
954.113,0.0291
954.536,0.0283
954.959,0.0284
955.381,0.0288
955.804,0.0283
956.226,0.0281
956.649,0.0280
957.072,0.0277
957.494,0.0268
957.917,0.0264
958.339,0.0270
958.762,0.0265
959.185,0.0265
959.607,0.0266
960.030,0.0264
960.452,0.0265
960.875,0.0269
961.298,0.0274
961.720,0.0267
962.143,0.0266
962.565,0.0262
962.988,0.0268
963.411,0.0265
963.833,0.0265
964.256,0.0266
964.678,0.0262
965.101,0.0254
965.523,0.0259
965.946,0.0253
966.369,0.0248
966.791,0.0256
967.214,0.0267
967.636,0.0267
968.059,0.0265
968.482,0.0262
968.904,0.0260
969.327,0.0260
969.749,0.0257
970.172,0.0255
970.594,0.0256
971.017,0.0253
971.440,0.0246
971.862,0.0249
972.285,0.0245
972.707,0.0248
973.130,0.0251
973.552,0.0250
973.975,0.0254
974.398,0.0251
974.820,0.0257
975.243,0.0245
975.665,0.0244
976.088,0.0250
976.510,0.0254
976.933,0.0247
977.356,0.0244
977.778,0.0245
978.201,0.0242
978.623,0.0248
979.046,0.0240
979.468,0.0237
979.891,0.0235
980.313,0.0226
980.736,0.0225
981.159,0.0221
981.581,0.0222
982.004,0.0227
982.426,0.0224
982.849,0.0220
983.271,0.0222
983.694,0.0227
984.116,0.0231
984.539,0.0223
984.961,0.0218
985.384,0.0223
985.806,0.0224
986.229,0.0224
986.652,0.0223
987.074,0.0218
987.497,0.0223
987.919,0.0222
988.342,0.0213
988.764,0.0209
989.187,0.0208
989.609,0.0212
990.032,0.0213
990.454,0.0214
990.877,0.0217
991.299,0.0215
991.722,0.0206
992.144,0.0200
992.567,0.0199
992.989,0.0203
993.412,0.0194
993.834,0.0197
994.257,0.0191
994.679,0.0196
995.102,0.0188
995.524,0.0186
995.947,0.0184
996.369,0.0183
996.792,0.0189
997.214,0.0189
997.637,0.0192
998.059,0.0187
998.482,0.0183
998.904,0.0177
999.326,0.0180
999.749,0.0184
1000.171,0.0185
1000.594,0.0177
1001.016,0.0173
1001.439,0.0178
1001.861,0.0173
1002.284,0.0167
1002.706,0.0166
1003.128,0.0164
1003.551,0.0167
1003.973,0.0164
1004.396,0.0162
1004.818,0.0162
1005.241,0.0165
1005.663,0.0171
1006.086,0.0171
1006.508,0.0169
1006.930,0.0170
1007.353,0.0162
1007.775,0.0162
1008.198,0.0160
1008.620,0.0158
1009.042,0.0155
1009.465,0.0159
1009.887,0.0158
1010.310,0.0156
1010.732,0.0154
1011.154,0.0145
1011.577,0.0150
1011.999,0.0157
1012.422,0.0153
1012.844,0.0146
1013.266,0.0146
1013.689,0.0140
1014.111,0.0146
1014.533,0.0144
1014.956,0.0145
1015.378,0.0142
1015.800,0.0143
1016.223,0.0142
1016.645,0.0143
1017.067,0.0140
1017.490,0.0136
1017.912,0.0128
1018.334,0.0134
1018.757,0.0128
1019.179,0.0129
1019.601,0.0131
1020.024,0.0126
1020.446,0.0125
1020.868,0.0127
1021.291,0.0125
1021.713,0.0119
1022.135,0.0110
1022.558,0.0110
1022.980,0.0109
1023.402,0.0104
1023.824,0.0101
1024.247,0.0106
1024.669,0.0107
1025.091,0.0110
1025.514,0.0113
1025.936,0.0111
1026.358,0.0108
1026.780,0.0103
1027.203,0.0102
1027.625,0.0101
1028.047,0.0096
1028.469,0.0090
1028.892,0.0089
1029.314,0.0085
1029.736,0.0083
1030.158,0.0083
1030.581,0.0079
1031.003,0.0077
1031.425,0.0080
1031.847,0.0082
1032.269,0.0081
1032.692,0.0073
1033.114,0.0081
1033.536,0.0082
1033.958,0.0075
1034.380,0.0072
1034.803,0.0070
1035.225,0.0073
1035.647,0.0071
1036.069,0.0070
1036.491,0.0065
1036.913,0.0064
1037.335,0.0061
1037.758,0.0066
1038.180,0.0064
1038.602,0.0057
1039.024,0.0062
1039.446,0.0057
1039.868,0.0057
1040.290,0.0062
1040.713,0.0064
1041.135,0.0065
1041.557,0.0057
1041.979,0.0053
1042.401,0.0052
1042.823,0.0055
1043.245,0.0050
1043.667,0.0056
1044.089,0.0051
1044.511,0.0050
1044.934,0.0050
1045.356,0.0055
1045.778,0.0052
1046.200,0.0054
1046.622,0.0051
1047.044,0.0044
1047.466,0.0045
1047.888,0.0044
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
