Data Generated by    ,Optosky
836.289,0.0620
836.710,0.0614
837.132,0.0606
837.554,0.0600
837.976,0.0606
838.397,0.0612
838.819,0.0618
839.241,0.0621
839.663,0.0617
840.085,0.0608
840.506,0.0608
840.928,0.0599
841.350,0.0591
841.772,0.0582
842.194,0.0577
842.615,0.0575
843.037,0.0582
843.459,0.0577
843.881,0.0560
844.303,0.0551
844.725,0.0545
845.146,0.0542
845.568,0.0546
845.990,0.0540
846.412,0.0539
846.834,0.0539
847.256,0.0540
847.678,0.0535
848.100,0.0533
848.522,0.0527
848.943,0.0534
849.365,0.0536
849.787,0.0537
850.209,0.0538
850.631,0.0544
851.053,0.0542
851.475,0.0543
851.897,0.0545
852.319,0.0553
852.741,0.0564
853.163,0.0581
853.585,0.0589
854.007,0.0576
854.429,0.0570
854.851,0.0552
855.273,0.0534
855.695,0.0535
856.117,0.0526
856.539,0.0522
856.961,0.0522
857.383,0.0521
857.805,0.0520
858.227,0.0510
858.649,0.0498
859.071,0.0495
859.493,0.0500
859.915,0.0498
860.337,0.0488
860.759,0.0493
861.181,0.0495
861.603,0.0495
862.025,0.0497
862.447,0.0496
862.869,0.0506
863.291,0.0514
863.714,0.0517
864.136,0.0514
864.558,0.0516
864.980,0.0513
865.402,0.0514
865.824,0.0525
866.246,0.0533
866.668,0.0543
867.090,0.0546
867.513,0.0555
867.935,0.0550
868.357,0.0547
868.779,0.0541
869.201,0.0534
869.623,0.0531
870.045,0.0541
870.468,0.0536
870.890,0.0529
871.312,0.0517
871.734,0.0506
872.156,0.0499
872.578,0.0505
873.001,0.0511
873.423,0.0498
873.845,0.0489
874.267,0.0492
874.689,0.0492
875.112,0.0493
875.534,0.0476
875.956,0.0470
876.378,0.0466
876.800,0.0466
877.223,0.0464
877.645,0.0468
878.067,0.0472
878.489,0.0476
878.912,0.0474
879.334,0.0473
879.756,0.0479
880.178,0.0476
880.601,0.0474
881.023,0.0465
881.445,0.0457
881.868,0.0448
882.290,0.0438
882.712,0.0438
883.134,0.0440
883.557,0.0443
883.979,0.0448
884.401,0.0446
884.824,0.0441
885.246,0.0447
885.668,0.0441
886.091,0.0431
886.513,0.0430
886.935,0.0428
887.357,0.0427
887.780,0.0429
888.202,0.0426
888.624,0.0424
889.047,0.0425
889.469,0.0418
889.891,0.0411
890.314,0.0405
890.736,0.0404
891.159,0.0399
891.581,0.0395
892.003,0.0392
892.425,0.0395
892.848,0.0385
893.270,0.0377
893.693,0.0373
894.115,0.0378
894.537,0.0382
894.960,0.0370
895.382,0.0374
895.805,0.0382
896.227,0.0378
896.649,0.0384
897.072,0.0386
897.494,0.0374
897.917,0.0365
898.339,0.0357
898.761,0.0358
899.184,0.0356
899.606,0.0353
900.029,0.0351
900.451,0.0346
900.873,0.0347
901.296,0.0348
901.718,0.0354
902.141,0.0354
902.563,0.0352
902.986,0.0344
903.408,0.0356
903.830,0.0365
904.253,0.0369
904.675,0.0380
905.098,0.0377
905.520,0.0375
905.943,0.0376
906.365,0.0380
906.788,0.0372
907.210,0.0366
907.633,0.0361
908.055,0.0363
908.477,0.0358
908.900,0.0358
909.322,0.0354
909.745,0.0360
910.167,0.0358
910.590,0.0359
911.012,0.0361
911.435,0.0363
911.857,0.0363
912.280,0.0351
912.702,0.0351
913.125,0.0354
913.547,0.0348
913.970,0.0348
914.392,0.0350
914.815,0.0356
915.237,0.0353
915.660,0.0357
916.082,0.0357
916.505,0.0358
916.927,0.0355
917.350,0.0359
917.772,0.0364
918.195,0.0358
918.617,0.0352
919.040,0.0351
919.462,0.0346
919.885,0.0340
920.307,0.0345
920.730,0.0348
921.153,0.0345
921.575,0.0345
921.998,0.0344
922.420,0.0351
922.843,0.0352
923.265,0.0353
923.688,0.0354
924.110,0.0351
924.533,0.0349
924.955,0.0349
925.378,0.0342
925.800,0.0340
926.223,0.0340
926.646,0.0335
927.068,0.0335
927.491,0.0342
927.913,0.0348
928.336,0.0350
928.758,0.0348
929.181,0.0341
929.603,0.0337
930.026,0.0339
930.449,0.0327
930.871,0.0329
931.294,0.0327
931.716,0.0320
932.139,0.0319
932.561,0.0321
932.984,0.0320
933.407,0.0313
933.829,0.0300
934.252,0.0303
934.674,0.0310
935.097,0.0309
935.519,0.0301
935.942,0.0294
936.365,0.0299
936.787,0.0299
937.210,0.0297
937.632,0.0293
938.055,0.0284
938.478,0.0281
938.900,0.0279
939.323,0.0281
939.745,0.0272
940.168,0.0280
940.590,0.0282
941.013,0.0287
941.436,0.0292
941.858,0.0291
942.281,0.0295
942.703,0.0294
943.126,0.0294
943.549,0.0303
943.971,0.0307
944.394,0.0305
944.816,0.0309
945.239,0.0316
945.661,0.0317
946.084,0.0313
946.507,0.0317
946.929,0.0316
947.352,0.0312
947.775,0.0314
948.197,0.0319
948.620,0.0320
949.042,0.0331
949.465,0.0335
949.888,0.0337
950.310,0.0331
950.733,0.0335
951.155,0.0334
951.578,0.0336
952.000,0.0340
952.423,0.0330
952.846,0.0337
953.268,0.0337
953.691,0.0336
954.113,0.0331
954.536,0.0322
954.959,0.0322
955.381,0.0327
955.804,0.0324
956.226,0.0324
956.649,0.0322
957.072,0.0322
957.494,0.0314
957.917,0.0305
958.339,0.0309
958.762,0.0304
959.185,0.0308
959.607,0.0308
960.030,0.0301
960.452,0.0303
960.875,0.0302
961.298,0.0300
961.720,0.0298
962.143,0.0299
962.565,0.0299
962.988,0.0297
963.411,0.0301
963.833,0.0303
964.256,0.0308
964.678,0.0300
965.101,0.0296
965.523,0.0296
965.946,0.0292
966.369,0.0287
966.791,0.0288
967.214,0.0298
967.636,0.0300
968.059,0.0296
968.482,0.0292
968.904,0.0291
969.327,0.0294
969.749,0.0292
970.172,0.0291
970.594,0.0294
971.017,0.0286
971.440,0.0283
971.862,0.0285
972.285,0.0284
972.707,0.0287
973.130,0.0289
973.552,0.0282
973.975,0.0280
974.398,0.0283
974.820,0.0293
975.243,0.0281
975.665,0.0275
976.088,0.0279
976.510,0.0283
976.933,0.0280
977.356,0.0277
977.778,0.0277
978.201,0.0272
978.623,0.0278
979.046,0.0276
979.468,0.0270
979.891,0.0267
980.313,0.0263
980.736,0.0264
981.159,0.0255
981.581,0.0253
982.004,0.0252
982.426,0.0245
982.849,0.0248
983.271,0.0248
983.694,0.0247
984.116,0.0252
984.539,0.0241
984.961,0.0247
985.384,0.0248
985.806,0.0251
986.229,0.0250
986.652,0.0246
987.074,0.0247
987.497,0.0249
987.919,0.0247
988.342,0.0242
988.764,0.0236
989.187,0.0239
989.609,0.0235
990.032,0.0238
990.454,0.0239
990.877,0.0244
991.299,0.0243
991.722,0.0232
992.144,0.0229
992.567,0.0229
992.989,0.0234
993.412,0.0220
993.834,0.0220
994.257,0.0223
994.679,0.0225
995.102,0.0215
995.524,0.0214
995.947,0.0212
996.369,0.0214
996.792,0.0211
997.214,0.0212
997.637,0.0215
998.059,0.0211
998.482,0.0211
998.904,0.0206
999.326,0.0203
999.749,0.0205
1000.171,0.0205
1000.594,0.0199
1001.016,0.0195
1001.439,0.0195
1001.861,0.0193
1002.284,0.0194
1002.706,0.0194
1003.128,0.0192
1003.551,0.0190
1003.973,0.0187
1004.396,0.0185
1004.818,0.0183
1005.241,0.0182
1005.663,0.0187
1006.086,0.0189
1006.508,0.0190
1006.930,0.0187
1007.353,0.0185
1007.775,0.0188
1008.198,0.0187
1008.620,0.0185
1009.042,0.0180
1009.465,0.0178
1009.887,0.0182
1010.310,0.0178
1010.732,0.0174
1011.154,0.0168
1011.577,0.0165
1011.999,0.0173
1012.422,0.0174
1012.844,0.0170
1013.266,0.0164
1013.689,0.0156
1014.111,0.0163
1014.533,0.0165
1014.956,0.0167
1015.378,0.0168
1015.800,0.0162
1016.223,0.0160
1016.645,0.0160
1017.067,0.0154
1017.490,0.0148
1017.912,0.0141
1018.334,0.0148
1018.757,0.0153
1019.179,0.0152
1019.601,0.0145
1020.024,0.0142
1020.446,0.0142
1020.868,0.0140
1021.291,0.0143
1021.713,0.0134
1022.135,0.0126
1022.558,0.0127
1022.980,0.0127
1023.402,0.0119
1023.824,0.0114
1024.247,0.0117
1024.669,0.0118
1025.091,0.0121
1025.514,0.0132
1025.936,0.0125
1026.358,0.0122
1026.780,0.0119
1027.203,0.0118
1027.625,0.0117
1028.047,0.0112
1028.469,0.0107
1028.892,0.0105
1029.314,0.0102
1029.736,0.0103
1030.158,0.0099
1030.581,0.0099
1031.003,0.0096
1031.425,0.0096
1031.847,0.0094
1032.269,0.0097
1032.692,0.0094
1033.114,0.0094
1033.536,0.0092
1033.958,0.0084
1034.380,0.0084
1034.803,0.0083
1035.225,0.0086
1035.647,0.0087
1036.069,0.0081
1036.491,0.0073
1036.913,0.0070
1037.335,0.0071
1037.758,0.0072
1038.180,0.0078
1038.602,0.0069
1039.024,0.0065
1039.446,0.0064
1039.868,0.0067
1040.290,0.0068
1040.713,0.0072
1041.135,0.0074
1041.557,0.0067
1041.979,0.0063
1042.401,0.0065
1042.823,0.0068
1043.245,0.0062
1043.667,0.0059
1044.089,0.0059
1044.511,0.0060
1044.934,0.0053
1045.356,0.0056
1045.778,0.0064
1046.200,0.0059
1046.622,0.0055
1047.044,0.0055
1047.466,0.0052
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
