Data Generated by    ,Optosky
836.289,0.0621
836.710,0.0617
837.132,0.0615
837.554,0.0606
837.976,0.0608
838.397,0.0614
838.819,0.0617
839.241,0.0630
839.663,0.0628
840.085,0.0617
840.506,0.0613
840.928,0.0605
841.350,0.0589
841.772,0.0584
842.194,0.0575
842.615,0.0579
843.037,0.0591
843.459,0.0587
843.881,0.0573
844.303,0.0560
844.725,0.0552
845.146,0.0550
845.568,0.0550
845.990,0.0549
846.412,0.0549
846.834,0.0546
847.256,0.0548
847.678,0.0543
848.100,0.0538
848.522,0.0538
848.943,0.0541
849.365,0.0536
849.787,0.0545
850.209,0.0549
850.631,0.0553
851.053,0.0547
851.475,0.0549
851.897,0.0551
852.319,0.0557
852.741,0.0570
853.163,0.0590
853.585,0.0596
854.007,0.0585
854.429,0.0575
854.851,0.0554
855.273,0.0542
855.695,0.0537
856.117,0.0532
856.539,0.0531
856.961,0.0530
857.383,0.0529
857.805,0.0523
858.227,0.0509
858.649,0.0499
859.071,0.0498
859.493,0.0503
859.915,0.0500
860.337,0.0493
860.759,0.0497
861.181,0.0500
861.603,0.0500
862.025,0.0495
862.447,0.0492
862.869,0.0498
863.291,0.0515
863.714,0.0525
864.136,0.0518
864.558,0.0522
864.980,0.0522
865.402,0.0526
865.824,0.0535
866.246,0.0544
866.668,0.0547
867.090,0.0551
867.513,0.0562
867.935,0.0555
868.357,0.0554
868.779,0.0539
869.201,0.0534
869.623,0.0541
870.045,0.0549
870.468,0.0548
870.890,0.0538
871.312,0.0530
871.734,0.0512
872.156,0.0503
872.578,0.0509
873.001,0.0513
873.423,0.0507
873.845,0.0501
874.267,0.0501
874.689,0.0500
875.112,0.0497
875.534,0.0480
875.956,0.0477
876.378,0.0477
876.800,0.0476
877.223,0.0471
877.645,0.0472
878.067,0.0480
878.489,0.0479
878.912,0.0482
879.334,0.0476
879.756,0.0482
880.178,0.0480
880.601,0.0480
881.023,0.0472
881.445,0.0463
881.868,0.0455
882.290,0.0448
882.712,0.0446
883.134,0.0448
883.557,0.0449
883.979,0.0458
884.401,0.0457
884.824,0.0452
885.246,0.0451
885.668,0.0450
886.091,0.0441
886.513,0.0434
886.935,0.0433
887.357,0.0432
887.780,0.0437
888.202,0.0441
888.624,0.0439
889.047,0.0432
889.469,0.0424
889.891,0.0417
890.314,0.0412
890.736,0.0410
891.159,0.0405
891.581,0.0402
892.003,0.0393
892.425,0.0398
892.848,0.0391
893.270,0.0385
893.693,0.0381
894.115,0.0381
894.537,0.0385
894.960,0.0381
895.382,0.0379
895.805,0.0384
896.227,0.0383
896.649,0.0388
897.072,0.0380
897.494,0.0372
897.917,0.0363
898.339,0.0358
898.761,0.0358
899.184,0.0360
899.606,0.0352
900.029,0.0354
900.451,0.0357
900.873,0.0359
901.296,0.0362
901.718,0.0367
902.141,0.0366
902.563,0.0360
902.986,0.0352
903.408,0.0360
903.830,0.0370
904.253,0.0376
904.675,0.0379
905.098,0.0380
905.520,0.0376
905.943,0.0381
906.365,0.0384
906.788,0.0380
907.210,0.0375
907.633,0.0374
908.055,0.0368
908.477,0.0363
908.900,0.0359
909.322,0.0358
909.745,0.0365
910.167,0.0362
910.590,0.0364
911.012,0.0369
911.435,0.0369
911.857,0.0368
912.280,0.0357
912.702,0.0358
913.125,0.0358
913.547,0.0357
913.970,0.0351
914.392,0.0349
914.815,0.0358
915.237,0.0359
915.660,0.0359
916.082,0.0360
916.505,0.0360
916.927,0.0357
917.350,0.0362
917.772,0.0364
918.195,0.0363
918.617,0.0352
919.040,0.0349
919.462,0.0343
919.885,0.0347
920.307,0.0352
920.730,0.0354
921.153,0.0351
921.575,0.0355
921.998,0.0354
922.420,0.0358
922.843,0.0362
923.265,0.0359
923.688,0.0362
924.110,0.0360
924.533,0.0355
924.955,0.0352
925.378,0.0347
925.800,0.0346
926.223,0.0351
926.646,0.0343
927.068,0.0339
927.491,0.0340
927.913,0.0346
928.336,0.0348
928.758,0.0351
929.181,0.0345
929.603,0.0343
930.026,0.0343
930.449,0.0341
930.871,0.0339
931.294,0.0337
931.716,0.0327
932.139,0.0322
932.561,0.0323
932.984,0.0318
933.407,0.0307
933.829,0.0300
934.252,0.0309
934.674,0.0316
935.097,0.0312
935.519,0.0304
935.942,0.0298
936.365,0.0299
936.787,0.0301
937.210,0.0301
937.632,0.0294
938.055,0.0281
938.478,0.0282
938.900,0.0282
939.323,0.0287
939.745,0.0279
940.168,0.0285
940.590,0.0290
941.013,0.0292
941.436,0.0299
941.858,0.0294
942.281,0.0298
942.703,0.0301
943.126,0.0306
943.549,0.0305
943.971,0.0308
944.394,0.0310
944.816,0.0313
945.239,0.0318
945.661,0.0317
946.084,0.0317
946.507,0.0324
946.929,0.0321
947.352,0.0318
947.775,0.0320
948.197,0.0329
948.620,0.0331
949.042,0.0340
949.465,0.0339
949.888,0.0344
950.310,0.0336
950.733,0.0338
951.155,0.0338
951.578,0.0337
952.000,0.0342
952.423,0.0336
952.846,0.0338
953.268,0.0344
953.691,0.0342
954.113,0.0333
954.536,0.0325
954.959,0.0330
955.381,0.0333
955.804,0.0332
956.226,0.0332
956.649,0.0329
957.072,0.0327
957.494,0.0315
957.917,0.0310
958.339,0.0315
958.762,0.0314
959.185,0.0306
959.607,0.0307
960.030,0.0306
960.452,0.0311
960.875,0.0312
961.298,0.0308
961.720,0.0307
962.143,0.0301
962.565,0.0303
962.988,0.0309
963.411,0.0307
963.833,0.0302
964.256,0.0306
964.678,0.0302
965.101,0.0298
965.523,0.0302
965.946,0.0290
966.369,0.0286
966.791,0.0293
967.214,0.0304
967.636,0.0310
968.059,0.0304
968.482,0.0300
968.904,0.0302
969.327,0.0301
969.749,0.0298
970.172,0.0297
970.594,0.0295
971.017,0.0292
971.440,0.0290
971.862,0.0290
972.285,0.0289
972.707,0.0290
973.130,0.0295
973.552,0.0290
973.975,0.0292
974.398,0.0297
974.820,0.0297
975.243,0.0283
975.665,0.0285
976.088,0.0287
976.510,0.0283
976.933,0.0283
977.356,0.0279
977.778,0.0283
978.201,0.0276
978.623,0.0279
979.046,0.0278
979.468,0.0275
979.891,0.0271
980.313,0.0267
980.736,0.0266
981.159,0.0264
981.581,0.0260
982.004,0.0258
982.426,0.0260
982.849,0.0259
983.271,0.0257
983.694,0.0258
984.116,0.0262
984.539,0.0252
984.961,0.0253
985.384,0.0255
985.806,0.0254
986.229,0.0257
986.652,0.0250
987.074,0.0252
987.497,0.0250
987.919,0.0251
988.342,0.0247
988.764,0.0241
989.187,0.0247
989.609,0.0244
990.032,0.0238
990.454,0.0239
990.877,0.0247
991.299,0.0247
991.722,0.0236
992.144,0.0233
992.567,0.0232
992.989,0.0235
993.412,0.0230
993.834,0.0231
994.257,0.0226
994.679,0.0223
995.102,0.0216
995.524,0.0214
995.947,0.0214
996.369,0.0215
996.792,0.0221
997.214,0.0219
997.637,0.0220
998.059,0.0215
998.482,0.0213
998.904,0.0208
999.326,0.0205
999.749,0.0211
1000.171,0.0209
1000.594,0.0201
1001.016,0.0198
1001.439,0.0204
1001.861,0.0205
1002.284,0.0203
1002.706,0.0199
1003.128,0.0195
1003.551,0.0195
1003.973,0.0196
1004.396,0.0191
1004.818,0.0188
1005.241,0.0191
1005.663,0.0189
1006.086,0.0193
1006.508,0.0192
1006.930,0.0192
1007.353,0.0188
1007.775,0.0190
1008.198,0.0185
1008.620,0.0186
1009.042,0.0186
1009.465,0.0183
1009.887,0.0187
1010.310,0.0184
1010.732,0.0184
1011.154,0.0173
1011.577,0.0172
1011.999,0.0177
1012.422,0.0175
1012.844,0.0170
1013.266,0.0169
1013.689,0.0162
1014.111,0.0169
1014.533,0.0170
1014.956,0.0165
1015.378,0.0171
1015.800,0.0167
1016.223,0.0161
1016.645,0.0159
1017.067,0.0158
1017.490,0.0152
1017.912,0.0149
1018.334,0.0154
1018.757,0.0151
1019.179,0.0153
1019.601,0.0149
1020.024,0.0149
1020.446,0.0147
1020.868,0.0148
1021.291,0.0146
1021.713,0.0140
1022.135,0.0134
1022.558,0.0135
1022.980,0.0131
1023.402,0.0124
1023.824,0.0121
1024.247,0.0125
1024.669,0.0124
1025.091,0.0127
1025.514,0.0129
1025.936,0.0127
1026.358,0.0124
1026.780,0.0125
1027.203,0.0124
1027.625,0.0124
1028.047,0.0122
1028.469,0.0109
1028.892,0.0104
1029.314,0.0105
1029.736,0.0107
1030.158,0.0104
1030.581,0.0100
1031.003,0.0099
1031.425,0.0099
1031.847,0.0100
1032.269,0.0096
1032.692,0.0094
1033.114,0.0095
1033.536,0.0089
1033.958,0.0087
1034.380,0.0083
1034.803,0.0082
1035.225,0.0083
1035.647,0.0087
1036.069,0.0079
1036.491,0.0077
1036.913,0.0076
1037.335,0.0077
1037.758,0.0081
1038.180,0.0080
1038.602,0.0073
1039.024,0.0074
1039.446,0.0069
1039.868,0.0071
1040.290,0.0073
1040.713,0.0077
1041.135,0.0073
1041.557,0.0069
1041.979,0.0069
1042.401,0.0064
1042.823,0.0068
1043.245,0.0063
1043.667,0.0062
1044.089,0.0063
1044.511,0.0066
1044.934,0.0067
1045.356,0.0070
1045.778,0.0070
1046.200,0.0066
1046.622,0.0066
1047.044,0.0054
1047.466,0.0054
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
