Data Generated by    ,Optosky
836.289,0.0609
836.710,0.0604
837.132,0.0596
837.554,0.0589
837.976,0.0595
838.397,0.0598
838.819,0.0597
839.241,0.0605
839.663,0.0601
840.085,0.0595
840.506,0.0595
840.928,0.0584
841.350,0.0578
841.772,0.0578
842.194,0.0563
842.615,0.0566
843.037,0.0571
843.459,0.0568
843.881,0.0552
844.303,0.0545
844.725,0.0536
845.146,0.0531
845.568,0.0532
845.990,0.0527
846.412,0.0523
846.834,0.0526
847.256,0.0530
847.678,0.0524
848.100,0.0520
848.522,0.0522
848.943,0.0527
849.365,0.0524
849.787,0.0529
850.209,0.0534
850.631,0.0532
851.053,0.0528
851.475,0.0533
851.897,0.0533
852.319,0.0540
852.741,0.0551
853.163,0.0574
853.585,0.0576
854.007,0.0564
854.429,0.0561
854.851,0.0543
855.273,0.0530
855.695,0.0523
856.117,0.0516
856.539,0.0510
856.961,0.0511
857.383,0.0509
857.805,0.0502
858.227,0.0491
858.649,0.0484
859.071,0.0481
859.493,0.0486
859.915,0.0488
860.337,0.0480
860.759,0.0484
861.181,0.0487
861.603,0.0493
862.025,0.0489
862.447,0.0481
862.869,0.0487
863.291,0.0503
863.714,0.0507
864.136,0.0506
864.558,0.0505
864.980,0.0506
865.402,0.0508
865.824,0.0518
866.246,0.0521
866.668,0.0527
867.090,0.0529
867.513,0.0547
867.935,0.0543
868.357,0.0540
868.779,0.0529
869.201,0.0520
869.623,0.0522
870.045,0.0530
870.468,0.0529
870.890,0.0525
871.312,0.0507
871.734,0.0499
872.156,0.0488
872.578,0.0495
873.001,0.0497
873.423,0.0489
873.845,0.0481
874.267,0.0481
874.689,0.0485
875.112,0.0480
875.534,0.0469
875.956,0.0464
876.378,0.0458
876.800,0.0459
877.223,0.0454
877.645,0.0458
878.067,0.0463
878.489,0.0465
878.912,0.0470
879.334,0.0464
879.756,0.0472
880.178,0.0472
880.601,0.0467
881.023,0.0458
881.445,0.0447
881.868,0.0441
882.290,0.0433
882.712,0.0433
883.134,0.0436
883.557,0.0436
883.979,0.0441
884.401,0.0440
884.824,0.0438
885.246,0.0439
885.668,0.0434
886.091,0.0421
886.513,0.0422
886.935,0.0418
887.357,0.0416
887.780,0.0421
888.202,0.0422
888.624,0.0421
889.047,0.0419
889.469,0.0411
889.891,0.0403
890.314,0.0396
890.736,0.0395
891.159,0.0392
891.581,0.0384
892.003,0.0381
892.425,0.0380
892.848,0.0374
893.270,0.0369
893.693,0.0369
894.115,0.0366
894.537,0.0373
894.960,0.0365
895.382,0.0368
895.805,0.0377
896.227,0.0371
896.649,0.0370
897.072,0.0368
897.494,0.0360
897.917,0.0354
898.339,0.0347
898.761,0.0346
899.184,0.0347
899.606,0.0346
900.029,0.0347
900.451,0.0343
900.873,0.0336
901.296,0.0340
901.718,0.0350
902.141,0.0351
902.563,0.0349
902.986,0.0345
903.408,0.0350
903.830,0.0356
904.253,0.0361
904.675,0.0368
905.098,0.0362
905.520,0.0362
905.943,0.0364
906.365,0.0366
906.788,0.0361
907.210,0.0358
907.633,0.0358
908.055,0.0354
908.477,0.0352
908.900,0.0347
909.322,0.0344
909.745,0.0350
910.167,0.0345
910.590,0.0348
911.012,0.0346
911.435,0.0345
911.857,0.0347
912.280,0.0342
912.702,0.0340
913.125,0.0340
913.547,0.0341
913.970,0.0342
914.392,0.0338
914.815,0.0345
915.237,0.0346
915.660,0.0349
916.082,0.0345
916.505,0.0345
916.927,0.0341
917.350,0.0344
917.772,0.0350
918.195,0.0344
918.617,0.0339
919.040,0.0337
919.462,0.0333
919.885,0.0334
920.307,0.0341
920.730,0.0345
921.153,0.0344
921.575,0.0345
921.998,0.0348
922.420,0.0346
922.843,0.0345
923.265,0.0339
923.688,0.0339
924.110,0.0338
924.533,0.0334
924.955,0.0338
925.378,0.0342
925.800,0.0336
926.223,0.0337
926.646,0.0335
927.068,0.0330
927.491,0.0331
927.913,0.0338
928.336,0.0342
928.758,0.0343
929.181,0.0338
929.603,0.0338
930.026,0.0336
930.449,0.0324
930.871,0.0326
931.294,0.0325
931.716,0.0308
932.139,0.0309
932.561,0.0312
932.984,0.0308
933.407,0.0297
933.829,0.0297
934.252,0.0303
934.674,0.0308
935.097,0.0304
935.519,0.0299
935.942,0.0290
936.365,0.0294
936.787,0.0289
937.210,0.0288
937.632,0.0285
938.055,0.0273
938.478,0.0268
938.900,0.0268
939.323,0.0275
939.745,0.0272
940.168,0.0275
940.590,0.0274
941.013,0.0283
941.436,0.0285
941.858,0.0288
942.281,0.0290
942.703,0.0293
943.126,0.0298
943.549,0.0297
943.971,0.0298
944.394,0.0298
944.816,0.0301
945.239,0.0303
945.661,0.0306
946.084,0.0305
946.507,0.0306
946.929,0.0302
947.352,0.0297
947.775,0.0298
948.197,0.0316
948.620,0.0317
949.042,0.0326
949.465,0.0325
949.888,0.0325
950.310,0.0319
950.733,0.0326
951.155,0.0330
951.578,0.0321
952.000,0.0322
952.423,0.0317
952.846,0.0324
953.268,0.0327
953.691,0.0324
954.113,0.0318
954.536,0.0305
954.959,0.0307
955.381,0.0316
955.804,0.0316
956.226,0.0312
956.649,0.0313
957.072,0.0315
957.494,0.0309
957.917,0.0301
958.339,0.0300
958.762,0.0296
959.185,0.0297
959.607,0.0296
960.030,0.0292
960.452,0.0290
960.875,0.0293
961.298,0.0293
961.720,0.0297
962.143,0.0294
962.565,0.0290
962.988,0.0295
963.411,0.0296
963.833,0.0299
964.256,0.0302
964.678,0.0295
965.101,0.0286
965.523,0.0291
965.946,0.0283
966.369,0.0278
966.791,0.0286
967.214,0.0293
967.636,0.0294
968.059,0.0291
968.482,0.0285
968.904,0.0288
969.327,0.0285
969.749,0.0288
970.172,0.0286
970.594,0.0290
971.017,0.0283
971.440,0.0281
971.862,0.0281
972.285,0.0280
972.707,0.0282
973.130,0.0284
973.552,0.0278
973.975,0.0275
974.398,0.0282
974.820,0.0286
975.243,0.0273
975.665,0.0264
976.088,0.0268
976.510,0.0273
976.933,0.0267
977.356,0.0270
977.778,0.0270
978.201,0.0260
978.623,0.0265
979.046,0.0268
979.468,0.0264
979.891,0.0258
980.313,0.0252
980.736,0.0258
981.159,0.0250
981.581,0.0250
982.004,0.0248
982.426,0.0247
982.849,0.0244
983.271,0.0246
983.694,0.0244
984.116,0.0248
984.539,0.0246
984.961,0.0247
985.384,0.0239
985.806,0.0242
986.229,0.0249
986.652,0.0247
987.074,0.0240
987.497,0.0241
987.919,0.0242
988.342,0.0233
988.764,0.0232
989.187,0.0230
989.609,0.0229
990.032,0.0236
990.454,0.0233
990.877,0.0236
991.299,0.0237
991.722,0.0230
992.144,0.0224
992.567,0.0221
992.989,0.0223
993.412,0.0215
993.834,0.0219
994.257,0.0220
994.679,0.0217
995.102,0.0210
995.524,0.0207
995.947,0.0206
996.369,0.0205
996.792,0.0208
997.214,0.0207
997.637,0.0212
998.059,0.0209
998.482,0.0207
998.904,0.0204
999.326,0.0203
999.749,0.0202
1000.171,0.0203
1000.594,0.0197
1001.016,0.0189
1001.439,0.0192
1001.861,0.0188
1002.284,0.0189
1002.706,0.0184
1003.128,0.0181
1003.551,0.0182
1003.973,0.0179
1004.396,0.0179
1004.818,0.0181
1005.241,0.0179
1005.663,0.0186
1006.086,0.0189
1006.508,0.0191
1006.930,0.0192
1007.353,0.0185
1007.775,0.0186
1008.198,0.0181
1008.620,0.0181
1009.042,0.0175
1009.465,0.0172
1009.887,0.0171
1010.310,0.0171
1010.732,0.0173
1011.154,0.0170
1011.577,0.0162
1011.999,0.0168
1012.422,0.0170
1012.844,0.0165
1013.266,0.0165
1013.689,0.0162
1014.111,0.0168
1014.533,0.0171
1014.956,0.0165
1015.378,0.0162
1015.800,0.0147
1016.223,0.0145
1016.645,0.0143
1017.067,0.0148
1017.490,0.0149
1017.912,0.0140
1018.334,0.0145
1018.757,0.0142
1019.179,0.0145
1019.601,0.0145
1020.024,0.0143
1020.446,0.0143
1020.868,0.0148
1021.291,0.0141
1021.713,0.0135
1022.135,0.0126
1022.558,0.0128
1022.980,0.0124
1023.402,0.0119
1023.824,0.0111
1024.247,0.0114
1024.669,0.0115
1025.091,0.0117
1025.514,0.0121
1025.936,0.0122
1026.358,0.0119
1026.780,0.0114
1027.203,0.0117
1027.625,0.0117
1028.047,0.0113
1028.469,0.0105
1028.892,0.0103
1029.314,0.0098
1029.736,0.0098
1030.158,0.0092
1030.581,0.0089
1031.003,0.0091
1031.425,0.0088
1031.847,0.0092
1032.269,0.0091
1032.692,0.0091
1033.114,0.0092
1033.536,0.0089
1033.958,0.0084
1034.380,0.0087
1034.803,0.0083
1035.225,0.0090
1035.647,0.0091
1036.069,0.0083
1036.491,0.0079
1036.913,0.0075
1037.335,0.0075
1037.758,0.0075
1038.180,0.0077
1038.602,0.0069
1039.024,0.0067
1039.446,0.0067
1039.868,0.0072
1040.290,0.0073
1040.713,0.0077
1041.135,0.0077
1041.557,0.0072
1041.979,0.0065
1042.401,0.0063
1042.823,0.0066
1043.245,0.0061
1043.667,0.0059
1044.089,0.0061
1044.511,0.0060
1044.934,0.0058
1045.356,0.0062
1045.778,0.0061
1046.200,0.0060
1046.622,0.0053
1047.044,0.0059
1047.466,0.0055
1047.888,0.0060
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
