Data Generated by    ,Optosky
836.289,0.0487
836.710,0.0482
837.132,0.0473
837.554,0.0465
837.976,0.0468
838.397,0.0471
838.819,0.0477
839.241,0.0483
839.663,0.0482
840.085,0.0482
840.506,0.0482
840.928,0.0476
841.350,0.0468
841.772,0.0463
842.194,0.0452
842.615,0.0453
843.037,0.0460
843.459,0.0457
843.881,0.0442
844.303,0.0436
844.725,0.0429
845.146,0.0420
845.568,0.0422
845.990,0.0420
846.412,0.0421
846.834,0.0418
847.256,0.0411
847.678,0.0409
848.100,0.0413
848.522,0.0411
848.943,0.0414
849.365,0.0423
849.787,0.0424
850.209,0.0424
850.631,0.0429
851.053,0.0423
851.475,0.0423
851.897,0.0420
852.319,0.0419
852.741,0.0430
853.163,0.0439
853.585,0.0447
854.007,0.0442
854.429,0.0442
854.851,0.0425
855.273,0.0411
855.695,0.0411
856.117,0.0408
856.539,0.0397
856.961,0.0395
857.383,0.0401
857.805,0.0396
858.227,0.0387
858.649,0.0380
859.071,0.0374
859.493,0.0381
859.915,0.0382
860.337,0.0378
860.759,0.0383
861.181,0.0384
861.603,0.0386
862.025,0.0378
862.447,0.0375
862.869,0.0380
863.291,0.0386
863.714,0.0393
864.136,0.0392
864.558,0.0393
864.980,0.0393
865.402,0.0394
865.824,0.0401
866.246,0.0410
866.668,0.0414
867.090,0.0417
867.513,0.0426
867.935,0.0420
868.357,0.0424
868.779,0.0419
869.201,0.0416
869.623,0.0424
870.045,0.0434
870.468,0.0424
870.890,0.0413
871.312,0.0398
871.734,0.0384
872.156,0.0379
872.578,0.0386
873.001,0.0389
873.423,0.0381
873.845,0.0374
874.267,0.0377
874.689,0.0382
875.112,0.0378
875.534,0.0366
875.956,0.0367
876.378,0.0361
876.800,0.0357
877.223,0.0347
877.645,0.0349
878.067,0.0355
878.489,0.0353
878.912,0.0354
879.334,0.0348
879.756,0.0350
880.178,0.0351
880.601,0.0351
881.023,0.0347
881.445,0.0335
881.868,0.0335
882.290,0.0328
882.712,0.0328
883.134,0.0333
883.557,0.0335
883.979,0.0337
884.401,0.0335
884.824,0.0329
885.246,0.0328
885.668,0.0328
886.091,0.0319
886.513,0.0324
886.935,0.0320
887.357,0.0313
887.780,0.0317
888.202,0.0315
888.624,0.0315
889.047,0.0316
889.469,0.0310
889.891,0.0301
890.314,0.0300
890.736,0.0296
891.159,0.0291
891.581,0.0289
892.003,0.0282
892.425,0.0284
892.848,0.0274
893.270,0.0273
893.693,0.0270
894.115,0.0273
894.537,0.0277
894.960,0.0268
895.382,0.0269
895.805,0.0277
896.227,0.0279
896.649,0.0279
897.072,0.0270
897.494,0.0266
897.917,0.0257
898.339,0.0242
898.761,0.0249
899.184,0.0249
899.606,0.0249
900.029,0.0252
900.451,0.0247
900.873,0.0241
901.296,0.0253
901.718,0.0257
902.141,0.0248
902.563,0.0246
902.986,0.0239
903.408,0.0248
903.830,0.0256
904.253,0.0261
904.675,0.0261
905.098,0.0262
905.520,0.0265
905.943,0.0266
906.365,0.0270
906.788,0.0264
907.210,0.0259
907.633,0.0252
908.055,0.0251
908.477,0.0248
908.900,0.0242
909.322,0.0242
909.745,0.0250
910.167,0.0243
910.590,0.0245
911.012,0.0245
911.435,0.0240
911.857,0.0241
912.280,0.0240
912.702,0.0243
913.125,0.0243
913.547,0.0245
913.970,0.0243
914.392,0.0242
914.815,0.0245
915.237,0.0246
915.660,0.0247
916.082,0.0251
916.505,0.0252
916.927,0.0248
917.350,0.0251
917.772,0.0254
918.195,0.0257
918.617,0.0254
919.040,0.0248
919.462,0.0240
919.885,0.0242
920.307,0.0247
920.730,0.0246
921.153,0.0247
921.575,0.0252
921.998,0.0249
922.420,0.0253
922.843,0.0254
923.265,0.0248
923.688,0.0255
924.110,0.0251
924.533,0.0251
924.955,0.0250
925.378,0.0249
925.800,0.0251
926.223,0.0247
926.646,0.0238
927.068,0.0229
927.491,0.0236
927.913,0.0243
928.336,0.0249
928.758,0.0250
929.181,0.0243
929.603,0.0246
930.026,0.0242
930.449,0.0238
930.871,0.0238
931.294,0.0235
931.716,0.0227
932.139,0.0228
932.561,0.0232
932.984,0.0233
933.407,0.0227
933.829,0.0216
934.252,0.0217
934.674,0.0220
935.097,0.0218
935.519,0.0216
935.942,0.0207
936.365,0.0210
936.787,0.0209
937.210,0.0209
937.632,0.0204
938.055,0.0194
938.478,0.0195
938.900,0.0198
939.323,0.0200
939.745,0.0195
940.168,0.0195
940.590,0.0203
941.013,0.0205
941.436,0.0205
941.858,0.0206
942.281,0.0210
942.703,0.0208
943.126,0.0214
943.549,0.0215
943.971,0.0216
944.394,0.0214
944.816,0.0216
945.239,0.0224
945.661,0.0223
946.084,0.0219
946.507,0.0223
946.929,0.0220
947.352,0.0213
947.775,0.0209
948.197,0.0222
948.620,0.0222
949.042,0.0227
949.465,0.0228
949.888,0.0232
950.310,0.0232
950.733,0.0235
951.155,0.0236
951.578,0.0232
952.000,0.0234
952.423,0.0232
952.846,0.0237
953.268,0.0233
953.691,0.0232
954.113,0.0227
954.536,0.0219
954.959,0.0220
955.381,0.0222
955.804,0.0229
956.226,0.0222
956.649,0.0222
957.072,0.0225
957.494,0.0219
957.917,0.0214
958.339,0.0214
958.762,0.0211
959.185,0.0205
959.607,0.0214
960.030,0.0214
960.452,0.0212
960.875,0.0212
961.298,0.0212
961.720,0.0214
962.143,0.0213
962.565,0.0212
962.988,0.0219
963.411,0.0213
963.833,0.0209
964.256,0.0215
964.678,0.0209
965.101,0.0204
965.523,0.0202
965.946,0.0200
966.369,0.0197
966.791,0.0200
967.214,0.0207
967.636,0.0210
968.059,0.0218
968.482,0.0213
968.904,0.0212
969.327,0.0209
969.749,0.0207
970.172,0.0212
970.594,0.0210
971.017,0.0208
971.440,0.0207
971.862,0.0206
972.285,0.0200
972.707,0.0206
973.130,0.0210
973.552,0.0201
973.975,0.0205
974.398,0.0208
974.820,0.0209
975.243,0.0196
975.665,0.0191
976.088,0.0200
976.510,0.0202
976.933,0.0199
977.356,0.0197
977.778,0.0194
978.201,0.0190
978.623,0.0200
979.046,0.0200
979.468,0.0196
979.891,0.0191
980.313,0.0182
980.736,0.0184
981.159,0.0181
981.581,0.0179
982.004,0.0182
982.426,0.0179
982.849,0.0174
983.271,0.0177
983.694,0.0185
984.116,0.0190
984.539,0.0177
984.961,0.0174
985.384,0.0181
985.806,0.0180
986.229,0.0180
986.652,0.0179
987.074,0.0178
987.497,0.0181
987.919,0.0180
988.342,0.0173
988.764,0.0177
989.187,0.0177
989.609,0.0175
990.032,0.0176
990.454,0.0179
990.877,0.0182
991.299,0.0180
991.722,0.0168
992.144,0.0163
992.567,0.0161
992.989,0.0163
993.412,0.0155
993.834,0.0158
994.257,0.0158
994.679,0.0160
995.102,0.0153
995.524,0.0151
995.947,0.0154
996.369,0.0153
996.792,0.0155
997.214,0.0152
997.637,0.0160
998.059,0.0158
998.482,0.0158
998.904,0.0155
999.326,0.0151
999.749,0.0150
1000.171,0.0147
1000.594,0.0141
1001.016,0.0139
1001.439,0.0141
1001.861,0.0146
1002.284,0.0143
1002.706,0.0141
1003.128,0.0142
1003.551,0.0141
1003.973,0.0143
1004.396,0.0139
1004.818,0.0133
1005.241,0.0133
1005.663,0.0139
1006.086,0.0145
1006.508,0.0139
1006.930,0.0140
1007.353,0.0135
1007.775,0.0128
1008.198,0.0127
1008.620,0.0133
1009.042,0.0132
1009.465,0.0133
1009.887,0.0134
1010.310,0.0134
1010.732,0.0129
1011.154,0.0126
1011.577,0.0123
1011.999,0.0130
1012.422,0.0126
1012.844,0.0122
1013.266,0.0123
1013.689,0.0117
1014.111,0.0124
1014.533,0.0128
1014.956,0.0123
1015.378,0.0122
1015.800,0.0115
1016.223,0.0119
1016.645,0.0117
1017.067,0.0115
1017.490,0.0111
1017.912,0.0109
1018.334,0.0109
1018.757,0.0112
1019.179,0.0113
1019.601,0.0113
1020.024,0.0113
1020.446,0.0109
1020.868,0.0113
1021.291,0.0105
1021.713,0.0101
1022.135,0.0091
1022.558,0.0095
1022.980,0.0094
1023.402,0.0088
1023.824,0.0083
1024.247,0.0085
1024.669,0.0088
1025.091,0.0091
1025.514,0.0098
1025.936,0.0096
1026.358,0.0092
1026.780,0.0087
1027.203,0.0086
1027.625,0.0087
1028.047,0.0087
1028.469,0.0080
1028.892,0.0079
1029.314,0.0077
1029.736,0.0076
1030.158,0.0071
1030.581,0.0072
1031.003,0.0071
1031.425,0.0072
1031.847,0.0072
1032.269,0.0071
1032.692,0.0067
1033.114,0.0069
1033.536,0.0063
1033.958,0.0061
1034.380,0.0059
1034.803,0.0061
1035.225,0.0065
1035.647,0.0064
1036.069,0.0061
1036.491,0.0053
1036.913,0.0056
1037.335,0.0061
1037.758,0.0055
1038.180,0.0057
1038.602,0.0049
1039.024,0.0052
1039.446,0.0052
1039.868,0.0050
1040.290,0.0050
1040.713,0.0055
1041.135,0.0060
1041.557,0.0053
1041.979,0.0054
1042.401,0.0047
1042.823,0.0050
1043.245,0.0050
1043.667,0.0044
1044.089,0.0050
1044.511,0.0048
1044.934,0.0048
1045.356,0.0051
1045.778,0.0052
1046.200,0.0053
1046.622,0.0047
1047.044,0.0042
1047.466,0.0038
1047.888,0.0040
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
