Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0572
837.132,0.0567
837.554,0.0562
837.976,0.0565
838.397,0.0568
838.819,0.0569
839.241,0.0579
839.663,0.0576
840.085,0.0570
840.506,0.0562
840.928,0.0557
841.350,0.0548
841.772,0.0542
842.194,0.0534
842.615,0.0536
843.037,0.0543
843.459,0.0537
843.881,0.0526
844.303,0.0519
844.725,0.0508
845.146,0.0500
845.568,0.0505
845.990,0.0496
846.412,0.0494
846.834,0.0489
847.256,0.0489
847.678,0.0491
848.100,0.0489
848.522,0.0482
848.943,0.0490
849.365,0.0495
849.787,0.0498
850.209,0.0502
850.631,0.0503
851.053,0.0498
851.475,0.0505
851.897,0.0502
852.319,0.0504
852.741,0.0519
853.163,0.0533
853.585,0.0546
854.007,0.0535
854.429,0.0525
854.851,0.0511
855.273,0.0495
855.695,0.0490
856.117,0.0484
856.539,0.0477
856.961,0.0476
857.383,0.0478
857.805,0.0478
858.227,0.0465
858.649,0.0455
859.071,0.0451
859.493,0.0452
859.915,0.0457
860.337,0.0447
860.759,0.0451
861.181,0.0452
861.603,0.0449
862.025,0.0449
862.447,0.0445
862.869,0.0451
863.291,0.0466
863.714,0.0479
864.136,0.0476
864.558,0.0478
864.980,0.0474
865.402,0.0475
865.824,0.0483
866.246,0.0490
866.668,0.0502
867.090,0.0503
867.513,0.0512
867.935,0.0502
868.357,0.0495
868.779,0.0487
869.201,0.0481
869.623,0.0484
870.045,0.0491
870.468,0.0496
870.890,0.0492
871.312,0.0479
871.734,0.0463
872.156,0.0456
872.578,0.0462
873.001,0.0462
873.423,0.0456
873.845,0.0450
874.267,0.0449
874.689,0.0452
875.112,0.0447
875.534,0.0431
875.956,0.0432
876.378,0.0428
876.800,0.0422
877.223,0.0419
877.645,0.0424
878.067,0.0432
878.489,0.0439
878.912,0.0437
879.334,0.0426
879.756,0.0430
880.178,0.0429
880.601,0.0430
881.023,0.0419
881.445,0.0412
881.868,0.0406
882.290,0.0396
882.712,0.0400
883.134,0.0398
883.557,0.0402
883.979,0.0405
884.401,0.0407
884.824,0.0402
885.246,0.0402
885.668,0.0401
886.091,0.0393
886.513,0.0388
886.935,0.0385
887.357,0.0382
887.780,0.0388
888.202,0.0381
888.624,0.0381
889.047,0.0383
889.469,0.0376
889.891,0.0368
890.314,0.0362
890.736,0.0358
891.159,0.0356
891.581,0.0355
892.003,0.0353
892.425,0.0357
892.848,0.0351
893.270,0.0348
893.693,0.0346
894.115,0.0342
894.537,0.0344
894.960,0.0338
895.382,0.0335
895.805,0.0338
896.227,0.0338
896.649,0.0344
897.072,0.0340
897.494,0.0337
897.917,0.0325
898.339,0.0319
898.761,0.0323
899.184,0.0322
899.606,0.0317
900.029,0.0317
900.451,0.0315
900.873,0.0311
901.296,0.0310
901.718,0.0320
902.141,0.0315
902.563,0.0322
902.986,0.0312
903.408,0.0323
903.830,0.0327
904.253,0.0336
904.675,0.0345
905.098,0.0342
905.520,0.0342
905.943,0.0339
906.365,0.0341
906.788,0.0340
907.210,0.0334
907.633,0.0326
908.055,0.0319
908.477,0.0321
908.900,0.0319
909.322,0.0317
909.745,0.0320
910.167,0.0318
910.590,0.0322
911.012,0.0324
911.435,0.0321
911.857,0.0321
912.280,0.0314
912.702,0.0315
913.125,0.0313
913.547,0.0313
913.970,0.0313
914.392,0.0312
914.815,0.0318
915.237,0.0317
915.660,0.0314
916.082,0.0314
916.505,0.0313
916.927,0.0308
917.350,0.0315
917.772,0.0321
918.195,0.0319
918.617,0.0316
919.040,0.0312
919.462,0.0308
919.885,0.0305
920.307,0.0311
920.730,0.0316
921.153,0.0313
921.575,0.0314
921.998,0.0312
922.420,0.0312
922.843,0.0314
923.265,0.0311
923.688,0.0318
924.110,0.0312
924.533,0.0309
924.955,0.0309
925.378,0.0307
925.800,0.0307
926.223,0.0310
926.646,0.0303
927.068,0.0304
927.491,0.0308
927.913,0.0311
928.336,0.0313
928.758,0.0315
929.181,0.0310
929.603,0.0307
930.026,0.0308
930.449,0.0298
930.871,0.0299
931.294,0.0295
931.716,0.0289
932.139,0.0290
932.561,0.0288
932.984,0.0289
933.407,0.0285
933.829,0.0274
934.252,0.0278
934.674,0.0288
935.097,0.0282
935.519,0.0273
935.942,0.0262
936.365,0.0264
936.787,0.0262
937.210,0.0261
937.632,0.0255
938.055,0.0249
938.478,0.0249
938.900,0.0247
939.323,0.0251
939.745,0.0248
940.168,0.0248
940.590,0.0255
941.013,0.0263
941.436,0.0265
941.858,0.0260
942.281,0.0266
942.703,0.0269
943.126,0.0272
943.549,0.0273
943.971,0.0271
944.394,0.0273
944.816,0.0275
945.239,0.0282
945.661,0.0277
946.084,0.0273
946.507,0.0283
946.929,0.0276
947.352,0.0273
947.775,0.0273
948.197,0.0283
948.620,0.0286
949.042,0.0294
949.465,0.0296
949.888,0.0298
950.310,0.0295
950.733,0.0303
951.155,0.0298
951.578,0.0299
952.000,0.0296
952.423,0.0287
952.846,0.0300
953.268,0.0303
953.691,0.0303
954.113,0.0295
954.536,0.0284
954.959,0.0288
955.381,0.0290
955.804,0.0292
956.226,0.0293
956.649,0.0288
957.072,0.0286
957.494,0.0280
957.917,0.0270
958.339,0.0274
958.762,0.0267
959.185,0.0268
959.607,0.0268
960.030,0.0265
960.452,0.0270
960.875,0.0272
961.298,0.0273
961.720,0.0268
962.143,0.0269
962.565,0.0265
962.988,0.0269
963.411,0.0272
963.833,0.0269
964.256,0.0271
964.678,0.0269
965.101,0.0258
965.523,0.0258
965.946,0.0252
966.369,0.0248
966.791,0.0256
967.214,0.0264
967.636,0.0267
968.059,0.0265
968.482,0.0265
968.904,0.0264
969.327,0.0263
969.749,0.0262
970.172,0.0261
970.594,0.0263
971.017,0.0258
971.440,0.0250
971.862,0.0253
972.285,0.0255
972.707,0.0261
973.130,0.0259
973.552,0.0250
973.975,0.0253
974.398,0.0258
974.820,0.0259
975.243,0.0248
975.665,0.0245
976.088,0.0255
976.510,0.0261
976.933,0.0254
977.356,0.0253
977.778,0.0252
978.201,0.0242
978.623,0.0244
979.046,0.0243
979.468,0.0242
979.891,0.0242
980.313,0.0234
980.736,0.0237
981.159,0.0231
981.581,0.0229
982.004,0.0230
982.426,0.0230
982.849,0.0226
983.271,0.0224
983.694,0.0229
984.116,0.0231
984.539,0.0226
984.961,0.0221
985.384,0.0220
985.806,0.0222
986.229,0.0218
986.652,0.0218
987.074,0.0217
987.497,0.0222
987.919,0.0225
988.342,0.0218
988.764,0.0217
989.187,0.0216
989.609,0.0220
990.032,0.0218
990.454,0.0215
990.877,0.0220
991.299,0.0216
991.722,0.0211
992.144,0.0204
992.567,0.0205
992.989,0.0210
993.412,0.0204
993.834,0.0202
994.257,0.0199
994.679,0.0198
995.102,0.0192
995.524,0.0191
995.947,0.0190
996.369,0.0191
996.792,0.0191
997.214,0.0195
997.637,0.0198
998.059,0.0195
998.482,0.0190
998.904,0.0190
999.326,0.0185
999.749,0.0189
1000.171,0.0189
1000.594,0.0181
1001.016,0.0173
1001.439,0.0177
1001.861,0.0181
1002.284,0.0177
1002.706,0.0174
1003.128,0.0173
1003.551,0.0174
1003.973,0.0169
1004.396,0.0165
1004.818,0.0165
1005.241,0.0163
1005.663,0.0168
1006.086,0.0171
1006.508,0.0169
1006.930,0.0170
1007.353,0.0165
1007.775,0.0164
1008.198,0.0159
1008.620,0.0164
1009.042,0.0161
1009.465,0.0161
1009.887,0.0158
1010.310,0.0162
1010.732,0.0159
1011.154,0.0157
1011.577,0.0153
1011.999,0.0158
1012.422,0.0158
1012.844,0.0153
1013.266,0.0154
1013.689,0.0147
1014.111,0.0148
1014.533,0.0151
1014.956,0.0150
1015.378,0.0147
1015.800,0.0142
1016.223,0.0139
1016.645,0.0135
1017.067,0.0138
1017.490,0.0139
1017.912,0.0136
1018.334,0.0139
1018.757,0.0136
1019.179,0.0135
1019.601,0.0131
1020.024,0.0127
1020.446,0.0131
1020.868,0.0130
1021.291,0.0130
1021.713,0.0125
1022.135,0.0118
1022.558,0.0119
1022.980,0.0114
1023.402,0.0105
1023.824,0.0102
1024.247,0.0105
1024.669,0.0106
1025.091,0.0115
1025.514,0.0115
1025.936,0.0115
1026.358,0.0113
1026.780,0.0112
1027.203,0.0109
1027.625,0.0107
1028.047,0.0105
1028.469,0.0098
1028.892,0.0097
1029.314,0.0094
1029.736,0.0097
1030.158,0.0093
1030.581,0.0091
1031.003,0.0090
1031.425,0.0090
1031.847,0.0091
1032.269,0.0088
1032.692,0.0083
1033.114,0.0084
1033.536,0.0083
1033.958,0.0077
1034.380,0.0076
1034.803,0.0079
1035.225,0.0081
1035.647,0.0083
1036.069,0.0074
1036.491,0.0070
1036.913,0.0069
1037.335,0.0068
1037.758,0.0071
1038.180,0.0073
1038.602,0.0064
1039.024,0.0064
1039.446,0.0062
1039.868,0.0066
1040.290,0.0069
1040.713,0.0072
1041.135,0.0070
1041.557,0.0065
1041.979,0.0061
1042.401,0.0061
1042.823,0.0064
1043.245,0.0058
1043.667,0.0058
1044.089,0.0063
1044.511,0.0062
1044.934,0.0057
1045.356,0.0057
1045.778,0.0056
1046.200,0.0062
1046.622,0.0060
1047.044,0.0057
1047.466,0.0049
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
