Data Generated by    ,Optosky
836.289,0.0630
836.710,0.0629
837.132,0.0623
837.554,0.0612
837.976,0.0615
838.397,0.0623
838.819,0.0625
839.241,0.0637
839.663,0.0639
840.085,0.0628
840.506,0.0627
840.928,0.0626
841.350,0.0612
841.772,0.0602
842.194,0.0595
842.615,0.0591
843.037,0.0600
843.459,0.0592
843.881,0.0578
844.303,0.0565
844.725,0.0555
845.146,0.0554
845.568,0.0559
845.990,0.0560
846.412,0.0554
846.834,0.0551
847.256,0.0554
847.678,0.0551
848.100,0.0549
848.522,0.0545
848.943,0.0552
849.365,0.0553
849.787,0.0558
850.209,0.0563
850.631,0.0557
851.053,0.0553
851.475,0.0555
851.897,0.0562
852.319,0.0572
852.741,0.0588
853.163,0.0608
853.585,0.0611
854.007,0.0603
854.429,0.0594
854.851,0.0572
855.273,0.0558
855.695,0.0546
856.117,0.0541
856.539,0.0537
856.961,0.0540
857.383,0.0540
857.805,0.0532
858.227,0.0519
858.649,0.0509
859.071,0.0507
859.493,0.0509
859.915,0.0509
860.337,0.0499
860.759,0.0506
861.181,0.0514
861.603,0.0516
862.025,0.0513
862.447,0.0518
862.869,0.0521
863.291,0.0533
863.714,0.0535
864.136,0.0531
864.558,0.0531
864.980,0.0533
865.402,0.0534
865.824,0.0541
866.246,0.0550
866.668,0.0557
867.090,0.0558
867.513,0.0573
867.935,0.0570
868.357,0.0563
868.779,0.0556
869.201,0.0550
869.623,0.0556
870.045,0.0569
870.468,0.0562
870.890,0.0557
871.312,0.0544
871.734,0.0528
872.156,0.0516
872.578,0.0524
873.001,0.0529
873.423,0.0522
873.845,0.0514
874.267,0.0512
874.689,0.0514
875.112,0.0507
875.534,0.0500
875.956,0.0494
876.378,0.0491
876.800,0.0489
877.223,0.0483
877.645,0.0486
878.067,0.0495
878.489,0.0490
878.912,0.0493
879.334,0.0490
879.756,0.0491
880.178,0.0488
880.601,0.0485
881.023,0.0479
881.445,0.0476
881.868,0.0469
882.290,0.0461
882.712,0.0459
883.134,0.0460
883.557,0.0463
883.979,0.0469
884.401,0.0464
884.824,0.0457
885.246,0.0461
885.668,0.0461
886.091,0.0448
886.513,0.0443
886.935,0.0440
887.357,0.0441
887.780,0.0446
888.202,0.0445
888.624,0.0447
889.047,0.0444
889.469,0.0436
889.891,0.0427
890.314,0.0421
890.736,0.0424
891.159,0.0418
891.581,0.0412
892.003,0.0405
892.425,0.0407
892.848,0.0395
893.270,0.0388
893.693,0.0389
894.115,0.0390
894.537,0.0395
894.960,0.0390
895.382,0.0391
895.805,0.0397
896.227,0.0395
896.649,0.0397
897.072,0.0388
897.494,0.0382
897.917,0.0375
898.339,0.0369
898.761,0.0371
899.184,0.0375
899.606,0.0366
900.029,0.0365
900.451,0.0365
900.873,0.0364
901.296,0.0368
901.718,0.0372
902.141,0.0374
902.563,0.0374
902.986,0.0365
903.408,0.0373
903.830,0.0377
904.253,0.0382
904.675,0.0387
905.098,0.0380
905.520,0.0381
905.943,0.0384
906.365,0.0390
906.788,0.0385
907.210,0.0378
907.633,0.0377
908.055,0.0374
908.477,0.0376
908.900,0.0372
909.322,0.0368
909.745,0.0374
910.167,0.0373
910.590,0.0374
911.012,0.0373
911.435,0.0371
911.857,0.0373
912.280,0.0366
912.702,0.0366
913.125,0.0366
913.547,0.0362
913.970,0.0360
914.392,0.0356
914.815,0.0360
915.237,0.0363
915.660,0.0365
916.082,0.0369
916.505,0.0372
916.927,0.0367
917.350,0.0368
917.772,0.0375
918.195,0.0372
918.617,0.0366
919.040,0.0364
919.462,0.0353
919.885,0.0353
920.307,0.0360
920.730,0.0360
921.153,0.0362
921.575,0.0358
921.998,0.0362
922.420,0.0364
922.843,0.0366
923.265,0.0368
923.688,0.0368
924.110,0.0360
924.533,0.0357
924.955,0.0358
925.378,0.0361
925.800,0.0360
926.223,0.0361
926.646,0.0355
927.068,0.0348
927.491,0.0353
927.913,0.0359
928.336,0.0361
928.758,0.0364
929.181,0.0356
929.603,0.0352
930.026,0.0347
930.449,0.0344
930.871,0.0342
931.294,0.0344
931.716,0.0329
932.139,0.0333
932.561,0.0336
932.984,0.0332
933.407,0.0330
933.829,0.0315
934.252,0.0314
934.674,0.0316
935.097,0.0318
935.519,0.0314
935.942,0.0308
936.365,0.0308
936.787,0.0306
937.210,0.0301
937.632,0.0296
938.055,0.0288
938.478,0.0285
938.900,0.0284
939.323,0.0290
939.745,0.0288
940.168,0.0293
940.590,0.0297
941.013,0.0297
941.436,0.0304
941.858,0.0304
942.281,0.0305
942.703,0.0310
943.126,0.0315
943.549,0.0317
943.971,0.0317
944.394,0.0318
944.816,0.0322
945.239,0.0331
945.661,0.0334
946.084,0.0334
946.507,0.0337
946.929,0.0329
947.352,0.0328
947.775,0.0328
948.197,0.0338
948.620,0.0334
949.042,0.0346
949.465,0.0346
949.888,0.0351
950.310,0.0345
950.733,0.0348
951.155,0.0348
951.578,0.0351
952.000,0.0351
952.423,0.0351
952.846,0.0356
953.268,0.0360
953.691,0.0356
954.113,0.0346
954.536,0.0334
954.959,0.0333
955.381,0.0338
955.804,0.0339
956.226,0.0336
956.649,0.0329
957.072,0.0335
957.494,0.0326
957.917,0.0317
958.339,0.0321
958.762,0.0320
959.185,0.0317
959.607,0.0321
960.030,0.0316
960.452,0.0319
960.875,0.0316
961.298,0.0311
961.720,0.0311
962.143,0.0310
962.565,0.0303
962.988,0.0310
963.411,0.0309
963.833,0.0315
964.256,0.0321
964.678,0.0314
965.101,0.0308
965.523,0.0310
965.946,0.0302
966.369,0.0295
966.791,0.0302
967.214,0.0310
967.636,0.0311
968.059,0.0308
968.482,0.0308
968.904,0.0304
969.327,0.0304
969.749,0.0302
970.172,0.0303
970.594,0.0300
971.017,0.0296
971.440,0.0293
971.862,0.0296
972.285,0.0295
972.707,0.0301
973.130,0.0301
973.552,0.0297
973.975,0.0297
974.398,0.0305
974.820,0.0304
975.243,0.0289
975.665,0.0284
976.088,0.0289
976.510,0.0289
976.933,0.0283
977.356,0.0281
977.778,0.0283
978.201,0.0282
978.623,0.0289
979.046,0.0293
979.468,0.0285
979.891,0.0281
980.313,0.0271
980.736,0.0273
981.159,0.0266
981.581,0.0264
982.004,0.0264
982.426,0.0263
982.849,0.0265
983.271,0.0262
983.694,0.0268
984.116,0.0266
984.539,0.0257
984.961,0.0257
985.384,0.0254
985.806,0.0262
986.229,0.0262
986.652,0.0257
987.074,0.0257
987.497,0.0262
987.919,0.0262
988.342,0.0255
988.764,0.0253
989.187,0.0251
989.609,0.0247
990.032,0.0252
990.454,0.0249
990.877,0.0251
991.299,0.0253
991.722,0.0250
992.144,0.0243
992.567,0.0245
992.989,0.0241
993.412,0.0233
993.834,0.0233
994.257,0.0235
994.679,0.0232
995.102,0.0223
995.524,0.0222
995.947,0.0221
996.369,0.0217
996.792,0.0222
997.214,0.0226
997.637,0.0227
998.059,0.0223
998.482,0.0226
998.904,0.0222
999.326,0.0217
999.749,0.0215
1000.171,0.0219
1000.594,0.0207
1001.016,0.0205
1001.439,0.0207
1001.861,0.0207
1002.284,0.0202
1002.706,0.0203
1003.128,0.0199
1003.551,0.0197
1003.973,0.0198
1004.396,0.0191
1004.818,0.0191
1005.241,0.0191
1005.663,0.0192
1006.086,0.0195
1006.508,0.0195
1006.930,0.0200
1007.353,0.0190
1007.775,0.0194
1008.198,0.0189
1008.620,0.0191
1009.042,0.0188
1009.465,0.0183
1009.887,0.0188
1010.310,0.0185
1010.732,0.0182
1011.154,0.0174
1011.577,0.0175
1011.999,0.0186
1012.422,0.0183
1012.844,0.0174
1013.266,0.0175
1013.689,0.0169
1014.111,0.0174
1014.533,0.0183
1014.956,0.0175
1015.378,0.0174
1015.800,0.0167
1016.223,0.0161
1016.645,0.0165
1017.067,0.0158
1017.490,0.0153
1017.912,0.0149
1018.334,0.0157
1018.757,0.0151
1019.179,0.0149
1019.601,0.0150
1020.024,0.0144
1020.446,0.0149
1020.868,0.0152
1021.291,0.0148
1021.713,0.0144
1022.135,0.0137
1022.558,0.0139
1022.980,0.0133
1023.402,0.0128
1023.824,0.0127
1024.247,0.0123
1024.669,0.0123
1025.091,0.0126
1025.514,0.0126
1025.936,0.0122
1026.358,0.0122
1026.780,0.0121
1027.203,0.0122
1027.625,0.0121
1028.047,0.0121
1028.469,0.0117
1028.892,0.0115
1029.314,0.0112
1029.736,0.0112
1030.158,0.0103
1030.581,0.0099
1031.003,0.0096
1031.425,0.0100
1031.847,0.0100
1032.269,0.0101
1032.692,0.0093
1033.114,0.0092
1033.536,0.0090
1033.958,0.0087
1034.380,0.0095
1034.803,0.0094
1035.225,0.0093
1035.647,0.0099
1036.069,0.0092
1036.491,0.0086
1036.913,0.0084
1037.335,0.0082
1037.758,0.0078
1038.180,0.0077
1038.602,0.0074
1039.024,0.0073
1039.446,0.0068
1039.868,0.0066
1040.290,0.0071
1040.713,0.0075
1041.135,0.0074
1041.557,0.0069
1041.979,0.0072
1042.401,0.0067
1042.823,0.0074
1043.245,0.0069
1043.667,0.0064
1044.089,0.0067
1044.511,0.0068
1044.934,0.0064
1045.356,0.0064
1045.778,0.0064
1046.200,0.0062
1046.622,0.0055
1047.044,0.0053
1047.466,0.0052
1047.888,0.0053
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
