Data Generated by    ,Optosky
836.289,0.0589
836.710,0.0586
837.132,0.0575
837.554,0.0572
837.976,0.0576
838.397,0.0584
838.819,0.0586
839.241,0.0598
839.663,0.0594
840.085,0.0589
840.506,0.0590
840.928,0.0584
841.350,0.0569
841.772,0.0561
842.194,0.0555
842.615,0.0553
843.037,0.0564
843.459,0.0557
843.881,0.0543
844.303,0.0529
844.725,0.0520
845.146,0.0515
845.568,0.0519
845.990,0.0516
846.412,0.0513
846.834,0.0509
847.256,0.0513
847.678,0.0510
848.100,0.0513
848.522,0.0508
848.943,0.0514
849.365,0.0523
849.787,0.0521
850.209,0.0526
850.631,0.0524
851.053,0.0517
851.475,0.0517
851.897,0.0516
852.319,0.0526
852.741,0.0537
853.163,0.0552
853.585,0.0556
854.007,0.0543
854.429,0.0539
854.851,0.0520
855.273,0.0509
855.695,0.0504
856.117,0.0497
856.539,0.0497
856.961,0.0499
857.383,0.0502
857.805,0.0496
858.227,0.0481
858.649,0.0471
859.071,0.0473
859.493,0.0476
859.915,0.0476
860.337,0.0467
860.759,0.0469
861.181,0.0473
861.603,0.0476
862.025,0.0476
862.447,0.0469
862.869,0.0470
863.291,0.0482
863.714,0.0490
864.136,0.0491
864.558,0.0497
864.980,0.0491
865.402,0.0490
865.824,0.0503
866.246,0.0511
866.668,0.0516
867.090,0.0524
867.513,0.0533
867.935,0.0528
868.357,0.0522
868.779,0.0513
869.201,0.0512
869.623,0.0516
870.045,0.0524
870.468,0.0522
870.890,0.0511
871.312,0.0495
871.734,0.0484
872.156,0.0474
872.578,0.0482
873.001,0.0480
873.423,0.0474
873.845,0.0470
874.267,0.0469
874.689,0.0468
875.112,0.0467
875.534,0.0455
875.956,0.0448
876.378,0.0443
876.800,0.0445
877.223,0.0435
877.645,0.0444
878.067,0.0452
878.489,0.0450
878.912,0.0451
879.334,0.0447
879.756,0.0454
880.178,0.0449
880.601,0.0445
881.023,0.0440
881.445,0.0434
881.868,0.0427
882.290,0.0413
882.712,0.0412
883.134,0.0413
883.557,0.0416
883.979,0.0426
884.401,0.0422
884.824,0.0416
885.246,0.0422
885.668,0.0419
886.091,0.0409
886.513,0.0402
886.935,0.0397
887.357,0.0397
887.780,0.0403
888.202,0.0404
888.624,0.0407
889.047,0.0404
889.469,0.0395
889.891,0.0390
890.314,0.0389
890.736,0.0384
891.159,0.0378
891.581,0.0374
892.003,0.0370
892.425,0.0369
892.848,0.0366
893.270,0.0358
893.693,0.0356
894.115,0.0357
894.537,0.0363
894.960,0.0357
895.382,0.0357
895.805,0.0363
896.227,0.0360
896.649,0.0362
897.072,0.0358
897.494,0.0354
897.917,0.0343
898.339,0.0337
898.761,0.0340
899.184,0.0335
899.606,0.0327
900.029,0.0327
900.451,0.0329
900.873,0.0329
901.296,0.0333
901.718,0.0336
902.141,0.0336
902.563,0.0333
902.986,0.0328
903.408,0.0336
903.830,0.0343
904.253,0.0349
904.675,0.0353
905.098,0.0349
905.520,0.0350
905.943,0.0352
906.365,0.0354
906.788,0.0347
907.210,0.0342
907.633,0.0340
908.055,0.0334
908.477,0.0333
908.900,0.0328
909.322,0.0326
909.745,0.0329
910.167,0.0326
910.590,0.0328
911.012,0.0329
911.435,0.0332
911.857,0.0331
912.280,0.0325
912.702,0.0328
913.125,0.0330
913.547,0.0327
913.970,0.0326
914.392,0.0319
914.815,0.0321
915.237,0.0322
915.660,0.0328
916.082,0.0326
916.505,0.0331
916.927,0.0330
917.350,0.0336
917.772,0.0339
918.195,0.0336
918.617,0.0331
919.040,0.0332
919.462,0.0322
919.885,0.0321
920.307,0.0329
920.730,0.0337
921.153,0.0333
921.575,0.0329
921.998,0.0330
922.420,0.0333
922.843,0.0332
923.265,0.0331
923.688,0.0335
924.110,0.0336
924.533,0.0328
924.955,0.0329
925.378,0.0329
925.800,0.0324
926.223,0.0324
926.646,0.0321
927.068,0.0320
927.491,0.0320
927.913,0.0325
928.336,0.0332
928.758,0.0329
929.181,0.0322
929.603,0.0318
930.026,0.0316
930.449,0.0309
930.871,0.0311
931.294,0.0309
931.716,0.0301
932.139,0.0298
932.561,0.0301
932.984,0.0297
933.407,0.0288
933.829,0.0281
934.252,0.0284
934.674,0.0286
935.097,0.0289
935.519,0.0284
935.942,0.0273
936.365,0.0276
936.787,0.0277
937.210,0.0271
937.632,0.0271
938.055,0.0263
938.478,0.0261
938.900,0.0260
939.323,0.0267
939.745,0.0263
940.168,0.0266
940.590,0.0271
941.013,0.0271
941.436,0.0276
941.858,0.0279
942.281,0.0275
942.703,0.0281
943.126,0.0280
943.549,0.0282
943.971,0.0289
944.394,0.0286
944.816,0.0290
945.239,0.0296
945.661,0.0293
946.084,0.0294
946.507,0.0296
946.929,0.0291
947.352,0.0292
947.775,0.0294
948.197,0.0303
948.620,0.0300
949.042,0.0311
949.465,0.0312
949.888,0.0315
950.310,0.0303
950.733,0.0308
951.155,0.0309
951.578,0.0312
952.000,0.0315
952.423,0.0312
952.846,0.0318
953.268,0.0321
953.691,0.0313
954.113,0.0309
954.536,0.0295
954.959,0.0296
955.381,0.0300
955.804,0.0298
956.226,0.0300
956.649,0.0300
957.072,0.0298
957.494,0.0292
957.917,0.0287
958.339,0.0289
958.762,0.0283
959.185,0.0283
959.607,0.0287
960.030,0.0282
960.452,0.0281
960.875,0.0281
961.298,0.0279
961.720,0.0281
962.143,0.0276
962.565,0.0274
962.988,0.0280
963.411,0.0278
963.833,0.0280
964.256,0.0288
964.678,0.0282
965.101,0.0277
965.523,0.0276
965.946,0.0270
966.369,0.0262
966.791,0.0276
967.214,0.0280
967.636,0.0284
968.059,0.0279
968.482,0.0276
968.904,0.0273
969.327,0.0274
969.749,0.0270
970.172,0.0268
970.594,0.0270
971.017,0.0269
971.440,0.0263
971.862,0.0268
972.285,0.0265
972.707,0.0269
973.130,0.0274
973.552,0.0270
973.975,0.0273
974.398,0.0274
974.820,0.0277
975.243,0.0264
975.665,0.0258
976.088,0.0263
976.510,0.0266
976.933,0.0262
977.356,0.0254
977.778,0.0258
978.201,0.0252
978.623,0.0258
979.046,0.0256
979.468,0.0254
979.891,0.0252
980.313,0.0246
980.736,0.0248
981.159,0.0240
981.581,0.0242
982.004,0.0241
982.426,0.0239
982.849,0.0237
983.271,0.0241
983.694,0.0243
984.116,0.0244
984.539,0.0242
984.961,0.0240
985.384,0.0239
985.806,0.0239
986.229,0.0239
986.652,0.0236
987.074,0.0234
987.497,0.0236
987.919,0.0235
988.342,0.0232
988.764,0.0224
989.187,0.0222
989.609,0.0225
990.032,0.0224
990.454,0.0225
990.877,0.0231
991.299,0.0227
991.722,0.0221
992.144,0.0220
992.567,0.0222
992.989,0.0226
993.412,0.0218
993.834,0.0216
994.257,0.0215
994.679,0.0211
995.102,0.0204
995.524,0.0205
995.947,0.0201
996.369,0.0198
996.792,0.0202
997.214,0.0200
997.637,0.0202
998.059,0.0197
998.482,0.0200
998.904,0.0198
999.326,0.0196
999.749,0.0197
1000.171,0.0196
1000.594,0.0190
1001.016,0.0187
1001.439,0.0190
1001.861,0.0192
1002.284,0.0187
1002.706,0.0183
1003.128,0.0176
1003.551,0.0176
1003.973,0.0179
1004.396,0.0175
1004.818,0.0174
1005.241,0.0172
1005.663,0.0177
1006.086,0.0180
1006.508,0.0180
1006.930,0.0182
1007.353,0.0178
1007.775,0.0179
1008.198,0.0179
1008.620,0.0179
1009.042,0.0181
1009.465,0.0173
1009.887,0.0176
1010.310,0.0170
1010.732,0.0167
1011.154,0.0163
1011.577,0.0160
1011.999,0.0164
1012.422,0.0163
1012.844,0.0153
1013.266,0.0149
1013.689,0.0144
1014.111,0.0155
1014.533,0.0156
1014.956,0.0159
1015.378,0.0161
1015.800,0.0158
1016.223,0.0154
1016.645,0.0154
1017.067,0.0151
1017.490,0.0145
1017.912,0.0144
1018.334,0.0141
1018.757,0.0145
1019.179,0.0143
1019.601,0.0137
1020.024,0.0134
1020.446,0.0138
1020.868,0.0140
1021.291,0.0138
1021.713,0.0133
1022.135,0.0124
1022.558,0.0126
1022.980,0.0124
1023.402,0.0116
1023.824,0.0113
1024.247,0.0115
1024.669,0.0116
1025.091,0.0122
1025.514,0.0126
1025.936,0.0126
1026.358,0.0122
1026.780,0.0116
1027.203,0.0118
1027.625,0.0117
1028.047,0.0113
1028.469,0.0106
1028.892,0.0105
1029.314,0.0100
1029.736,0.0099
1030.158,0.0099
1030.581,0.0100
1031.003,0.0097
1031.425,0.0097
1031.847,0.0095
1032.269,0.0096
1032.692,0.0092
1033.114,0.0088
1033.536,0.0085
1033.958,0.0078
1034.380,0.0082
1034.803,0.0084
1035.225,0.0085
1035.647,0.0087
1036.069,0.0079
1036.491,0.0077
1036.913,0.0079
1037.335,0.0076
1037.758,0.0076
1038.180,0.0075
1038.602,0.0067
1039.024,0.0071
1039.446,0.0068
1039.868,0.0069
1040.290,0.0066
1040.713,0.0073
1041.135,0.0077
1041.557,0.0072
1041.979,0.0070
1042.401,0.0066
1042.823,0.0066
1043.245,0.0066
1043.667,0.0064
1044.089,0.0064
1044.511,0.0062
1044.934,0.0058
1045.356,0.0059
1045.778,0.0061
1046.200,0.0063
1046.622,0.0059
1047.044,0.0057
1047.466,0.0053
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
