Data Generated by    ,Optosky
836.289,0.0638
836.710,0.0636
837.132,0.0627
837.554,0.0619
837.976,0.0615
838.397,0.0626
838.819,0.0625
839.241,0.0634
839.663,0.0632
840.085,0.0628
840.506,0.0627
840.928,0.0619
841.350,0.0608
841.772,0.0606
842.194,0.0599
842.615,0.0599
843.037,0.0606
843.459,0.0598
843.881,0.0582
844.303,0.0570
844.725,0.0562
845.146,0.0555
845.568,0.0556
845.990,0.0553
846.412,0.0548
846.834,0.0551
847.256,0.0551
847.678,0.0548
848.100,0.0548
848.522,0.0547
848.943,0.0552
849.365,0.0554
849.787,0.0558
850.209,0.0568
850.631,0.0569
851.053,0.0561
851.475,0.0564
851.897,0.0565
852.319,0.0570
852.741,0.0583
853.163,0.0599
853.585,0.0609
854.007,0.0595
854.429,0.0584
854.851,0.0568
855.273,0.0557
855.695,0.0551
856.117,0.0544
856.539,0.0541
856.961,0.0544
857.383,0.0543
857.805,0.0537
858.227,0.0524
858.649,0.0515
859.071,0.0510
859.493,0.0508
859.915,0.0507
860.337,0.0505
860.759,0.0510
861.181,0.0508
861.603,0.0511
862.025,0.0509
862.447,0.0509
862.869,0.0515
863.291,0.0532
863.714,0.0538
864.136,0.0535
864.558,0.0537
864.980,0.0535
865.402,0.0536
865.824,0.0547
866.246,0.0551
866.668,0.0563
867.090,0.0562
867.513,0.0574
867.935,0.0566
868.357,0.0564
868.779,0.0556
869.201,0.0550
869.623,0.0556
870.045,0.0569
870.468,0.0565
870.890,0.0555
871.312,0.0542
871.734,0.0527
872.156,0.0520
872.578,0.0525
873.001,0.0523
873.423,0.0515
873.845,0.0510
874.267,0.0508
874.689,0.0508
875.112,0.0508
875.534,0.0496
875.956,0.0490
876.378,0.0488
876.800,0.0488
877.223,0.0485
877.645,0.0492
878.067,0.0499
878.489,0.0494
878.912,0.0497
879.334,0.0493
879.756,0.0497
880.178,0.0495
880.601,0.0492
881.023,0.0483
881.445,0.0471
881.868,0.0460
882.290,0.0455
882.712,0.0457
883.134,0.0460
883.557,0.0465
883.979,0.0470
884.401,0.0470
884.824,0.0461
885.246,0.0469
885.668,0.0466
886.091,0.0457
886.513,0.0453
886.935,0.0446
887.357,0.0441
887.780,0.0444
888.202,0.0445
888.624,0.0441
889.047,0.0438
889.469,0.0430
889.891,0.0425
890.314,0.0417
890.736,0.0417
891.159,0.0413
891.581,0.0409
892.003,0.0409
892.425,0.0412
892.848,0.0403
893.270,0.0394
893.693,0.0391
894.115,0.0390
894.537,0.0392
894.960,0.0384
895.382,0.0386
895.805,0.0390
896.227,0.0390
896.649,0.0391
897.072,0.0387
897.494,0.0384
897.917,0.0381
898.339,0.0376
898.761,0.0376
899.184,0.0372
899.606,0.0368
900.029,0.0369
900.451,0.0363
900.873,0.0363
901.296,0.0366
901.718,0.0371
902.141,0.0372
902.563,0.0366
902.986,0.0359
903.408,0.0371
903.830,0.0379
904.253,0.0387
904.675,0.0397
905.098,0.0396
905.520,0.0392
905.943,0.0395
906.365,0.0395
906.788,0.0392
907.210,0.0386
907.633,0.0380
908.055,0.0376
908.477,0.0368
908.900,0.0364
909.322,0.0361
909.745,0.0368
910.167,0.0370
910.590,0.0371
911.012,0.0372
911.435,0.0372
911.857,0.0376
912.280,0.0373
912.702,0.0372
913.125,0.0370
913.547,0.0368
913.970,0.0367
914.392,0.0359
914.815,0.0362
915.237,0.0364
915.660,0.0366
916.082,0.0365
916.505,0.0368
916.927,0.0365
917.350,0.0370
917.772,0.0373
918.195,0.0369
918.617,0.0368
919.040,0.0367
919.462,0.0356
919.885,0.0360
920.307,0.0365
920.730,0.0371
921.153,0.0371
921.575,0.0365
921.998,0.0360
922.420,0.0368
922.843,0.0370
923.265,0.0364
923.688,0.0366
924.110,0.0365
924.533,0.0359
924.955,0.0363
925.378,0.0367
925.800,0.0366
926.223,0.0367
926.646,0.0359
927.068,0.0358
927.491,0.0363
927.913,0.0366
928.336,0.0365
928.758,0.0363
929.181,0.0355
929.603,0.0351
930.026,0.0348
930.449,0.0340
930.871,0.0342
931.294,0.0339
931.716,0.0333
932.139,0.0335
932.561,0.0338
932.984,0.0334
933.407,0.0329
933.829,0.0317
934.252,0.0324
934.674,0.0329
935.097,0.0323
935.519,0.0318
935.942,0.0308
936.365,0.0309
936.787,0.0303
937.210,0.0303
937.632,0.0299
938.055,0.0290
938.478,0.0290
938.900,0.0292
939.323,0.0301
939.745,0.0294
940.168,0.0297
940.590,0.0307
941.013,0.0310
941.436,0.0311
941.858,0.0309
942.281,0.0309
942.703,0.0311
943.126,0.0321
943.549,0.0322
943.971,0.0317
944.394,0.0314
944.816,0.0318
945.239,0.0320
945.661,0.0320
946.084,0.0327
946.507,0.0331
946.929,0.0329
947.352,0.0327
947.775,0.0329
948.197,0.0333
948.620,0.0337
949.042,0.0343
949.465,0.0352
949.888,0.0349
950.310,0.0344
950.733,0.0346
951.155,0.0343
951.578,0.0345
952.000,0.0347
952.423,0.0349
952.846,0.0351
953.268,0.0357
953.691,0.0358
954.113,0.0352
954.536,0.0339
954.959,0.0341
955.381,0.0342
955.804,0.0341
956.226,0.0341
956.649,0.0338
957.072,0.0340
957.494,0.0329
957.917,0.0320
958.339,0.0324
958.762,0.0319
959.185,0.0319
959.607,0.0321
960.030,0.0325
960.452,0.0326
960.875,0.0324
961.298,0.0319
961.720,0.0319
962.143,0.0316
962.565,0.0315
962.988,0.0317
963.411,0.0317
963.833,0.0312
964.256,0.0319
964.678,0.0313
965.101,0.0312
965.523,0.0311
965.946,0.0303
966.369,0.0296
966.791,0.0306
967.214,0.0314
967.636,0.0318
968.059,0.0315
968.482,0.0308
968.904,0.0312
969.327,0.0314
969.749,0.0311
970.172,0.0306
970.594,0.0305
971.017,0.0298
971.440,0.0296
971.862,0.0300
972.285,0.0300
972.707,0.0301
973.130,0.0301
973.552,0.0297
973.975,0.0300
974.398,0.0302
974.820,0.0308
975.243,0.0295
975.665,0.0287
976.088,0.0295
976.510,0.0299
976.933,0.0295
977.356,0.0289
977.778,0.0287
978.201,0.0282
978.623,0.0287
979.046,0.0290
979.468,0.0281
979.891,0.0280
980.313,0.0275
980.736,0.0275
981.159,0.0269
981.581,0.0268
982.004,0.0267
982.426,0.0270
982.849,0.0261
983.271,0.0266
983.694,0.0268
984.116,0.0271
984.539,0.0256
984.961,0.0256
985.384,0.0256
985.806,0.0262
986.229,0.0259
986.652,0.0255
987.074,0.0258
987.497,0.0258
987.919,0.0258
988.342,0.0254
988.764,0.0252
989.187,0.0253
989.609,0.0250
990.032,0.0251
990.454,0.0252
990.877,0.0256
991.299,0.0254
991.722,0.0243
992.144,0.0239
992.567,0.0239
992.989,0.0238
993.412,0.0232
993.834,0.0239
994.257,0.0236
994.679,0.0232
995.102,0.0221
995.524,0.0228
995.947,0.0234
996.369,0.0231
996.792,0.0224
997.214,0.0224
997.637,0.0225
998.059,0.0226
998.482,0.0219
998.904,0.0213
999.326,0.0213
999.749,0.0219
1000.171,0.0217
1000.594,0.0207
1001.016,0.0204
1001.439,0.0207
1001.861,0.0210
1002.284,0.0202
1002.706,0.0204
1003.128,0.0205
1003.551,0.0206
1003.973,0.0204
1004.396,0.0197
1004.818,0.0197
1005.241,0.0194
1005.663,0.0196
1006.086,0.0196
1006.508,0.0198
1006.930,0.0196
1007.353,0.0192
1007.775,0.0194
1008.198,0.0194
1008.620,0.0192
1009.042,0.0187
1009.465,0.0192
1009.887,0.0192
1010.310,0.0192
1010.732,0.0188
1011.154,0.0183
1011.577,0.0180
1011.999,0.0183
1012.422,0.0180
1012.844,0.0176
1013.266,0.0175
1013.689,0.0170
1014.111,0.0170
1014.533,0.0172
1014.956,0.0170
1015.378,0.0173
1015.800,0.0167
1016.223,0.0158
1016.645,0.0164
1017.067,0.0161
1017.490,0.0159
1017.912,0.0157
1018.334,0.0162
1018.757,0.0159
1019.179,0.0158
1019.601,0.0152
1020.024,0.0155
1020.446,0.0155
1020.868,0.0152
1021.291,0.0152
1021.713,0.0145
1022.135,0.0134
1022.558,0.0134
1022.980,0.0134
1023.402,0.0127
1023.824,0.0122
1024.247,0.0126
1024.669,0.0125
1025.091,0.0130
1025.514,0.0130
1025.936,0.0131
1026.358,0.0136
1026.780,0.0131
1027.203,0.0126
1027.625,0.0123
1028.047,0.0120
1028.469,0.0116
1028.892,0.0112
1029.314,0.0108
1029.736,0.0110
1030.158,0.0105
1030.581,0.0103
1031.003,0.0102
1031.425,0.0105
1031.847,0.0103
1032.269,0.0100
1032.692,0.0098
1033.114,0.0102
1033.536,0.0095
1033.958,0.0090
1034.380,0.0091
1034.803,0.0091
1035.225,0.0097
1035.647,0.0095
1036.069,0.0089
1036.491,0.0087
1036.913,0.0087
1037.335,0.0083
1037.758,0.0088
1038.180,0.0087
1038.602,0.0079
1039.024,0.0077
1039.446,0.0073
1039.868,0.0072
1040.290,0.0075
1040.713,0.0079
1041.135,0.0080
1041.557,0.0073
1041.979,0.0075
1042.401,0.0074
1042.823,0.0077
1043.245,0.0064
1043.667,0.0065
1044.089,0.0067
1044.511,0.0066
1044.934,0.0064
1045.356,0.0070
1045.778,0.0070
1046.200,0.0069
1046.622,0.0067
1047.044,0.0062
1047.466,0.0058
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
