Data Generated by    ,Optosky
836.289,0.0622
836.710,0.0617
837.132,0.0613
837.554,0.0603
837.976,0.0605
838.397,0.0614
838.819,0.0612
839.241,0.0620
839.663,0.0617
840.085,0.0611
840.506,0.0610
840.928,0.0604
841.350,0.0593
841.772,0.0585
842.194,0.0577
842.615,0.0579
843.037,0.0587
843.459,0.0579
843.881,0.0566
844.303,0.0554
844.725,0.0547
845.146,0.0541
845.568,0.0545
845.990,0.0541
846.412,0.0540
846.834,0.0536
847.256,0.0540
847.678,0.0534
848.100,0.0531
848.522,0.0530
848.943,0.0538
849.365,0.0542
849.787,0.0545
850.209,0.0550
850.631,0.0551
851.053,0.0541
851.475,0.0546
851.897,0.0546
852.319,0.0554
852.741,0.0566
853.163,0.0585
853.585,0.0588
854.007,0.0577
854.429,0.0572
854.851,0.0559
855.273,0.0540
855.695,0.0533
856.117,0.0528
856.539,0.0528
856.961,0.0527
857.383,0.0526
857.805,0.0518
858.227,0.0506
858.649,0.0496
859.071,0.0494
859.493,0.0497
859.915,0.0496
860.337,0.0489
860.759,0.0496
861.181,0.0499
861.603,0.0496
862.025,0.0494
862.447,0.0496
862.869,0.0502
863.291,0.0519
863.714,0.0521
864.136,0.0517
864.558,0.0517
864.980,0.0516
865.402,0.0517
865.824,0.0527
866.246,0.0533
866.668,0.0540
867.090,0.0546
867.513,0.0556
867.935,0.0551
868.357,0.0546
868.779,0.0537
869.201,0.0533
869.623,0.0541
870.045,0.0548
870.468,0.0545
870.890,0.0540
871.312,0.0524
871.734,0.0511
872.156,0.0505
872.578,0.0511
873.001,0.0506
873.423,0.0498
873.845,0.0493
874.267,0.0493
874.689,0.0491
875.112,0.0491
875.534,0.0479
875.956,0.0476
876.378,0.0477
876.800,0.0471
877.223,0.0466
877.645,0.0469
878.067,0.0477
878.489,0.0478
878.912,0.0479
879.334,0.0473
879.756,0.0473
880.178,0.0476
880.601,0.0479
881.023,0.0470
881.445,0.0457
881.868,0.0450
882.290,0.0445
882.712,0.0444
883.134,0.0443
883.557,0.0448
883.979,0.0449
884.401,0.0448
884.824,0.0441
885.246,0.0441
885.668,0.0437
886.091,0.0433
886.513,0.0430
886.935,0.0429
887.357,0.0423
887.780,0.0426
888.202,0.0427
888.624,0.0425
889.047,0.0424
889.469,0.0422
889.891,0.0411
890.314,0.0408
890.736,0.0412
891.159,0.0406
891.581,0.0401
892.003,0.0398
892.425,0.0393
892.848,0.0384
893.270,0.0380
893.693,0.0375
894.115,0.0375
894.537,0.0380
894.960,0.0373
895.382,0.0372
895.805,0.0380
896.227,0.0380
896.649,0.0384
897.072,0.0380
897.494,0.0371
897.917,0.0371
898.339,0.0359
898.761,0.0366
899.184,0.0361
899.606,0.0354
900.029,0.0353
900.451,0.0353
900.873,0.0344
901.296,0.0349
901.718,0.0363
902.141,0.0362
902.563,0.0353
902.986,0.0344
903.408,0.0356
903.830,0.0367
904.253,0.0372
904.675,0.0382
905.098,0.0379
905.520,0.0374
905.943,0.0372
906.365,0.0377
906.788,0.0372
907.210,0.0362
907.633,0.0362
908.055,0.0358
908.477,0.0358
908.900,0.0356
909.322,0.0351
909.745,0.0358
910.167,0.0357
910.590,0.0362
911.012,0.0365
911.435,0.0361
911.857,0.0363
912.280,0.0356
912.702,0.0359
913.125,0.0357
913.547,0.0352
913.970,0.0352
914.392,0.0345
914.815,0.0351
915.237,0.0348
915.660,0.0353
916.082,0.0355
916.505,0.0356
916.927,0.0355
917.350,0.0356
917.772,0.0363
918.195,0.0357
918.617,0.0352
919.040,0.0349
919.462,0.0343
919.885,0.0346
920.307,0.0349
920.730,0.0353
921.153,0.0349
921.575,0.0349
921.998,0.0349
922.420,0.0348
922.843,0.0352
923.265,0.0346
923.688,0.0353
924.110,0.0352
924.533,0.0348
924.955,0.0350
925.378,0.0349
925.800,0.0349
926.223,0.0351
926.646,0.0343
927.068,0.0337
927.491,0.0340
927.913,0.0344
928.336,0.0345
928.758,0.0343
929.181,0.0340
929.603,0.0333
930.026,0.0332
930.449,0.0329
930.871,0.0330
931.294,0.0333
931.716,0.0322
932.139,0.0326
932.561,0.0327
932.984,0.0323
933.407,0.0318
933.829,0.0305
934.252,0.0311
934.674,0.0311
935.097,0.0304
935.519,0.0298
935.942,0.0294
936.365,0.0298
936.787,0.0294
937.210,0.0287
937.632,0.0285
938.055,0.0278
938.478,0.0282
938.900,0.0287
939.323,0.0289
939.745,0.0284
940.168,0.0286
940.590,0.0288
941.013,0.0292
941.436,0.0291
941.858,0.0289
942.281,0.0292
942.703,0.0296
943.126,0.0304
943.549,0.0300
943.971,0.0305
944.394,0.0307
944.816,0.0307
945.239,0.0320
945.661,0.0320
946.084,0.0322
946.507,0.0331
946.929,0.0324
947.352,0.0322
947.775,0.0321
948.197,0.0326
948.620,0.0327
949.042,0.0338
949.465,0.0337
949.888,0.0335
950.310,0.0331
950.733,0.0342
951.155,0.0336
951.578,0.0336
952.000,0.0340
952.423,0.0333
952.846,0.0337
953.268,0.0344
953.691,0.0345
954.113,0.0338
954.536,0.0327
954.959,0.0325
955.381,0.0326
955.804,0.0322
956.226,0.0321
956.649,0.0325
957.072,0.0323
957.494,0.0312
957.917,0.0309
958.339,0.0308
958.762,0.0306
959.185,0.0303
959.607,0.0308
960.030,0.0310
960.452,0.0309
960.875,0.0311
961.298,0.0304
961.720,0.0303
962.143,0.0304
962.565,0.0297
962.988,0.0303
963.411,0.0294
963.833,0.0298
964.256,0.0297
964.678,0.0295
965.101,0.0297
965.523,0.0296
965.946,0.0289
966.369,0.0285
966.791,0.0293
967.214,0.0300
967.636,0.0301
968.059,0.0303
968.482,0.0300
968.904,0.0299
969.327,0.0294
969.749,0.0290
970.172,0.0291
970.594,0.0294
971.017,0.0293
971.440,0.0286
971.862,0.0291
972.285,0.0285
972.707,0.0289
973.130,0.0289
973.552,0.0288
973.975,0.0291
974.398,0.0296
974.820,0.0298
975.243,0.0282
975.665,0.0275
976.088,0.0285
976.510,0.0288
976.933,0.0280
977.356,0.0277
977.778,0.0278
978.201,0.0270
978.623,0.0278
979.046,0.0277
979.468,0.0276
979.891,0.0271
980.313,0.0261
980.736,0.0264
981.159,0.0261
981.581,0.0259
982.004,0.0260
982.426,0.0253
982.849,0.0254
983.271,0.0253
983.694,0.0258
984.116,0.0258
984.539,0.0248
984.961,0.0245
985.384,0.0243
985.806,0.0244
986.229,0.0247
986.652,0.0247
987.074,0.0244
987.497,0.0244
987.919,0.0246
988.342,0.0244
988.764,0.0241
989.187,0.0238
989.609,0.0236
990.032,0.0240
990.454,0.0241
990.877,0.0244
991.299,0.0247
991.722,0.0235
992.144,0.0227
992.567,0.0231
992.989,0.0236
993.412,0.0229
993.834,0.0229
994.257,0.0229
994.679,0.0225
995.102,0.0218
995.524,0.0216
995.947,0.0219
996.369,0.0214
996.792,0.0218
997.214,0.0217
997.637,0.0217
998.059,0.0214
998.482,0.0212
998.904,0.0213
999.326,0.0207
999.749,0.0206
1000.171,0.0206
1000.594,0.0200
1001.016,0.0199
1001.439,0.0195
1001.861,0.0201
1002.284,0.0198
1002.706,0.0193
1003.128,0.0194
1003.551,0.0193
1003.973,0.0192
1004.396,0.0190
1004.818,0.0192
1005.241,0.0188
1005.663,0.0191
1006.086,0.0194
1006.508,0.0191
1006.930,0.0192
1007.353,0.0185
1007.775,0.0187
1008.198,0.0186
1008.620,0.0184
1009.042,0.0186
1009.465,0.0183
1009.887,0.0186
1010.310,0.0182
1010.732,0.0179
1011.154,0.0168
1011.577,0.0170
1011.999,0.0176
1012.422,0.0175
1012.844,0.0166
1013.266,0.0163
1013.689,0.0159
1014.111,0.0169
1014.533,0.0172
1014.956,0.0167
1015.378,0.0168
1015.800,0.0165
1016.223,0.0158
1016.645,0.0158
1017.067,0.0156
1017.490,0.0158
1017.912,0.0152
1018.334,0.0156
1018.757,0.0150
1019.179,0.0151
1019.601,0.0142
1020.024,0.0145
1020.446,0.0146
1020.868,0.0146
1021.291,0.0145
1021.713,0.0137
1022.135,0.0128
1022.558,0.0129
1022.980,0.0128
1023.402,0.0123
1023.824,0.0120
1024.247,0.0124
1024.669,0.0127
1025.091,0.0131
1025.514,0.0133
1025.936,0.0126
1026.358,0.0131
1026.780,0.0122
1027.203,0.0119
1027.625,0.0119
1028.047,0.0114
1028.469,0.0108
1028.892,0.0106
1029.314,0.0101
1029.736,0.0108
1030.158,0.0101
1030.581,0.0099
1031.003,0.0095
1031.425,0.0100
1031.847,0.0102
1032.269,0.0100
1032.692,0.0095
1033.114,0.0095
1033.536,0.0092
1033.958,0.0091
1034.380,0.0088
1034.803,0.0084
1035.225,0.0089
1035.647,0.0089
1036.069,0.0077
1036.491,0.0076
1036.913,0.0077
1037.335,0.0078
1037.758,0.0080
1038.180,0.0080
1038.602,0.0074
1039.024,0.0073
1039.446,0.0069
1039.868,0.0069
1040.290,0.0073
1040.713,0.0076
1041.135,0.0077
1041.557,0.0072
1041.979,0.0067
1042.401,0.0067
1042.823,0.0072
1043.245,0.0063
1043.667,0.0065
1044.089,0.0065
1044.511,0.0066
1044.934,0.0064
1045.356,0.0063
1045.778,0.0066
1046.200,0.0065
1046.622,0.0058
1047.044,0.0058
1047.466,0.0056
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
