Data Generated by    ,Optosky
836.289,0.0620
836.710,0.0619
837.132,0.0612
837.554,0.0604
837.976,0.0609
838.397,0.0618
838.819,0.0618
839.241,0.0625
839.663,0.0626
840.085,0.0617
840.506,0.0615
840.928,0.0608
841.350,0.0594
841.772,0.0584
842.194,0.0572
842.615,0.0574
843.037,0.0576
843.459,0.0574
843.881,0.0564
844.303,0.0554
844.725,0.0550
845.146,0.0544
845.568,0.0549
845.990,0.0545
846.412,0.0544
846.834,0.0541
847.256,0.0544
847.678,0.0543
848.100,0.0534
848.522,0.0531
848.943,0.0535
849.365,0.0538
849.787,0.0545
850.209,0.0545
850.631,0.0547
851.053,0.0542
851.475,0.0544
851.897,0.0548
852.319,0.0554
852.741,0.0569
853.163,0.0585
853.585,0.0589
854.007,0.0580
854.429,0.0572
854.851,0.0551
855.273,0.0536
855.695,0.0533
856.117,0.0529
856.539,0.0522
856.961,0.0524
857.383,0.0521
857.805,0.0518
858.227,0.0503
858.649,0.0500
859.071,0.0495
859.493,0.0496
859.915,0.0499
860.337,0.0492
860.759,0.0493
861.181,0.0497
861.603,0.0503
862.025,0.0500
862.447,0.0494
862.869,0.0501
863.291,0.0513
863.714,0.0524
864.136,0.0521
864.558,0.0521
864.980,0.0518
865.402,0.0517
865.824,0.0526
866.246,0.0536
866.668,0.0539
867.090,0.0545
867.513,0.0558
867.935,0.0551
868.357,0.0546
868.779,0.0532
869.201,0.0530
869.623,0.0537
870.045,0.0546
870.468,0.0540
870.890,0.0533
871.312,0.0527
871.734,0.0517
872.156,0.0508
872.578,0.0512
873.001,0.0512
873.423,0.0499
873.845,0.0501
874.267,0.0500
874.689,0.0498
875.112,0.0492
875.534,0.0479
875.956,0.0476
876.378,0.0474
876.800,0.0476
877.223,0.0472
877.645,0.0474
878.067,0.0483
878.489,0.0483
878.912,0.0484
879.334,0.0474
879.756,0.0481
880.178,0.0484
880.601,0.0481
881.023,0.0472
881.445,0.0462
881.868,0.0457
882.290,0.0448
882.712,0.0446
883.134,0.0444
883.557,0.0448
883.979,0.0454
884.401,0.0453
884.824,0.0445
885.246,0.0449
885.668,0.0447
886.091,0.0443
886.513,0.0440
886.935,0.0432
887.357,0.0427
887.780,0.0433
888.202,0.0429
888.624,0.0432
889.047,0.0430
889.469,0.0419
889.891,0.0414
890.314,0.0410
890.736,0.0407
891.159,0.0408
891.581,0.0402
892.003,0.0394
892.425,0.0392
892.848,0.0387
893.270,0.0384
893.693,0.0377
894.115,0.0379
894.537,0.0385
894.960,0.0376
895.382,0.0378
895.805,0.0385
896.227,0.0382
896.649,0.0386
897.072,0.0378
897.494,0.0373
897.917,0.0368
898.339,0.0358
898.761,0.0360
899.184,0.0357
899.606,0.0353
900.029,0.0351
900.451,0.0350
900.873,0.0348
901.296,0.0352
901.718,0.0353
902.141,0.0356
902.563,0.0350
902.986,0.0341
903.408,0.0357
903.830,0.0362
904.253,0.0376
904.675,0.0377
905.098,0.0375
905.520,0.0374
905.943,0.0372
906.365,0.0384
906.788,0.0382
907.210,0.0372
907.633,0.0368
908.055,0.0363
908.477,0.0355
908.900,0.0355
909.322,0.0355
909.745,0.0355
910.167,0.0357
910.590,0.0358
911.012,0.0361
911.435,0.0361
911.857,0.0362
912.280,0.0352
912.702,0.0352
913.125,0.0358
913.547,0.0355
913.970,0.0353
914.392,0.0351
914.815,0.0356
915.237,0.0352
915.660,0.0353
916.082,0.0351
916.505,0.0352
916.927,0.0352
917.350,0.0354
917.772,0.0359
918.195,0.0357
918.617,0.0355
919.040,0.0349
919.462,0.0342
919.885,0.0342
920.307,0.0348
920.730,0.0357
921.153,0.0354
921.575,0.0350
921.998,0.0351
922.420,0.0360
922.843,0.0360
923.265,0.0357
923.688,0.0356
924.110,0.0358
924.533,0.0349
924.955,0.0354
925.378,0.0345
925.800,0.0345
926.223,0.0350
926.646,0.0344
927.068,0.0341
927.491,0.0344
927.913,0.0348
928.336,0.0350
928.758,0.0350
929.181,0.0345
929.603,0.0341
930.026,0.0339
930.449,0.0328
930.871,0.0326
931.294,0.0325
931.716,0.0320
932.139,0.0320
932.561,0.0326
932.984,0.0323
933.407,0.0315
933.829,0.0306
934.252,0.0311
934.674,0.0311
935.097,0.0312
935.519,0.0308
935.942,0.0300
936.365,0.0303
936.787,0.0294
937.210,0.0287
937.632,0.0283
938.055,0.0282
938.478,0.0278
938.900,0.0273
939.323,0.0284
939.745,0.0281
940.168,0.0282
940.590,0.0289
941.013,0.0295
941.436,0.0298
941.858,0.0301
942.281,0.0302
942.703,0.0303
943.126,0.0306
943.549,0.0307
943.971,0.0311
944.394,0.0311
944.816,0.0313
945.239,0.0314
945.661,0.0308
946.084,0.0310
946.507,0.0315
946.929,0.0315
947.352,0.0312
947.775,0.0313
948.197,0.0325
948.620,0.0328
949.042,0.0332
949.465,0.0333
949.888,0.0337
950.310,0.0330
950.733,0.0336
951.155,0.0336
951.578,0.0330
952.000,0.0333
952.423,0.0327
952.846,0.0340
953.268,0.0341
953.691,0.0338
954.113,0.0330
954.536,0.0322
954.959,0.0321
955.381,0.0328
955.804,0.0327
956.226,0.0326
956.649,0.0320
957.072,0.0323
957.494,0.0318
957.917,0.0313
958.339,0.0310
958.762,0.0304
959.185,0.0305
959.607,0.0308
960.030,0.0303
960.452,0.0304
960.875,0.0305
961.298,0.0301
961.720,0.0301
962.143,0.0305
962.565,0.0302
962.988,0.0307
963.411,0.0303
963.833,0.0307
964.256,0.0313
964.678,0.0306
965.101,0.0302
965.523,0.0300
965.946,0.0289
966.369,0.0284
966.791,0.0287
967.214,0.0299
967.636,0.0304
968.059,0.0302
968.482,0.0297
968.904,0.0295
969.327,0.0299
969.749,0.0298
970.172,0.0293
970.594,0.0295
971.017,0.0294
971.440,0.0287
971.862,0.0286
972.285,0.0284
972.707,0.0285
973.130,0.0287
973.552,0.0283
973.975,0.0284
974.398,0.0286
974.820,0.0291
975.243,0.0284
975.665,0.0281
976.088,0.0285
976.510,0.0285
976.933,0.0282
977.356,0.0281
977.778,0.0274
978.201,0.0270
978.623,0.0276
979.046,0.0275
979.468,0.0274
979.891,0.0270
980.313,0.0271
980.736,0.0267
981.159,0.0256
981.581,0.0260
982.004,0.0258
982.426,0.0257
982.849,0.0256
983.271,0.0257
983.694,0.0263
984.116,0.0265
984.539,0.0253
984.961,0.0249
985.384,0.0250
985.806,0.0254
986.229,0.0253
986.652,0.0248
987.074,0.0244
987.497,0.0250
987.919,0.0246
988.342,0.0247
988.764,0.0245
989.187,0.0243
989.609,0.0243
990.032,0.0241
990.454,0.0244
990.877,0.0251
991.299,0.0246
991.722,0.0238
992.144,0.0230
992.567,0.0232
992.989,0.0232
993.412,0.0222
993.834,0.0223
994.257,0.0221
994.679,0.0220
995.102,0.0212
995.524,0.0213
995.947,0.0217
996.369,0.0213
996.792,0.0215
997.214,0.0211
997.637,0.0217
998.059,0.0219
998.482,0.0217
998.904,0.0209
999.326,0.0207
999.749,0.0208
1000.171,0.0205
1000.594,0.0200
1001.016,0.0198
1001.439,0.0198
1001.861,0.0201
1002.284,0.0194
1002.706,0.0187
1003.128,0.0192
1003.551,0.0197
1003.973,0.0198
1004.396,0.0194
1004.818,0.0194
1005.241,0.0188
1005.663,0.0196
1006.086,0.0194
1006.508,0.0191
1006.930,0.0192
1007.353,0.0188
1007.775,0.0185
1008.198,0.0182
1008.620,0.0184
1009.042,0.0179
1009.465,0.0176
1009.887,0.0178
1010.310,0.0178
1010.732,0.0184
1011.154,0.0172
1011.577,0.0171
1011.999,0.0173
1012.422,0.0172
1012.844,0.0170
1013.266,0.0171
1013.689,0.0158
1014.111,0.0163
1014.533,0.0163
1014.956,0.0163
1015.378,0.0165
1015.800,0.0163
1016.223,0.0159
1016.645,0.0154
1017.067,0.0155
1017.490,0.0153
1017.912,0.0148
1018.334,0.0152
1018.757,0.0147
1019.179,0.0151
1019.601,0.0147
1020.024,0.0148
1020.446,0.0147
1020.868,0.0144
1021.291,0.0141
1021.713,0.0139
1022.135,0.0129
1022.558,0.0130
1022.980,0.0128
1023.402,0.0123
1023.824,0.0121
1024.247,0.0121
1024.669,0.0124
1025.091,0.0128
1025.514,0.0130
1025.936,0.0126
1026.358,0.0120
1026.780,0.0116
1027.203,0.0123
1027.625,0.0116
1028.047,0.0113
1028.469,0.0107
1028.892,0.0109
1029.314,0.0105
1029.736,0.0103
1030.158,0.0097
1030.581,0.0098
1031.003,0.0096
1031.425,0.0099
1031.847,0.0099
1032.269,0.0101
1032.692,0.0099
1033.114,0.0099
1033.536,0.0090
1033.958,0.0087
1034.380,0.0085
1034.803,0.0085
1035.225,0.0087
1035.647,0.0088
1036.069,0.0081
1036.491,0.0075
1036.913,0.0078
1037.335,0.0076
1037.758,0.0082
1038.180,0.0085
1038.602,0.0079
1039.024,0.0075
1039.446,0.0072
1039.868,0.0072
1040.290,0.0077
1040.713,0.0075
1041.135,0.0078
1041.557,0.0072
1041.979,0.0066
1042.401,0.0066
1042.823,0.0070
1043.245,0.0062
1043.667,0.0067
1044.089,0.0064
1044.511,0.0067
1044.934,0.0065
1045.356,0.0061
1045.778,0.0069
1046.200,0.0068
1046.622,0.0062
1047.044,0.0056
1047.466,0.0053
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
