Data Generated by    ,Optosky
836.289,0.0586
836.710,0.0580
837.132,0.0574
837.554,0.0566
837.976,0.0568
838.397,0.0578
838.819,0.0581
839.241,0.0585
839.663,0.0586
840.085,0.0583
840.506,0.0577
840.928,0.0580
841.350,0.0565
841.772,0.0559
842.194,0.0552
842.615,0.0552
843.037,0.0556
843.459,0.0549
843.881,0.0534
844.303,0.0524
844.725,0.0514
845.146,0.0508
845.568,0.0508
845.990,0.0505
846.412,0.0503
846.834,0.0501
847.256,0.0502
847.678,0.0503
848.100,0.0504
848.522,0.0500
848.943,0.0507
849.365,0.0504
849.787,0.0510
850.209,0.0515
850.631,0.0513
851.053,0.0504
851.475,0.0510
851.897,0.0514
852.319,0.0519
852.741,0.0531
853.163,0.0541
853.585,0.0545
854.007,0.0541
854.429,0.0536
854.851,0.0522
855.273,0.0508
855.695,0.0501
856.117,0.0502
856.539,0.0499
856.961,0.0495
857.383,0.0496
857.805,0.0484
858.227,0.0473
858.649,0.0461
859.071,0.0457
859.493,0.0460
859.915,0.0460
860.337,0.0456
860.759,0.0465
861.181,0.0463
861.603,0.0465
862.025,0.0467
862.447,0.0463
862.869,0.0469
863.291,0.0484
863.714,0.0494
864.136,0.0491
864.558,0.0495
864.980,0.0489
865.402,0.0491
865.824,0.0498
866.246,0.0505
866.668,0.0510
867.090,0.0513
867.513,0.0523
867.935,0.0523
868.357,0.0514
868.779,0.0501
869.201,0.0497
869.623,0.0503
870.045,0.0513
870.468,0.0512
870.890,0.0504
871.312,0.0491
871.734,0.0476
872.156,0.0468
872.578,0.0472
873.001,0.0470
873.423,0.0466
873.845,0.0459
874.267,0.0458
874.689,0.0458
875.112,0.0456
875.534,0.0442
875.956,0.0444
876.378,0.0441
876.800,0.0437
877.223,0.0435
877.645,0.0441
878.067,0.0449
878.489,0.0446
878.912,0.0445
879.334,0.0439
879.756,0.0447
880.178,0.0444
880.601,0.0439
881.023,0.0430
881.445,0.0418
881.868,0.0412
882.290,0.0407
882.712,0.0415
883.134,0.0416
883.557,0.0415
883.979,0.0424
884.401,0.0421
884.824,0.0416
885.246,0.0416
885.668,0.0417
886.091,0.0408
886.513,0.0406
886.935,0.0402
887.357,0.0392
887.780,0.0397
888.202,0.0399
888.624,0.0397
889.047,0.0399
889.469,0.0385
889.891,0.0381
890.314,0.0375
890.736,0.0369
891.159,0.0367
891.581,0.0368
892.003,0.0363
892.425,0.0364
892.848,0.0360
893.270,0.0356
893.693,0.0351
894.115,0.0353
894.537,0.0358
894.960,0.0346
895.382,0.0344
895.805,0.0349
896.227,0.0348
896.649,0.0352
897.072,0.0345
897.494,0.0335
897.917,0.0333
898.339,0.0325
898.761,0.0330
899.184,0.0331
899.606,0.0326
900.029,0.0327
900.451,0.0323
900.873,0.0322
901.296,0.0329
901.718,0.0334
902.141,0.0334
902.563,0.0328
902.986,0.0318
903.408,0.0331
903.830,0.0339
904.253,0.0341
904.675,0.0351
905.098,0.0348
905.520,0.0348
905.943,0.0346
906.365,0.0350
906.788,0.0347
907.210,0.0339
907.633,0.0336
908.055,0.0329
908.477,0.0327
908.900,0.0325
909.322,0.0322
909.745,0.0326
910.167,0.0327
910.590,0.0329
911.012,0.0329
911.435,0.0327
911.857,0.0328
912.280,0.0324
912.702,0.0325
913.125,0.0325
913.547,0.0321
913.970,0.0322
914.392,0.0324
914.815,0.0333
915.237,0.0330
915.660,0.0334
916.082,0.0327
916.505,0.0328
916.927,0.0325
917.350,0.0328
917.772,0.0333
918.195,0.0327
918.617,0.0324
919.040,0.0323
919.462,0.0312
919.885,0.0315
920.307,0.0322
920.730,0.0326
921.153,0.0324
921.575,0.0325
921.998,0.0330
922.420,0.0329
922.843,0.0330
923.265,0.0325
923.688,0.0324
924.110,0.0326
924.533,0.0320
924.955,0.0317
925.378,0.0318
925.800,0.0321
926.223,0.0325
926.646,0.0316
927.068,0.0311
927.491,0.0318
927.913,0.0320
928.336,0.0321
928.758,0.0322
929.181,0.0321
929.603,0.0314
930.026,0.0312
930.449,0.0305
930.871,0.0306
931.294,0.0302
931.716,0.0293
932.139,0.0293
932.561,0.0289
932.984,0.0289
933.407,0.0280
933.829,0.0275
934.252,0.0280
934.674,0.0282
935.097,0.0279
935.519,0.0279
935.942,0.0270
936.365,0.0273
936.787,0.0274
937.210,0.0266
937.632,0.0259
938.055,0.0252
938.478,0.0252
938.900,0.0254
939.323,0.0258
939.745,0.0253
940.168,0.0261
940.590,0.0260
941.013,0.0266
941.436,0.0271
941.858,0.0274
942.281,0.0277
942.703,0.0282
943.126,0.0285
943.549,0.0280
943.971,0.0280
944.394,0.0283
944.816,0.0287
945.239,0.0290
945.661,0.0288
946.084,0.0284
946.507,0.0289
946.929,0.0285
947.352,0.0287
947.775,0.0283
948.197,0.0299
948.620,0.0296
949.042,0.0309
949.465,0.0309
949.888,0.0306
950.310,0.0303
950.733,0.0311
951.155,0.0305
951.578,0.0297
952.000,0.0298
952.423,0.0293
952.846,0.0301
953.268,0.0304
953.691,0.0305
954.113,0.0295
954.536,0.0290
954.959,0.0295
955.381,0.0296
955.804,0.0294
956.226,0.0296
956.649,0.0297
957.072,0.0295
957.494,0.0288
957.917,0.0277
958.339,0.0277
958.762,0.0274
959.185,0.0268
959.607,0.0272
960.030,0.0271
960.452,0.0274
960.875,0.0279
961.298,0.0274
961.720,0.0275
962.143,0.0269
962.565,0.0271
962.988,0.0272
963.411,0.0272
963.833,0.0269
964.256,0.0278
964.678,0.0272
965.101,0.0269
965.523,0.0264
965.946,0.0258
966.369,0.0257
966.791,0.0258
967.214,0.0268
967.636,0.0275
968.059,0.0274
968.482,0.0272
968.904,0.0272
969.327,0.0274
969.749,0.0274
970.172,0.0270
970.594,0.0271
971.017,0.0265
971.440,0.0272
971.862,0.0261
972.285,0.0261
972.707,0.0263
973.130,0.0265
973.552,0.0258
973.975,0.0261
974.398,0.0267
974.820,0.0268
975.243,0.0249
975.665,0.0243
976.088,0.0253
976.510,0.0256
976.933,0.0247
977.356,0.0251
977.778,0.0255
978.201,0.0248
978.623,0.0251
979.046,0.0253
979.468,0.0252
979.891,0.0249
980.313,0.0237
980.736,0.0240
981.159,0.0236
981.581,0.0232
982.004,0.0234
982.426,0.0232
982.849,0.0229
983.271,0.0234
983.694,0.0240
984.116,0.0242
984.539,0.0237
984.961,0.0235
985.384,0.0234
985.806,0.0235
986.229,0.0236
986.652,0.0233
987.074,0.0231
987.497,0.0232
987.919,0.0233
988.342,0.0221
988.764,0.0221
989.187,0.0222
989.609,0.0224
990.032,0.0223
990.454,0.0224
990.877,0.0231
991.299,0.0224
991.722,0.0219
992.144,0.0218
992.567,0.0216
992.989,0.0216
993.412,0.0204
993.834,0.0205
994.257,0.0200
994.679,0.0205
995.102,0.0199
995.524,0.0196
995.947,0.0191
996.369,0.0192
996.792,0.0194
997.214,0.0199
997.637,0.0203
998.059,0.0200
998.482,0.0197
998.904,0.0193
999.326,0.0191
999.749,0.0190
1000.171,0.0187
1000.594,0.0184
1001.016,0.0180
1001.439,0.0183
1001.861,0.0184
1002.284,0.0180
1002.706,0.0177
1003.128,0.0174
1003.551,0.0175
1003.973,0.0176
1004.396,0.0173
1004.818,0.0169
1005.241,0.0171
1005.663,0.0177
1006.086,0.0175
1006.508,0.0172
1006.930,0.0177
1007.353,0.0172
1007.775,0.0172
1008.198,0.0167
1008.620,0.0168
1009.042,0.0163
1009.465,0.0164
1009.887,0.0165
1010.310,0.0165
1010.732,0.0164
1011.154,0.0153
1011.577,0.0156
1011.999,0.0161
1012.422,0.0158
1012.844,0.0154
1013.266,0.0155
1013.689,0.0145
1014.111,0.0149
1014.533,0.0154
1014.956,0.0149
1015.378,0.0148
1015.800,0.0145
1016.223,0.0145
1016.645,0.0144
1017.067,0.0142
1017.490,0.0144
1017.912,0.0137
1018.334,0.0136
1018.757,0.0140
1019.179,0.0138
1019.601,0.0135
1020.024,0.0126
1020.446,0.0128
1020.868,0.0132
1021.291,0.0133
1021.713,0.0129
1022.135,0.0120
1022.558,0.0118
1022.980,0.0114
1023.402,0.0109
1023.824,0.0108
1024.247,0.0108
1024.669,0.0110
1025.091,0.0109
1025.514,0.0118
1025.936,0.0113
1026.358,0.0115
1026.780,0.0111
1027.203,0.0109
1027.625,0.0105
1028.047,0.0101
1028.469,0.0097
1028.892,0.0094
1029.314,0.0091
1029.736,0.0089
1030.158,0.0082
1030.581,0.0086
1031.003,0.0080
1031.425,0.0087
1031.847,0.0096
1032.269,0.0093
1032.692,0.0087
1033.114,0.0085
1033.536,0.0082
1033.958,0.0073
1034.380,0.0073
1034.803,0.0075
1035.225,0.0076
1035.647,0.0079
1036.069,0.0075
1036.491,0.0069
1036.913,0.0067
1037.335,0.0071
1037.758,0.0065
1038.180,0.0067
1038.602,0.0063
1039.024,0.0063
1039.446,0.0057
1039.868,0.0061
1040.290,0.0067
1040.713,0.0072
1041.135,0.0073
1041.557,0.0066
1041.979,0.0061
1042.401,0.0064
1042.823,0.0067
1043.245,0.0060
1043.667,0.0057
1044.089,0.0062
1044.511,0.0061
1044.934,0.0063
1045.356,0.0065
1045.778,0.0055
1046.200,0.0056
1046.622,0.0055
1047.044,0.0054
1047.466,0.0049
1047.888,0.0045
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
