Data Generated by    ,Optosky
836.289,0.0614
836.710,0.0610
837.132,0.0611
837.554,0.0606
837.976,0.0607
838.397,0.0612
838.819,0.0617
839.241,0.0622
839.663,0.0617
840.085,0.0608
840.506,0.0603
840.928,0.0602
841.350,0.0589
841.772,0.0584
842.194,0.0574
842.615,0.0573
843.037,0.0579
843.459,0.0579
843.881,0.0565
844.303,0.0553
844.725,0.0546
845.146,0.0544
845.568,0.0545
845.990,0.0536
846.412,0.0535
846.834,0.0534
847.256,0.0530
847.678,0.0532
848.100,0.0529
848.522,0.0525
848.943,0.0531
849.365,0.0535
849.787,0.0536
850.209,0.0538
850.631,0.0536
851.053,0.0540
851.475,0.0539
851.897,0.0546
852.319,0.0552
852.741,0.0562
853.163,0.0582
853.585,0.0585
854.007,0.0572
854.429,0.0565
854.851,0.0546
855.273,0.0531
855.695,0.0525
856.117,0.0519
856.539,0.0519
856.961,0.0514
857.383,0.0520
857.805,0.0515
858.227,0.0504
858.649,0.0500
859.071,0.0495
859.493,0.0499
859.915,0.0500
860.337,0.0492
860.759,0.0495
861.181,0.0493
861.603,0.0493
862.025,0.0488
862.447,0.0486
862.869,0.0496
863.291,0.0507
863.714,0.0515
864.136,0.0513
864.558,0.0512
864.980,0.0512
865.402,0.0514
865.824,0.0527
866.246,0.0535
866.668,0.0539
867.090,0.0549
867.513,0.0557
867.935,0.0552
868.357,0.0547
868.779,0.0529
869.201,0.0522
869.623,0.0533
870.045,0.0541
870.468,0.0540
870.890,0.0527
871.312,0.0514
871.734,0.0502
872.156,0.0497
872.578,0.0504
873.001,0.0507
873.423,0.0500
873.845,0.0494
874.267,0.0495
874.689,0.0494
875.112,0.0488
875.534,0.0474
875.956,0.0473
876.378,0.0467
876.800,0.0468
877.223,0.0462
877.645,0.0462
878.067,0.0469
878.489,0.0469
878.912,0.0477
879.334,0.0470
879.756,0.0480
880.178,0.0478
880.601,0.0471
881.023,0.0468
881.445,0.0457
881.868,0.0448
882.290,0.0437
882.712,0.0436
883.134,0.0440
883.557,0.0443
883.979,0.0445
884.401,0.0446
884.824,0.0440
885.246,0.0442
885.668,0.0441
886.091,0.0433
886.513,0.0425
886.935,0.0423
887.357,0.0422
887.780,0.0424
888.202,0.0428
888.624,0.0425
889.047,0.0422
889.469,0.0414
889.891,0.0409
890.314,0.0403
890.736,0.0404
891.159,0.0394
891.581,0.0392
892.003,0.0389
892.425,0.0388
892.848,0.0380
893.270,0.0373
893.693,0.0376
894.115,0.0374
894.537,0.0379
894.960,0.0372
895.382,0.0376
895.805,0.0385
896.227,0.0378
896.649,0.0380
897.072,0.0374
897.494,0.0364
897.917,0.0361
898.339,0.0354
898.761,0.0355
899.184,0.0355
899.606,0.0349
900.029,0.0349
900.451,0.0343
900.873,0.0343
901.296,0.0346
901.718,0.0351
902.141,0.0350
902.563,0.0345
902.986,0.0341
903.408,0.0349
903.830,0.0358
904.253,0.0367
904.675,0.0373
905.098,0.0370
905.520,0.0368
905.943,0.0369
906.365,0.0375
906.788,0.0370
907.210,0.0366
907.633,0.0364
908.055,0.0354
908.477,0.0351
908.900,0.0350
909.322,0.0349
909.745,0.0353
910.167,0.0354
910.590,0.0358
911.012,0.0359
911.435,0.0355
911.857,0.0360
912.280,0.0351
912.702,0.0350
913.125,0.0349
913.547,0.0346
913.970,0.0346
914.392,0.0343
914.815,0.0351
915.237,0.0350
915.660,0.0348
916.082,0.0349
916.505,0.0347
916.927,0.0347
917.350,0.0349
917.772,0.0355
918.195,0.0350
918.617,0.0342
919.040,0.0341
919.462,0.0337
919.885,0.0338
920.307,0.0347
920.730,0.0348
921.153,0.0348
921.575,0.0344
921.998,0.0352
922.420,0.0353
922.843,0.0351
923.265,0.0347
923.688,0.0352
924.110,0.0354
924.533,0.0348
924.955,0.0349
925.378,0.0346
925.800,0.0346
926.223,0.0344
926.646,0.0338
927.068,0.0337
927.491,0.0339
927.913,0.0340
928.336,0.0346
928.758,0.0348
929.181,0.0343
929.603,0.0337
930.026,0.0333
930.449,0.0325
930.871,0.0324
931.294,0.0325
931.716,0.0313
932.139,0.0315
932.561,0.0320
932.984,0.0316
933.407,0.0310
933.829,0.0305
934.252,0.0308
934.674,0.0307
935.097,0.0309
935.519,0.0300
935.942,0.0294
936.365,0.0296
936.787,0.0293
937.210,0.0288
937.632,0.0281
938.055,0.0275
938.478,0.0278
938.900,0.0274
939.323,0.0281
939.745,0.0280
940.168,0.0281
940.590,0.0285
941.013,0.0288
941.436,0.0295
941.858,0.0298
942.281,0.0298
942.703,0.0296
943.126,0.0302
943.549,0.0305
943.971,0.0308
944.394,0.0303
944.816,0.0302
945.239,0.0308
945.661,0.0307
946.084,0.0308
946.507,0.0316
946.929,0.0317
947.352,0.0315
947.775,0.0315
948.197,0.0324
948.620,0.0325
949.042,0.0338
949.465,0.0333
949.888,0.0337
950.310,0.0331
950.733,0.0335
951.155,0.0332
951.578,0.0331
952.000,0.0335
952.423,0.0330
952.846,0.0337
953.268,0.0340
953.691,0.0340
954.113,0.0334
954.536,0.0319
954.959,0.0322
955.381,0.0319
955.804,0.0321
956.226,0.0320
956.649,0.0317
957.072,0.0318
957.494,0.0313
957.917,0.0307
958.339,0.0312
958.762,0.0309
959.185,0.0305
959.607,0.0304
960.030,0.0301
960.452,0.0296
960.875,0.0300
961.298,0.0296
961.720,0.0297
962.143,0.0296
962.565,0.0295
962.988,0.0305
963.411,0.0306
963.833,0.0298
964.256,0.0305
964.678,0.0298
965.101,0.0288
965.523,0.0297
965.946,0.0288
966.369,0.0281
966.791,0.0284
967.214,0.0296
967.636,0.0298
968.059,0.0297
968.482,0.0295
968.904,0.0298
969.327,0.0297
969.749,0.0293
970.172,0.0289
970.594,0.0294
971.017,0.0286
971.440,0.0283
971.862,0.0288
972.285,0.0285
972.707,0.0287
973.130,0.0288
973.552,0.0282
973.975,0.0280
974.398,0.0284
974.820,0.0288
975.243,0.0273
975.665,0.0267
976.088,0.0276
976.510,0.0279
976.933,0.0278
977.356,0.0274
977.778,0.0273
978.201,0.0268
978.623,0.0271
979.046,0.0273
979.468,0.0274
979.891,0.0268
980.313,0.0262
980.736,0.0259
981.159,0.0251
981.581,0.0254
982.004,0.0256
982.426,0.0252
982.849,0.0251
983.271,0.0250
983.694,0.0257
984.116,0.0263
984.539,0.0253
984.961,0.0253
985.384,0.0248
985.806,0.0252
986.229,0.0250
986.652,0.0251
987.074,0.0247
987.497,0.0251
987.919,0.0246
988.342,0.0241
988.764,0.0242
989.187,0.0240
989.609,0.0243
990.032,0.0240
990.454,0.0243
990.877,0.0242
991.299,0.0240
991.722,0.0235
992.144,0.0232
992.567,0.0231
992.989,0.0230
993.412,0.0223
993.834,0.0220
994.257,0.0218
994.679,0.0216
995.102,0.0208
995.524,0.0210
995.947,0.0207
996.369,0.0210
996.792,0.0211
997.214,0.0213
997.637,0.0218
998.059,0.0212
998.482,0.0214
998.904,0.0213
999.326,0.0208
999.749,0.0209
1000.171,0.0209
1000.594,0.0198
1001.016,0.0194
1001.439,0.0197
1001.861,0.0198
1002.284,0.0192
1002.706,0.0189
1003.128,0.0189
1003.551,0.0190
1003.973,0.0195
1004.396,0.0185
1004.818,0.0186
1005.241,0.0185
1005.663,0.0189
1006.086,0.0187
1006.508,0.0190
1006.930,0.0194
1007.353,0.0186
1007.775,0.0185
1008.198,0.0181
1008.620,0.0180
1009.042,0.0178
1009.465,0.0174
1009.887,0.0181
1010.310,0.0179
1010.732,0.0176
1011.154,0.0170
1011.577,0.0168
1011.999,0.0180
1012.422,0.0177
1012.844,0.0170
1013.266,0.0168
1013.689,0.0164
1014.111,0.0165
1014.533,0.0169
1014.956,0.0164
1015.378,0.0160
1015.800,0.0154
1016.223,0.0155
1016.645,0.0154
1017.067,0.0155
1017.490,0.0150
1017.912,0.0148
1018.334,0.0152
1018.757,0.0149
1019.179,0.0150
1019.601,0.0147
1020.024,0.0143
1020.446,0.0144
1020.868,0.0146
1021.291,0.0143
1021.713,0.0135
1022.135,0.0126
1022.558,0.0131
1022.980,0.0126
1023.402,0.0115
1023.824,0.0113
1024.247,0.0121
1024.669,0.0122
1025.091,0.0124
1025.514,0.0130
1025.936,0.0128
1026.358,0.0126
1026.780,0.0125
1027.203,0.0123
1027.625,0.0123
1028.047,0.0118
1028.469,0.0109
1028.892,0.0105
1029.314,0.0103
1029.736,0.0105
1030.158,0.0102
1030.581,0.0103
1031.003,0.0100
1031.425,0.0100
1031.847,0.0099
1032.269,0.0099
1032.692,0.0099
1033.114,0.0100
1033.536,0.0093
1033.958,0.0087
1034.380,0.0088
1034.803,0.0086
1035.225,0.0091
1035.647,0.0086
1036.069,0.0078
1036.491,0.0071
1036.913,0.0072
1037.335,0.0073
1037.758,0.0079
1038.180,0.0079
1038.602,0.0070
1039.024,0.0073
1039.446,0.0072
1039.868,0.0068
1040.290,0.0071
1040.713,0.0076
1041.135,0.0078
1041.557,0.0074
1041.979,0.0067
1042.401,0.0064
1042.823,0.0062
1043.245,0.0056
1043.667,0.0059
1044.089,0.0059
1044.511,0.0061
1044.934,0.0058
1045.356,0.0058
1045.778,0.0066
1046.200,0.0064
1046.622,0.0060
1047.044,0.0057
1047.466,0.0061
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
