Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0571
837.132,0.0561
837.554,0.0552
837.976,0.0558
838.397,0.0565
838.819,0.0562
839.241,0.0567
839.663,0.0567
840.085,0.0558
840.506,0.0552
840.928,0.0547
841.350,0.0541
841.772,0.0536
842.194,0.0527
842.615,0.0528
843.037,0.0535
843.459,0.0529
843.881,0.0510
844.303,0.0504
844.725,0.0495
845.146,0.0493
845.568,0.0502
845.990,0.0498
846.412,0.0493
846.834,0.0494
847.256,0.0496
847.678,0.0496
848.100,0.0491
848.522,0.0485
848.943,0.0490
849.365,0.0490
849.787,0.0497
850.209,0.0502
850.631,0.0502
851.053,0.0494
851.475,0.0497
851.897,0.0502
852.319,0.0504
852.741,0.0516
853.163,0.0532
853.585,0.0537
854.007,0.0529
854.429,0.0521
854.851,0.0509
855.273,0.0502
855.695,0.0496
856.117,0.0492
856.539,0.0483
856.961,0.0476
857.383,0.0480
857.805,0.0475
858.227,0.0462
858.649,0.0451
859.071,0.0447
859.493,0.0451
859.915,0.0449
860.337,0.0439
860.759,0.0449
861.181,0.0455
861.603,0.0461
862.025,0.0455
862.447,0.0453
862.869,0.0455
863.291,0.0465
863.714,0.0472
864.136,0.0474
864.558,0.0472
864.980,0.0469
865.402,0.0471
865.824,0.0475
866.246,0.0484
866.668,0.0488
867.090,0.0492
867.513,0.0505
867.935,0.0502
868.357,0.0502
868.779,0.0491
869.201,0.0488
869.623,0.0490
870.045,0.0503
870.468,0.0499
870.890,0.0489
871.312,0.0472
871.734,0.0463
872.156,0.0459
872.578,0.0469
873.001,0.0469
873.423,0.0457
873.845,0.0445
874.267,0.0443
874.689,0.0438
875.112,0.0441
875.534,0.0430
875.956,0.0425
876.378,0.0426
876.800,0.0422
877.223,0.0411
877.645,0.0419
878.067,0.0431
878.489,0.0429
878.912,0.0430
879.334,0.0422
879.756,0.0429
880.178,0.0427
880.601,0.0429
881.023,0.0421
881.445,0.0410
881.868,0.0408
882.290,0.0403
882.712,0.0402
883.134,0.0402
883.557,0.0401
883.979,0.0410
884.401,0.0410
884.824,0.0401
885.246,0.0404
885.668,0.0402
886.091,0.0390
886.513,0.0383
886.935,0.0382
887.357,0.0380
887.780,0.0385
888.202,0.0386
888.624,0.0388
889.047,0.0388
889.469,0.0381
889.891,0.0376
890.314,0.0372
890.736,0.0366
891.159,0.0362
891.581,0.0360
892.003,0.0348
892.425,0.0353
892.848,0.0343
893.270,0.0339
893.693,0.0336
894.115,0.0339
894.537,0.0342
894.960,0.0337
895.382,0.0339
895.805,0.0342
896.227,0.0343
896.649,0.0349
897.072,0.0339
897.494,0.0336
897.917,0.0326
898.339,0.0317
898.761,0.0316
899.184,0.0317
899.606,0.0307
900.029,0.0303
900.451,0.0304
900.873,0.0303
901.296,0.0307
901.718,0.0311
902.141,0.0310
902.563,0.0308
902.986,0.0301
903.408,0.0315
903.830,0.0323
904.253,0.0327
904.675,0.0334
905.098,0.0336
905.520,0.0335
905.943,0.0331
906.365,0.0338
906.788,0.0331
907.210,0.0323
907.633,0.0321
908.055,0.0316
908.477,0.0314
908.900,0.0312
909.322,0.0311
909.745,0.0315
910.167,0.0310
910.590,0.0316
911.012,0.0321
911.435,0.0319
911.857,0.0321
912.280,0.0314
912.702,0.0323
913.125,0.0317
913.547,0.0310
913.970,0.0306
914.392,0.0306
914.815,0.0312
915.237,0.0310
915.660,0.0309
916.082,0.0312
916.505,0.0314
916.927,0.0313
917.350,0.0313
917.772,0.0320
918.195,0.0323
918.617,0.0317
919.040,0.0318
919.462,0.0306
919.885,0.0306
920.307,0.0314
920.730,0.0314
921.153,0.0311
921.575,0.0310
921.998,0.0317
922.420,0.0320
922.843,0.0317
923.265,0.0309
923.688,0.0317
924.110,0.0312
924.533,0.0311
924.955,0.0308
925.378,0.0305
925.800,0.0309
926.223,0.0317
926.646,0.0311
927.068,0.0305
927.491,0.0307
927.913,0.0309
928.336,0.0312
928.758,0.0314
929.181,0.0306
929.603,0.0306
930.026,0.0304
930.449,0.0294
930.871,0.0293
931.294,0.0295
931.716,0.0282
932.139,0.0290
932.561,0.0293
932.984,0.0290
933.407,0.0279
933.829,0.0269
934.252,0.0274
934.674,0.0283
935.097,0.0275
935.519,0.0271
935.942,0.0262
936.365,0.0265
936.787,0.0267
937.210,0.0261
937.632,0.0256
938.055,0.0246
938.478,0.0249
938.900,0.0247
939.323,0.0253
939.745,0.0251
940.168,0.0255
940.590,0.0259
941.013,0.0263
941.436,0.0263
941.858,0.0262
942.281,0.0267
942.703,0.0265
943.126,0.0267
943.549,0.0265
943.971,0.0268
944.394,0.0267
944.816,0.0269
945.239,0.0276
945.661,0.0274
946.084,0.0279
946.507,0.0285
946.929,0.0283
947.352,0.0278
947.775,0.0278
948.197,0.0289
948.620,0.0288
949.042,0.0296
949.465,0.0294
949.888,0.0298
950.310,0.0296
950.733,0.0296
951.155,0.0295
951.578,0.0290
952.000,0.0292
952.423,0.0288
952.846,0.0297
953.268,0.0302
953.691,0.0297
954.113,0.0293
954.536,0.0285
954.959,0.0282
955.381,0.0288
955.804,0.0286
956.226,0.0283
956.649,0.0281
957.072,0.0278
957.494,0.0275
957.917,0.0272
958.339,0.0278
958.762,0.0267
959.185,0.0269
959.607,0.0273
960.030,0.0272
960.452,0.0274
960.875,0.0274
961.298,0.0273
961.720,0.0271
962.143,0.0271
962.565,0.0270
962.988,0.0276
963.411,0.0274
963.833,0.0269
964.256,0.0274
964.678,0.0264
965.101,0.0256
965.523,0.0257
965.946,0.0255
966.369,0.0253
966.791,0.0259
967.214,0.0273
967.636,0.0275
968.059,0.0273
968.482,0.0270
968.904,0.0271
969.327,0.0270
969.749,0.0266
970.172,0.0257
970.594,0.0261
971.017,0.0254
971.440,0.0255
971.862,0.0258
972.285,0.0255
972.707,0.0252
973.130,0.0257
973.552,0.0252
973.975,0.0254
974.398,0.0262
974.820,0.0270
975.243,0.0253
975.665,0.0254
976.088,0.0261
976.510,0.0257
976.933,0.0252
977.356,0.0247
977.778,0.0247
978.201,0.0245
978.623,0.0245
979.046,0.0243
979.468,0.0240
979.891,0.0238
980.313,0.0233
980.736,0.0234
981.159,0.0228
981.581,0.0232
982.004,0.0233
982.426,0.0232
982.849,0.0230
983.271,0.0227
983.694,0.0230
984.116,0.0234
984.539,0.0226
984.961,0.0223
985.384,0.0216
985.806,0.0225
986.229,0.0226
986.652,0.0221
987.074,0.0215
987.497,0.0223
987.919,0.0224
988.342,0.0214
988.764,0.0213
989.187,0.0219
989.609,0.0215
990.032,0.0215
990.454,0.0216
990.877,0.0222
991.299,0.0219
991.722,0.0211
992.144,0.0203
992.567,0.0205
992.989,0.0206
993.412,0.0195
993.834,0.0204
994.257,0.0202
994.679,0.0198
995.102,0.0187
995.524,0.0191
995.947,0.0196
996.369,0.0196
996.792,0.0195
997.214,0.0196
997.637,0.0194
998.059,0.0194
998.482,0.0193
998.904,0.0187
999.326,0.0186
999.749,0.0186
1000.171,0.0184
1000.594,0.0179
1001.016,0.0172
1001.439,0.0176
1001.861,0.0177
1002.284,0.0177
1002.706,0.0174
1003.128,0.0172
1003.551,0.0169
1003.973,0.0172
1004.396,0.0168
1004.818,0.0171
1005.241,0.0164
1005.663,0.0169
1006.086,0.0168
1006.508,0.0169
1006.930,0.0171
1007.353,0.0163
1007.775,0.0166
1008.198,0.0160
1008.620,0.0160
1009.042,0.0163
1009.465,0.0160
1009.887,0.0162
1010.310,0.0164
1010.732,0.0168
1011.154,0.0155
1011.577,0.0153
1011.999,0.0160
1012.422,0.0157
1012.844,0.0147
1013.266,0.0146
1013.689,0.0139
1014.111,0.0141
1014.533,0.0151
1014.956,0.0147
1015.378,0.0144
1015.800,0.0145
1016.223,0.0140
1016.645,0.0137
1017.067,0.0141
1017.490,0.0144
1017.912,0.0142
1018.334,0.0139
1018.757,0.0139
1019.179,0.0134
1019.601,0.0138
1020.024,0.0130
1020.446,0.0127
1020.868,0.0130
1021.291,0.0129
1021.713,0.0124
1022.135,0.0119
1022.558,0.0121
1022.980,0.0119
1023.402,0.0113
1023.824,0.0107
1024.247,0.0112
1024.669,0.0113
1025.091,0.0114
1025.514,0.0122
1025.936,0.0122
1026.358,0.0118
1026.780,0.0112
1027.203,0.0109
1027.625,0.0105
1028.047,0.0105
1028.469,0.0096
1028.892,0.0099
1029.314,0.0098
1029.736,0.0098
1030.158,0.0093
1030.581,0.0092
1031.003,0.0095
1031.425,0.0091
1031.847,0.0090
1032.269,0.0091
1032.692,0.0088
1033.114,0.0093
1033.536,0.0088
1033.958,0.0078
1034.380,0.0081
1034.803,0.0078
1035.225,0.0081
1035.647,0.0080
1036.069,0.0073
1036.491,0.0068
1036.913,0.0074
1037.335,0.0076
1037.758,0.0072
1038.180,0.0072
1038.602,0.0065
1039.024,0.0067
1039.446,0.0065
1039.868,0.0062
1040.290,0.0069
1040.713,0.0072
1041.135,0.0073
1041.557,0.0070
1041.979,0.0063
1042.401,0.0063
1042.823,0.0066
1043.245,0.0059
1043.667,0.0059
1044.089,0.0061
1044.511,0.0060
1044.934,0.0056
1045.356,0.0060
1045.778,0.0058
1046.200,0.0059
1046.622,0.0060
1047.044,0.0051
1047.466,0.0047
1047.888,0.0048
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
