Data Generated by    ,Optosky
836.289,0.0626
836.710,0.0622
837.132,0.0613
837.554,0.0609
837.976,0.0611
838.397,0.0618
838.819,0.0617
839.241,0.0633
839.663,0.0634
840.085,0.0627
840.506,0.0621
840.928,0.0615
841.350,0.0605
841.772,0.0600
842.194,0.0589
842.615,0.0589
843.037,0.0596
843.459,0.0592
843.881,0.0574
844.303,0.0564
844.725,0.0555
845.146,0.0551
845.568,0.0550
845.990,0.0547
846.412,0.0546
846.834,0.0544
847.256,0.0550
847.678,0.0548
848.100,0.0545
848.522,0.0541
848.943,0.0547
849.365,0.0548
849.787,0.0551
850.209,0.0548
850.631,0.0547
851.053,0.0544
851.475,0.0548
851.897,0.0550
852.319,0.0553
852.741,0.0570
853.163,0.0583
853.585,0.0591
854.007,0.0590
854.429,0.0584
854.851,0.0563
855.273,0.0543
855.695,0.0540
856.117,0.0535
856.539,0.0531
856.961,0.0532
857.383,0.0523
857.805,0.0516
858.227,0.0509
858.649,0.0498
859.071,0.0502
859.493,0.0507
859.915,0.0506
860.337,0.0502
860.759,0.0506
861.181,0.0507
861.603,0.0504
862.025,0.0504
862.447,0.0503
862.869,0.0509
863.291,0.0525
863.714,0.0527
864.136,0.0523
864.558,0.0523
864.980,0.0517
865.402,0.0519
865.824,0.0533
866.246,0.0542
866.668,0.0552
867.090,0.0556
867.513,0.0565
867.935,0.0561
868.357,0.0554
868.779,0.0548
869.201,0.0543
869.623,0.0545
870.045,0.0551
870.468,0.0545
870.890,0.0542
871.312,0.0531
871.734,0.0515
872.156,0.0507
872.578,0.0514
873.001,0.0517
873.423,0.0504
873.845,0.0505
874.267,0.0504
874.689,0.0501
875.112,0.0498
875.534,0.0488
875.956,0.0483
876.378,0.0480
876.800,0.0481
877.223,0.0474
877.645,0.0480
878.067,0.0486
878.489,0.0487
878.912,0.0486
879.334,0.0480
879.756,0.0489
880.178,0.0486
880.601,0.0485
881.023,0.0472
881.445,0.0464
881.868,0.0458
882.290,0.0450
882.712,0.0456
883.134,0.0458
883.557,0.0454
883.979,0.0458
884.401,0.0458
884.824,0.0452
885.246,0.0458
885.668,0.0451
886.091,0.0443
886.513,0.0446
886.935,0.0438
887.357,0.0434
887.780,0.0437
888.202,0.0436
888.624,0.0440
889.047,0.0437
889.469,0.0427
889.891,0.0420
890.314,0.0414
890.736,0.0412
891.159,0.0411
891.581,0.0404
892.003,0.0400
892.425,0.0402
892.848,0.0394
893.270,0.0383
893.693,0.0384
894.115,0.0384
894.537,0.0391
894.960,0.0380
895.382,0.0380
895.805,0.0387
896.227,0.0388
896.649,0.0391
897.072,0.0381
897.494,0.0378
897.917,0.0375
898.339,0.0372
898.761,0.0369
899.184,0.0361
899.606,0.0355
900.029,0.0353
900.451,0.0353
900.873,0.0353
901.296,0.0356
901.718,0.0359
902.141,0.0362
902.563,0.0355
902.986,0.0353
903.408,0.0365
903.830,0.0371
904.253,0.0377
904.675,0.0388
905.098,0.0386
905.520,0.0380
905.943,0.0376
906.365,0.0385
906.788,0.0382
907.210,0.0375
907.633,0.0367
908.055,0.0363
908.477,0.0363
908.900,0.0359
909.322,0.0356
909.745,0.0362
910.167,0.0365
910.590,0.0370
911.012,0.0370
911.435,0.0370
911.857,0.0369
912.280,0.0366
912.702,0.0364
913.125,0.0357
913.547,0.0352
913.970,0.0351
914.392,0.0351
914.815,0.0352
915.237,0.0350
915.660,0.0359
916.082,0.0360
916.505,0.0362
916.927,0.0358
917.350,0.0359
917.772,0.0372
918.195,0.0370
918.617,0.0356
919.040,0.0355
919.462,0.0351
919.885,0.0350
920.307,0.0357
920.730,0.0354
921.153,0.0352
921.575,0.0353
921.998,0.0354
922.420,0.0358
922.843,0.0360
923.265,0.0360
923.688,0.0362
924.110,0.0359
924.533,0.0359
924.955,0.0362
925.378,0.0361
925.800,0.0357
926.223,0.0361
926.646,0.0353
927.068,0.0349
927.491,0.0352
927.913,0.0350
928.336,0.0350
928.758,0.0352
929.181,0.0348
929.603,0.0346
930.026,0.0342
930.449,0.0337
930.871,0.0337
931.294,0.0336
931.716,0.0327
932.139,0.0327
932.561,0.0329
932.984,0.0325
933.407,0.0318
933.829,0.0308
934.252,0.0311
934.674,0.0314
935.097,0.0309
935.519,0.0306
935.942,0.0297
936.365,0.0302
936.787,0.0300
937.210,0.0296
937.632,0.0292
938.055,0.0280
938.478,0.0279
938.900,0.0279
939.323,0.0289
939.745,0.0284
940.168,0.0287
940.590,0.0299
941.013,0.0303
941.436,0.0299
941.858,0.0303
942.281,0.0305
942.703,0.0304
943.126,0.0307
943.549,0.0311
943.971,0.0310
944.394,0.0308
944.816,0.0314
945.239,0.0319
945.661,0.0319
946.084,0.0319
946.507,0.0326
946.929,0.0322
947.352,0.0325
947.775,0.0325
948.197,0.0332
948.620,0.0331
949.042,0.0344
949.465,0.0342
949.888,0.0341
950.310,0.0335
950.733,0.0338
951.155,0.0340
951.578,0.0338
952.000,0.0337
952.423,0.0334
952.846,0.0339
953.268,0.0350
953.691,0.0346
954.113,0.0336
954.536,0.0324
954.959,0.0322
955.381,0.0328
955.804,0.0328
956.226,0.0329
956.649,0.0325
957.072,0.0323
957.494,0.0321
957.917,0.0311
958.339,0.0315
958.762,0.0310
959.185,0.0303
959.607,0.0306
960.030,0.0303
960.452,0.0312
960.875,0.0312
961.298,0.0308
961.720,0.0311
962.143,0.0309
962.565,0.0305
962.988,0.0309
963.411,0.0306
963.833,0.0304
964.256,0.0307
964.678,0.0308
965.101,0.0296
965.523,0.0299
965.946,0.0293
966.369,0.0291
966.791,0.0302
967.214,0.0305
967.636,0.0308
968.059,0.0304
968.482,0.0300
968.904,0.0301
969.327,0.0302
969.749,0.0302
970.172,0.0301
970.594,0.0303
971.017,0.0298
971.440,0.0291
971.862,0.0293
972.285,0.0291
972.707,0.0293
973.130,0.0298
973.552,0.0292
973.975,0.0289
974.398,0.0293
974.820,0.0293
975.243,0.0287
975.665,0.0286
976.088,0.0287
976.510,0.0284
976.933,0.0283
977.356,0.0282
977.778,0.0284
978.201,0.0279
978.623,0.0283
979.046,0.0282
979.468,0.0278
979.891,0.0279
980.313,0.0270
980.736,0.0270
981.159,0.0263
981.581,0.0264
982.004,0.0263
982.426,0.0260
982.849,0.0260
983.271,0.0259
983.694,0.0263
984.116,0.0259
984.539,0.0246
984.961,0.0244
985.384,0.0248
985.806,0.0253
986.229,0.0255
986.652,0.0252
987.074,0.0251
987.497,0.0253
987.919,0.0250
988.342,0.0247
988.764,0.0242
989.187,0.0241
989.609,0.0240
990.032,0.0240
990.454,0.0240
990.877,0.0247
991.299,0.0249
991.722,0.0243
992.144,0.0236
992.567,0.0229
992.989,0.0234
993.412,0.0229
993.834,0.0231
994.257,0.0231
994.679,0.0228
995.102,0.0215
995.524,0.0219
995.947,0.0217
996.369,0.0218
996.792,0.0216
997.214,0.0214
997.637,0.0213
998.059,0.0214
998.482,0.0213
998.904,0.0210
999.326,0.0208
999.749,0.0211
1000.171,0.0213
1000.594,0.0201
1001.016,0.0194
1001.439,0.0199
1001.861,0.0203
1002.284,0.0201
1002.706,0.0197
1003.128,0.0199
1003.551,0.0194
1003.973,0.0194
1004.396,0.0185
1004.818,0.0187
1005.241,0.0185
1005.663,0.0186
1006.086,0.0190
1006.508,0.0195
1006.930,0.0196
1007.353,0.0190
1007.775,0.0189
1008.198,0.0190
1008.620,0.0189
1009.042,0.0186
1009.465,0.0183
1009.887,0.0188
1010.310,0.0182
1010.732,0.0181
1011.154,0.0171
1011.577,0.0167
1011.999,0.0175
1012.422,0.0175
1012.844,0.0167
1013.266,0.0163
1013.689,0.0164
1014.111,0.0170
1014.533,0.0171
1014.956,0.0171
1015.378,0.0170
1015.800,0.0163
1016.223,0.0163
1016.645,0.0167
1017.067,0.0161
1017.490,0.0154
1017.912,0.0149
1018.334,0.0149
1018.757,0.0149
1019.179,0.0149
1019.601,0.0143
1020.024,0.0141
1020.446,0.0141
1020.868,0.0145
1021.291,0.0144
1021.713,0.0140
1022.135,0.0132
1022.558,0.0135
1022.980,0.0131
1023.402,0.0125
1023.824,0.0121
1024.247,0.0126
1024.669,0.0126
1025.091,0.0129
1025.514,0.0130
1025.936,0.0127
1026.358,0.0127
1026.780,0.0121
1027.203,0.0120
1027.625,0.0119
1028.047,0.0114
1028.469,0.0110
1028.892,0.0110
1029.314,0.0110
1029.736,0.0108
1030.158,0.0107
1030.581,0.0107
1031.003,0.0100
1031.425,0.0104
1031.847,0.0104
1032.269,0.0099
1032.692,0.0094
1033.114,0.0097
1033.536,0.0088
1033.958,0.0082
1034.380,0.0084
1034.803,0.0083
1035.225,0.0086
1035.647,0.0087
1036.069,0.0085
1036.491,0.0080
1036.913,0.0081
1037.335,0.0079
1037.758,0.0078
1038.180,0.0079
1038.602,0.0076
1039.024,0.0071
1039.446,0.0069
1039.868,0.0073
1040.290,0.0074
1040.713,0.0076
1041.135,0.0080
1041.557,0.0073
1041.979,0.0068
1042.401,0.0068
1042.823,0.0070
1043.245,0.0060
1043.667,0.0064
1044.089,0.0068
1044.511,0.0068
1044.934,0.0064
1045.356,0.0064
1045.778,0.0067
1046.200,0.0069
1046.622,0.0062
1047.044,0.0056
1047.466,0.0052
1047.888,0.0051
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
