Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0548
837.132,0.0540
837.554,0.0537
837.976,0.0537
838.397,0.0549
838.819,0.0552
839.241,0.0561
839.663,0.0563
840.085,0.0557
840.506,0.0550
840.928,0.0542
841.350,0.0527
841.772,0.0526
842.194,0.0522
842.615,0.0522
843.037,0.0525
843.459,0.0517
843.881,0.0504
844.303,0.0495
844.725,0.0486
845.146,0.0480
845.568,0.0489
845.990,0.0486
846.412,0.0481
846.834,0.0478
847.256,0.0483
847.678,0.0476
848.100,0.0477
848.522,0.0470
848.943,0.0472
849.365,0.0477
849.787,0.0482
850.209,0.0482
850.631,0.0480
851.053,0.0478
851.475,0.0479
851.897,0.0484
852.319,0.0491
852.741,0.0503
853.163,0.0523
853.585,0.0526
854.007,0.0512
854.429,0.0506
854.851,0.0485
855.273,0.0475
855.695,0.0471
856.117,0.0462
856.539,0.0455
856.961,0.0458
857.383,0.0458
857.805,0.0456
858.227,0.0443
858.649,0.0440
859.071,0.0438
859.493,0.0440
859.915,0.0444
860.337,0.0438
860.759,0.0441
861.181,0.0447
861.603,0.0446
862.025,0.0437
862.447,0.0431
862.869,0.0437
863.291,0.0451
863.714,0.0454
864.136,0.0455
864.558,0.0458
864.980,0.0457
865.402,0.0455
865.824,0.0470
866.246,0.0477
866.668,0.0485
867.090,0.0488
867.513,0.0499
867.935,0.0493
868.357,0.0489
868.779,0.0474
869.201,0.0472
869.623,0.0478
870.045,0.0488
870.468,0.0480
870.890,0.0473
871.312,0.0457
871.734,0.0447
872.156,0.0439
872.578,0.0445
873.001,0.0446
873.423,0.0442
873.845,0.0438
874.267,0.0436
874.689,0.0440
875.112,0.0429
875.534,0.0417
875.956,0.0416
876.378,0.0411
876.800,0.0412
877.223,0.0408
877.645,0.0411
878.067,0.0413
878.489,0.0411
878.912,0.0412
879.334,0.0404
879.756,0.0412
880.178,0.0411
880.601,0.0417
881.023,0.0408
881.445,0.0396
881.868,0.0397
882.290,0.0388
882.712,0.0390
883.134,0.0387
883.557,0.0389
883.979,0.0392
884.401,0.0386
884.824,0.0382
885.246,0.0389
885.668,0.0387
886.091,0.0377
886.513,0.0370
886.935,0.0364
887.357,0.0364
887.780,0.0367
888.202,0.0373
888.624,0.0370
889.047,0.0371
889.469,0.0363
889.891,0.0352
890.314,0.0347
890.736,0.0347
891.159,0.0340
891.581,0.0340
892.003,0.0336
892.425,0.0333
892.848,0.0323
893.270,0.0321
893.693,0.0321
894.115,0.0323
894.537,0.0325
894.960,0.0321
895.382,0.0326
895.805,0.0330
896.227,0.0328
896.649,0.0336
897.072,0.0322
897.494,0.0318
897.917,0.0311
898.339,0.0302
898.761,0.0309
899.184,0.0308
899.606,0.0300
900.029,0.0301
900.451,0.0298
900.873,0.0295
901.296,0.0294
901.718,0.0306
902.141,0.0307
902.563,0.0300
902.986,0.0294
903.408,0.0304
903.830,0.0315
904.253,0.0319
904.675,0.0326
905.098,0.0321
905.520,0.0317
905.943,0.0316
906.365,0.0320
906.788,0.0316
907.210,0.0308
907.633,0.0304
908.055,0.0302
908.477,0.0296
908.900,0.0297
909.322,0.0295
909.745,0.0300
910.167,0.0300
910.590,0.0306
911.012,0.0309
911.435,0.0307
911.857,0.0306
912.280,0.0298
912.702,0.0295
913.125,0.0296
913.547,0.0298
913.970,0.0295
914.392,0.0292
914.815,0.0300
915.237,0.0298
915.660,0.0300
916.082,0.0307
916.505,0.0308
916.927,0.0301
917.350,0.0307
917.772,0.0311
918.195,0.0311
918.617,0.0297
919.040,0.0293
919.462,0.0292
919.885,0.0294
920.307,0.0297
920.730,0.0301
921.153,0.0296
921.575,0.0299
921.998,0.0302
922.420,0.0303
922.843,0.0304
923.265,0.0295
923.688,0.0300
924.110,0.0307
924.533,0.0302
924.955,0.0309
925.378,0.0301
925.800,0.0303
926.223,0.0304
926.646,0.0296
927.068,0.0287
927.491,0.0292
927.913,0.0297
928.336,0.0297
928.758,0.0299
929.181,0.0298
929.603,0.0302
930.026,0.0298
930.449,0.0289
930.871,0.0291
931.294,0.0287
931.716,0.0277
932.139,0.0279
932.561,0.0283
932.984,0.0282
933.407,0.0274
933.829,0.0260
934.252,0.0263
934.674,0.0269
935.097,0.0270
935.519,0.0264
935.942,0.0250
936.365,0.0255
936.787,0.0255
937.210,0.0257
937.632,0.0248
938.055,0.0240
938.478,0.0238
938.900,0.0239
939.323,0.0248
939.745,0.0241
940.168,0.0245
940.590,0.0252
941.013,0.0252
941.436,0.0253
941.858,0.0253
942.281,0.0255
942.703,0.0257
943.126,0.0265
943.549,0.0264
943.971,0.0266
944.394,0.0265
944.816,0.0266
945.239,0.0267
945.661,0.0264
946.084,0.0265
946.507,0.0274
946.929,0.0270
947.352,0.0272
947.775,0.0270
948.197,0.0276
948.620,0.0274
949.042,0.0286
949.465,0.0288
949.888,0.0283
950.310,0.0275
950.733,0.0282
951.155,0.0287
951.578,0.0285
952.000,0.0283
952.423,0.0277
952.846,0.0282
953.268,0.0286
953.691,0.0288
954.113,0.0279
954.536,0.0265
954.959,0.0269
955.381,0.0273
955.804,0.0277
956.226,0.0272
956.649,0.0265
957.072,0.0265
957.494,0.0264
957.917,0.0262
958.339,0.0265
958.762,0.0260
959.185,0.0260
959.607,0.0260
960.030,0.0258
960.452,0.0260
960.875,0.0263
961.298,0.0259
961.720,0.0261
962.143,0.0262
962.565,0.0254
962.988,0.0257
963.411,0.0258
963.833,0.0252
964.256,0.0263
964.678,0.0259
965.101,0.0250
965.523,0.0248
965.946,0.0243
966.369,0.0240
966.791,0.0245
967.214,0.0252
967.636,0.0256
968.059,0.0251
968.482,0.0254
968.904,0.0255
969.327,0.0255
969.749,0.0249
970.172,0.0244
970.594,0.0247
971.017,0.0242
971.440,0.0240
971.862,0.0238
972.285,0.0242
972.707,0.0243
973.130,0.0247
973.552,0.0242
973.975,0.0237
974.398,0.0240
974.820,0.0246
975.243,0.0236
975.665,0.0234
976.088,0.0240
976.510,0.0241
976.933,0.0238
977.356,0.0233
977.778,0.0234
978.201,0.0231
978.623,0.0233
979.046,0.0234
979.468,0.0232
979.891,0.0230
980.313,0.0221
980.736,0.0225
981.159,0.0220
981.581,0.0216
982.004,0.0217
982.426,0.0213
982.849,0.0213
983.271,0.0209
983.694,0.0218
984.116,0.0222
984.539,0.0217
984.961,0.0214
985.384,0.0214
985.806,0.0220
986.229,0.0218
986.652,0.0216
987.074,0.0214
987.497,0.0215
987.919,0.0215
988.342,0.0208
988.764,0.0205
989.187,0.0202
989.609,0.0200
990.032,0.0206
990.454,0.0208
990.877,0.0207
991.299,0.0208
991.722,0.0198
992.144,0.0195
992.567,0.0197
992.989,0.0197
993.412,0.0189
993.834,0.0185
994.257,0.0186
994.679,0.0184
995.102,0.0179
995.524,0.0181
995.947,0.0179
996.369,0.0182
996.792,0.0185
997.214,0.0186
997.637,0.0182
998.059,0.0182
998.482,0.0186
998.904,0.0181
999.326,0.0181
999.749,0.0178
1000.171,0.0179
1000.594,0.0172
1001.016,0.0173
1001.439,0.0175
1001.861,0.0177
1002.284,0.0171
1002.706,0.0167
1003.128,0.0166
1003.551,0.0166
1003.973,0.0165
1004.396,0.0166
1004.818,0.0164
1005.241,0.0160
1005.663,0.0165
1006.086,0.0174
1006.508,0.0170
1006.930,0.0171
1007.353,0.0164
1007.775,0.0160
1008.198,0.0164
1008.620,0.0159
1009.042,0.0160
1009.465,0.0160
1009.887,0.0160
1010.310,0.0158
1010.732,0.0159
1011.154,0.0152
1011.577,0.0153
1011.999,0.0153
1012.422,0.0155
1012.844,0.0147
1013.266,0.0145
1013.689,0.0144
1014.111,0.0149
1014.533,0.0151
1014.956,0.0145
1015.378,0.0146
1015.800,0.0140
1016.223,0.0134
1016.645,0.0137
1017.067,0.0134
1017.490,0.0134
1017.912,0.0127
1018.334,0.0140
1018.757,0.0136
1019.179,0.0131
1019.601,0.0131
1020.024,0.0126
1020.446,0.0127
1020.868,0.0126
1021.291,0.0123
1021.713,0.0117
1022.135,0.0115
1022.558,0.0117
1022.980,0.0113
1023.402,0.0109
1023.824,0.0101
1024.247,0.0105
1024.669,0.0109
1025.091,0.0112
1025.514,0.0114
1025.936,0.0111
1026.358,0.0108
1026.780,0.0105
1027.203,0.0110
1027.625,0.0105
1028.047,0.0099
1028.469,0.0093
1028.892,0.0094
1029.314,0.0089
1029.736,0.0089
1030.158,0.0084
1030.581,0.0085
1031.003,0.0083
1031.425,0.0084
1031.847,0.0084
1032.269,0.0083
1032.692,0.0085
1033.114,0.0083
1033.536,0.0079
1033.958,0.0074
1034.380,0.0075
1034.803,0.0080
1035.225,0.0079
1035.647,0.0081
1036.069,0.0072
1036.491,0.0069
1036.913,0.0068
1037.335,0.0069
1037.758,0.0069
1038.180,0.0068
1038.602,0.0061
1039.024,0.0061
1039.446,0.0059
1039.868,0.0064
1040.290,0.0067
1040.713,0.0071
1041.135,0.0072
1041.557,0.0065
1041.979,0.0061
1042.401,0.0061
1042.823,0.0065
1043.245,0.0058
1043.667,0.0060
1044.089,0.0060
1044.511,0.0062
1044.934,0.0057
1045.356,0.0054
1045.778,0.0058
1046.200,0.0058
1046.622,0.0057
1047.044,0.0059
1047.466,0.0054
1047.888,0.0049
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
