Data Generated by    ,Optosky
836.289,0.0588
836.710,0.0583
837.132,0.0572
837.554,0.0571
837.976,0.0569
838.397,0.0577
838.819,0.0581
839.241,0.0592
839.663,0.0588
840.085,0.0580
840.506,0.0577
840.928,0.0573
841.350,0.0566
841.772,0.0559
842.194,0.0547
842.615,0.0545
843.037,0.0551
843.459,0.0547
843.881,0.0535
844.303,0.0523
844.725,0.0517
845.146,0.0508
845.568,0.0514
845.990,0.0508
846.412,0.0505
846.834,0.0505
847.256,0.0505
847.678,0.0502
848.100,0.0497
848.522,0.0496
848.943,0.0506
849.365,0.0513
849.787,0.0517
850.209,0.0512
850.631,0.0510
851.053,0.0507
851.475,0.0510
851.897,0.0512
852.319,0.0515
852.741,0.0533
853.163,0.0549
853.585,0.0553
854.007,0.0545
854.429,0.0537
854.851,0.0522
855.273,0.0509
855.695,0.0505
856.117,0.0497
856.539,0.0495
856.961,0.0492
857.383,0.0495
857.805,0.0488
858.227,0.0473
858.649,0.0470
859.071,0.0468
859.493,0.0469
859.915,0.0466
860.337,0.0458
860.759,0.0464
861.181,0.0468
861.603,0.0470
862.025,0.0463
862.447,0.0459
862.869,0.0466
863.291,0.0478
863.714,0.0486
864.136,0.0484
864.558,0.0486
864.980,0.0484
865.402,0.0481
865.824,0.0491
866.246,0.0504
866.668,0.0513
867.090,0.0515
867.513,0.0526
867.935,0.0523
868.357,0.0514
868.779,0.0508
869.201,0.0504
869.623,0.0508
870.045,0.0517
870.468,0.0513
870.890,0.0507
871.312,0.0493
871.734,0.0481
872.156,0.0472
872.578,0.0477
873.001,0.0476
873.423,0.0473
873.845,0.0467
874.267,0.0464
874.689,0.0471
875.112,0.0466
875.534,0.0452
875.956,0.0449
876.378,0.0440
876.800,0.0442
877.223,0.0442
877.645,0.0441
878.067,0.0442
878.489,0.0440
878.912,0.0442
879.334,0.0438
879.756,0.0449
880.178,0.0448
880.601,0.0444
881.023,0.0439
881.445,0.0428
881.868,0.0421
882.290,0.0412
882.712,0.0408
883.134,0.0412
883.557,0.0413
883.979,0.0426
884.401,0.0421
884.824,0.0416
885.246,0.0416
885.668,0.0416
886.091,0.0411
886.513,0.0409
886.935,0.0404
887.357,0.0400
887.780,0.0405
888.202,0.0409
888.624,0.0409
889.047,0.0406
889.469,0.0400
889.891,0.0389
890.314,0.0383
890.736,0.0384
891.159,0.0369
891.581,0.0366
892.003,0.0366
892.425,0.0364
892.848,0.0357
893.270,0.0352
893.693,0.0351
894.115,0.0353
894.537,0.0354
894.960,0.0350
895.382,0.0353
895.805,0.0360
896.227,0.0357
896.649,0.0360
897.072,0.0354
897.494,0.0343
897.917,0.0334
898.339,0.0325
898.761,0.0331
899.184,0.0328
899.606,0.0321
900.029,0.0323
900.451,0.0324
900.873,0.0322
901.296,0.0328
901.718,0.0333
902.141,0.0333
902.563,0.0331
902.986,0.0324
903.408,0.0333
903.830,0.0343
904.253,0.0345
904.675,0.0346
905.098,0.0346
905.520,0.0344
905.943,0.0344
906.365,0.0348
906.788,0.0344
907.210,0.0339
907.633,0.0335
908.055,0.0329
908.477,0.0325
908.900,0.0321
909.322,0.0325
909.745,0.0329
910.167,0.0330
910.590,0.0333
911.012,0.0335
911.435,0.0333
911.857,0.0331
912.280,0.0324
912.702,0.0323
913.125,0.0321
913.547,0.0320
913.970,0.0325
914.392,0.0326
914.815,0.0333
915.237,0.0328
915.660,0.0327
916.082,0.0327
916.505,0.0334
916.927,0.0325
917.350,0.0333
917.772,0.0338
918.195,0.0334
918.617,0.0328
919.040,0.0322
919.462,0.0314
919.885,0.0317
920.307,0.0326
920.730,0.0328
921.153,0.0330
921.575,0.0325
921.998,0.0333
922.420,0.0333
922.843,0.0331
923.265,0.0327
923.688,0.0332
924.110,0.0329
924.533,0.0328
924.955,0.0324
925.378,0.0320
925.800,0.0321
926.223,0.0326
926.646,0.0319
927.068,0.0316
927.491,0.0314
927.913,0.0318
928.336,0.0321
928.758,0.0327
929.181,0.0322
929.603,0.0316
930.026,0.0317
930.449,0.0311
930.871,0.0312
931.294,0.0313
931.716,0.0300
932.139,0.0296
932.561,0.0299
932.984,0.0294
933.407,0.0284
933.829,0.0275
934.252,0.0278
934.674,0.0283
935.097,0.0285
935.519,0.0279
935.942,0.0276
936.365,0.0277
936.787,0.0277
937.210,0.0272
937.632,0.0267
938.055,0.0260
938.478,0.0262
938.900,0.0260
939.323,0.0267
939.745,0.0262
940.168,0.0265
940.590,0.0272
941.013,0.0277
941.436,0.0279
941.858,0.0279
942.281,0.0278
942.703,0.0277
943.126,0.0284
943.549,0.0287
943.971,0.0289
944.394,0.0286
944.816,0.0290
945.239,0.0299
945.661,0.0296
946.084,0.0299
946.507,0.0301
946.929,0.0296
947.352,0.0292
947.775,0.0295
948.197,0.0302
948.620,0.0301
949.042,0.0307
949.465,0.0311
949.888,0.0313
950.310,0.0312
950.733,0.0317
951.155,0.0313
951.578,0.0309
952.000,0.0311
952.423,0.0308
952.846,0.0312
953.268,0.0315
953.691,0.0318
954.113,0.0311
954.536,0.0299
954.959,0.0298
955.381,0.0299
955.804,0.0299
956.226,0.0300
956.649,0.0297
957.072,0.0293
957.494,0.0286
957.917,0.0282
958.339,0.0290
958.762,0.0288
959.185,0.0284
959.607,0.0284
960.030,0.0286
960.452,0.0285
960.875,0.0285
961.298,0.0281
961.720,0.0280
962.143,0.0276
962.565,0.0274
962.988,0.0275
963.411,0.0274
963.833,0.0273
964.256,0.0279
964.678,0.0275
965.101,0.0266
965.523,0.0273
965.946,0.0268
966.369,0.0263
966.791,0.0271
967.214,0.0274
967.636,0.0279
968.059,0.0275
968.482,0.0275
968.904,0.0274
969.327,0.0275
969.749,0.0270
970.172,0.0272
970.594,0.0274
971.017,0.0271
971.440,0.0269
971.862,0.0270
972.285,0.0262
972.707,0.0262
973.130,0.0267
973.552,0.0260
973.975,0.0264
974.398,0.0265
974.820,0.0269
975.243,0.0255
975.665,0.0255
976.088,0.0259
976.510,0.0258
976.933,0.0254
977.356,0.0249
977.778,0.0252
978.201,0.0247
978.623,0.0257
979.046,0.0257
979.468,0.0254
979.891,0.0251
980.313,0.0246
980.736,0.0244
981.159,0.0237
981.581,0.0240
982.004,0.0238
982.426,0.0238
982.849,0.0236
983.271,0.0233
983.694,0.0236
984.116,0.0240
984.539,0.0234
984.961,0.0227
985.384,0.0228
985.806,0.0232
986.229,0.0238
986.652,0.0233
987.074,0.0231
987.497,0.0235
987.919,0.0235
988.342,0.0225
988.764,0.0222
989.187,0.0228
989.609,0.0227
990.032,0.0226
990.454,0.0222
990.877,0.0223
991.299,0.0225
991.722,0.0222
992.144,0.0217
992.567,0.0218
992.989,0.0223
993.412,0.0214
993.834,0.0217
994.257,0.0213
994.679,0.0210
995.102,0.0198
995.524,0.0199
995.947,0.0200
996.369,0.0200
996.792,0.0201
997.214,0.0200
997.637,0.0201
998.059,0.0201
998.482,0.0200
998.904,0.0192
999.326,0.0194
999.749,0.0195
1000.171,0.0189
1000.594,0.0183
1001.016,0.0185
1001.439,0.0189
1001.861,0.0192
1002.284,0.0186
1002.706,0.0179
1003.128,0.0180
1003.551,0.0178
1003.973,0.0176
1004.396,0.0174
1004.818,0.0173
1005.241,0.0172
1005.663,0.0177
1006.086,0.0176
1006.508,0.0171
1006.930,0.0176
1007.353,0.0175
1007.775,0.0177
1008.198,0.0174
1008.620,0.0174
1009.042,0.0172
1009.465,0.0168
1009.887,0.0173
1010.310,0.0169
1010.732,0.0170
1011.154,0.0157
1011.577,0.0156
1011.999,0.0160
1012.422,0.0160
1012.844,0.0152
1013.266,0.0151
1013.689,0.0150
1014.111,0.0155
1014.533,0.0156
1014.956,0.0155
1015.378,0.0157
1015.800,0.0150
1016.223,0.0150
1016.645,0.0145
1017.067,0.0144
1017.490,0.0134
1017.912,0.0135
1018.334,0.0140
1018.757,0.0139
1019.179,0.0136
1019.601,0.0130
1020.024,0.0126
1020.446,0.0130
1020.868,0.0131
1021.291,0.0129
1021.713,0.0125
1022.135,0.0119
1022.558,0.0124
1022.980,0.0121
1023.402,0.0120
1023.824,0.0112
1024.247,0.0111
1024.669,0.0110
1025.091,0.0111
1025.514,0.0118
1025.936,0.0119
1026.358,0.0115
1026.780,0.0111
1027.203,0.0111
1027.625,0.0109
1028.047,0.0109
1028.469,0.0098
1028.892,0.0105
1029.314,0.0100
1029.736,0.0100
1030.158,0.0096
1030.581,0.0098
1031.003,0.0094
1031.425,0.0093
1031.847,0.0092
1032.269,0.0093
1032.692,0.0085
1033.114,0.0086
1033.536,0.0084
1033.958,0.0076
1034.380,0.0080
1034.803,0.0077
1035.225,0.0085
1035.647,0.0087
1036.069,0.0076
1036.491,0.0073
1036.913,0.0070
1037.335,0.0072
1037.758,0.0075
1038.180,0.0068
1038.602,0.0062
1039.024,0.0060
1039.446,0.0060
1039.868,0.0061
1040.290,0.0058
1040.713,0.0063
1041.135,0.0064
1041.557,0.0062
1041.979,0.0063
1042.401,0.0062
1042.823,0.0069
1043.245,0.0058
1043.667,0.0058
1044.089,0.0061
1044.511,0.0057
1044.934,0.0057
1045.356,0.0062
1045.778,0.0068
1046.200,0.0062
1046.622,0.0053
1047.044,0.0052
1047.466,0.0051
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
