Data Generated by    ,Optosky
836.289,0.0644
836.710,0.0642
837.132,0.0633
837.554,0.0625
837.976,0.0627
838.397,0.0633
838.819,0.0636
839.241,0.0647
839.663,0.0648
840.085,0.0638
840.506,0.0635
840.928,0.0639
841.350,0.0620
841.772,0.0614
842.194,0.0602
842.615,0.0601
843.037,0.0611
843.459,0.0604
843.881,0.0589
844.303,0.0580
844.725,0.0573
845.146,0.0564
845.568,0.0564
845.990,0.0563
846.412,0.0563
846.834,0.0562
847.256,0.0560
847.678,0.0560
848.100,0.0555
848.522,0.0552
848.943,0.0556
849.365,0.0556
849.787,0.0565
850.209,0.0564
850.631,0.0566
851.053,0.0562
851.475,0.0565
851.897,0.0567
852.319,0.0574
852.741,0.0589
853.163,0.0605
853.585,0.0612
854.007,0.0606
854.429,0.0600
854.851,0.0579
855.273,0.0567
855.695,0.0556
856.117,0.0554
856.539,0.0548
856.961,0.0548
857.383,0.0545
857.805,0.0537
858.227,0.0526
858.649,0.0518
859.071,0.0515
859.493,0.0518
859.915,0.0515
860.337,0.0513
860.759,0.0514
861.181,0.0521
861.603,0.0522
862.025,0.0515
862.447,0.0515
862.869,0.0524
863.291,0.0536
863.714,0.0544
864.136,0.0540
864.558,0.0544
864.980,0.0539
865.402,0.0535
865.824,0.0541
866.246,0.0551
866.668,0.0559
867.090,0.0567
867.513,0.0578
867.935,0.0577
868.357,0.0573
868.779,0.0560
869.201,0.0557
869.623,0.0558
870.045,0.0571
870.468,0.0568
870.890,0.0557
871.312,0.0544
871.734,0.0530
872.156,0.0523
872.578,0.0533
873.001,0.0534
873.423,0.0523
873.845,0.0512
874.267,0.0510
874.689,0.0511
875.112,0.0507
875.534,0.0498
875.956,0.0495
876.378,0.0494
876.800,0.0488
877.223,0.0489
877.645,0.0490
878.067,0.0499
878.489,0.0502
878.912,0.0504
879.334,0.0496
879.756,0.0498
880.178,0.0497
880.601,0.0495
881.023,0.0482
881.445,0.0474
881.868,0.0467
882.290,0.0458
882.712,0.0458
883.134,0.0460
883.557,0.0463
883.979,0.0475
884.401,0.0472
884.824,0.0465
885.246,0.0471
885.668,0.0475
886.091,0.0462
886.513,0.0455
886.935,0.0451
887.357,0.0450
887.780,0.0451
888.202,0.0455
888.624,0.0452
889.047,0.0449
889.469,0.0442
889.891,0.0431
890.314,0.0426
890.736,0.0427
891.159,0.0423
891.581,0.0417
892.003,0.0412
892.425,0.0412
892.848,0.0409
893.270,0.0401
893.693,0.0399
894.115,0.0399
894.537,0.0405
894.960,0.0394
895.382,0.0392
895.805,0.0397
896.227,0.0393
896.649,0.0402
897.072,0.0394
897.494,0.0389
897.917,0.0381
898.339,0.0377
898.761,0.0381
899.184,0.0376
899.606,0.0373
900.029,0.0374
900.451,0.0368
900.873,0.0365
901.296,0.0373
901.718,0.0378
902.141,0.0376
902.563,0.0372
902.986,0.0360
903.408,0.0369
903.830,0.0380
904.253,0.0389
904.675,0.0398
905.098,0.0395
905.520,0.0393
905.943,0.0392
906.365,0.0400
906.788,0.0393
907.210,0.0387
907.633,0.0383
908.055,0.0381
908.477,0.0377
908.900,0.0373
909.322,0.0369
909.745,0.0379
910.167,0.0378
910.590,0.0379
911.012,0.0379
911.435,0.0380
911.857,0.0381
912.280,0.0374
912.702,0.0377
913.125,0.0378
913.547,0.0373
913.970,0.0373
914.392,0.0369
914.815,0.0371
915.237,0.0370
915.660,0.0373
916.082,0.0372
916.505,0.0371
916.927,0.0370
917.350,0.0371
917.772,0.0376
918.195,0.0374
918.617,0.0364
919.040,0.0363
919.462,0.0356
919.885,0.0358
920.307,0.0369
920.730,0.0372
921.153,0.0370
921.575,0.0364
921.998,0.0366
922.420,0.0369
922.843,0.0374
923.265,0.0365
923.688,0.0365
924.110,0.0367
924.533,0.0364
924.955,0.0362
925.378,0.0363
925.800,0.0367
926.223,0.0370
926.646,0.0362
927.068,0.0361
927.491,0.0368
927.913,0.0369
928.336,0.0371
928.758,0.0372
929.181,0.0365
929.603,0.0357
930.026,0.0358
930.449,0.0347
930.871,0.0344
931.294,0.0346
931.716,0.0337
932.139,0.0337
932.561,0.0339
932.984,0.0335
933.407,0.0330
933.829,0.0321
934.252,0.0320
934.674,0.0325
935.097,0.0327
935.519,0.0322
935.942,0.0312
936.365,0.0312
936.787,0.0308
937.210,0.0311
937.632,0.0303
938.055,0.0293
938.478,0.0294
938.900,0.0290
939.323,0.0297
939.745,0.0301
940.168,0.0301
940.590,0.0305
941.013,0.0312
941.436,0.0310
941.858,0.0307
942.281,0.0315
942.703,0.0320
943.126,0.0323
943.549,0.0323
943.971,0.0326
944.394,0.0324
944.816,0.0330
945.239,0.0332
945.661,0.0332
946.084,0.0338
946.507,0.0343
946.929,0.0339
947.352,0.0339
947.775,0.0337
948.197,0.0343
948.620,0.0342
949.042,0.0350
949.465,0.0351
949.888,0.0351
950.310,0.0345
950.733,0.0351
951.155,0.0357
951.578,0.0353
952.000,0.0354
952.423,0.0351
952.846,0.0362
953.268,0.0364
953.691,0.0358
954.113,0.0350
954.536,0.0349
954.959,0.0346
955.381,0.0341
955.804,0.0341
956.226,0.0345
956.649,0.0344
957.072,0.0341
957.494,0.0333
957.917,0.0324
958.339,0.0325
958.762,0.0318
959.185,0.0317
959.607,0.0319
960.030,0.0324
960.452,0.0325
960.875,0.0325
961.298,0.0320
961.720,0.0319
962.143,0.0318
962.565,0.0320
962.988,0.0320
963.411,0.0317
963.833,0.0314
964.256,0.0320
964.678,0.0315
965.101,0.0309
965.523,0.0309
965.946,0.0301
966.369,0.0299
966.791,0.0305
967.214,0.0312
967.636,0.0322
968.059,0.0317
968.482,0.0313
968.904,0.0308
969.327,0.0314
969.749,0.0313
970.172,0.0310
970.594,0.0311
971.017,0.0306
971.440,0.0296
971.862,0.0297
972.285,0.0299
972.707,0.0303
973.130,0.0304
973.552,0.0293
973.975,0.0297
974.398,0.0300
974.820,0.0305
975.243,0.0296
975.665,0.0293
976.088,0.0299
976.510,0.0298
976.933,0.0295
977.356,0.0294
977.778,0.0295
978.201,0.0290
978.623,0.0293
979.046,0.0288
979.468,0.0286
979.891,0.0285
980.313,0.0274
980.736,0.0278
981.159,0.0270
981.581,0.0272
982.004,0.0272
982.426,0.0273
982.849,0.0270
983.271,0.0267
983.694,0.0273
984.116,0.0280
984.539,0.0266
984.961,0.0259
985.384,0.0262
985.806,0.0263
986.229,0.0261
986.652,0.0260
987.074,0.0255
987.497,0.0254
987.919,0.0261
988.342,0.0253
988.764,0.0248
989.187,0.0249
989.609,0.0250
990.032,0.0253
990.454,0.0251
990.877,0.0259
991.299,0.0258
991.722,0.0252
992.144,0.0240
992.567,0.0242
992.989,0.0243
993.412,0.0232
993.834,0.0230
994.257,0.0231
994.679,0.0231
995.102,0.0223
995.524,0.0228
995.947,0.0224
996.369,0.0226
996.792,0.0225
997.214,0.0227
997.637,0.0230
998.059,0.0228
998.482,0.0224
998.904,0.0222
999.326,0.0220
999.749,0.0219
1000.171,0.0214
1000.594,0.0210
1001.016,0.0210
1001.439,0.0212
1001.861,0.0209
1002.284,0.0206
1002.706,0.0204
1003.128,0.0203
1003.551,0.0203
1003.973,0.0204
1004.396,0.0200
1004.818,0.0201
1005.241,0.0197
1005.663,0.0202
1006.086,0.0201
1006.508,0.0202
1006.930,0.0201
1007.353,0.0196
1007.775,0.0197
1008.198,0.0193
1008.620,0.0194
1009.042,0.0191
1009.465,0.0189
1009.887,0.0195
1010.310,0.0198
1010.732,0.0196
1011.154,0.0189
1011.577,0.0185
1011.999,0.0189
1012.422,0.0182
1012.844,0.0177
1013.266,0.0176
1013.689,0.0169
1014.111,0.0170
1014.533,0.0176
1014.956,0.0172
1015.378,0.0173
1015.800,0.0170
1016.223,0.0164
1016.645,0.0167
1017.067,0.0164
1017.490,0.0161
1017.912,0.0160
1018.334,0.0162
1018.757,0.0161
1019.179,0.0160
1019.601,0.0157
1020.024,0.0149
1020.446,0.0149
1020.868,0.0150
1021.291,0.0146
1021.713,0.0141
1022.135,0.0132
1022.558,0.0135
1022.980,0.0132
1023.402,0.0129
1023.824,0.0126
1024.247,0.0133
1024.669,0.0133
1025.091,0.0140
1025.514,0.0140
1025.936,0.0137
1026.358,0.0136
1026.780,0.0129
1027.203,0.0129
1027.625,0.0124
1028.047,0.0118
1028.469,0.0111
1028.892,0.0103
1029.314,0.0102
1029.736,0.0104
1030.158,0.0106
1030.581,0.0105
1031.003,0.0105
1031.425,0.0104
1031.847,0.0106
1032.269,0.0107
1032.692,0.0103
1033.114,0.0107
1033.536,0.0101
1033.958,0.0091
1034.380,0.0092
1034.803,0.0091
1035.225,0.0090
1035.647,0.0089
1036.069,0.0084
1036.491,0.0077
1036.913,0.0080
1037.335,0.0078
1037.758,0.0082
1038.180,0.0082
1038.602,0.0074
1039.024,0.0079
1039.446,0.0074
1039.868,0.0075
1040.290,0.0075
1040.713,0.0078
1041.135,0.0080
1041.557,0.0073
1041.979,0.0069
1042.401,0.0065
1042.823,0.0066
1043.245,0.0057
1043.667,0.0061
1044.089,0.0060
1044.511,0.0065
1044.934,0.0066
1045.356,0.0068
1045.778,0.0069
1046.200,0.0066
1046.622,0.0063
1047.044,0.0058
1047.466,0.0057
1047.888,0.0058
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
