Data Generated by    ,Optosky
836.289,0.0489
836.710,0.0486
837.132,0.0477
837.554,0.0469
837.976,0.0473
838.397,0.0485
838.819,0.0487
839.241,0.0498
839.663,0.0498
840.085,0.0485
840.506,0.0485
840.928,0.0479
841.350,0.0467
841.772,0.0464
842.194,0.0456
842.615,0.0461
843.037,0.0467
843.459,0.0463
843.881,0.0445
844.303,0.0440
844.725,0.0434
845.146,0.0429
845.568,0.0431
845.990,0.0428
846.412,0.0424
846.834,0.0421
847.256,0.0426
847.678,0.0426
848.100,0.0417
848.522,0.0416
848.943,0.0414
849.365,0.0422
849.787,0.0428
850.209,0.0423
850.631,0.0428
851.053,0.0426
851.475,0.0428
851.897,0.0434
852.319,0.0432
852.741,0.0441
853.163,0.0450
853.585,0.0454
854.007,0.0452
854.429,0.0445
854.851,0.0429
855.273,0.0415
855.695,0.0410
856.117,0.0406
856.539,0.0399
856.961,0.0396
857.383,0.0396
857.805,0.0397
858.227,0.0390
858.649,0.0386
859.071,0.0382
859.493,0.0387
859.915,0.0384
860.337,0.0377
860.759,0.0381
861.181,0.0380
861.603,0.0381
862.025,0.0373
862.447,0.0369
862.869,0.0376
863.291,0.0387
863.714,0.0393
864.136,0.0393
864.558,0.0399
864.980,0.0397
865.402,0.0393
865.824,0.0403
866.246,0.0411
866.668,0.0417
867.090,0.0424
867.513,0.0431
867.935,0.0430
868.357,0.0428
868.779,0.0414
869.201,0.0413
869.623,0.0421
870.045,0.0428
870.468,0.0428
870.890,0.0419
871.312,0.0407
871.734,0.0398
872.156,0.0389
872.578,0.0393
873.001,0.0394
873.423,0.0382
873.845,0.0375
874.267,0.0371
874.689,0.0375
875.112,0.0377
875.534,0.0364
875.956,0.0361
876.378,0.0359
876.800,0.0362
877.223,0.0353
877.645,0.0353
878.067,0.0361
878.489,0.0359
878.912,0.0358
879.334,0.0352
879.756,0.0362
880.178,0.0358
880.601,0.0356
881.023,0.0345
881.445,0.0340
881.868,0.0337
882.290,0.0331
882.712,0.0333
883.134,0.0328
883.557,0.0329
883.979,0.0337
884.401,0.0334
884.824,0.0331
885.246,0.0336
885.668,0.0329
886.091,0.0323
886.513,0.0319
886.935,0.0317
887.357,0.0313
887.780,0.0314
888.202,0.0316
888.624,0.0321
889.047,0.0317
889.469,0.0311
889.891,0.0304
890.314,0.0303
890.736,0.0302
891.159,0.0295
891.581,0.0293
892.003,0.0285
892.425,0.0288
892.848,0.0280
893.270,0.0276
893.693,0.0274
894.115,0.0277
894.537,0.0278
894.960,0.0273
895.382,0.0272
895.805,0.0280
896.227,0.0275
896.649,0.0280
897.072,0.0278
897.494,0.0271
897.917,0.0262
898.339,0.0258
898.761,0.0256
899.184,0.0256
899.606,0.0249
900.029,0.0250
900.451,0.0248
900.873,0.0247
901.296,0.0245
901.718,0.0251
902.141,0.0250
902.563,0.0244
902.986,0.0236
903.408,0.0248
903.830,0.0258
904.253,0.0268
904.675,0.0271
905.098,0.0270
905.520,0.0269
905.943,0.0268
906.365,0.0270
906.788,0.0261
907.210,0.0251
907.633,0.0249
908.055,0.0248
908.477,0.0242
908.900,0.0242
909.322,0.0241
909.745,0.0247
910.167,0.0250
910.590,0.0252
911.012,0.0245
911.435,0.0246
911.857,0.0248
912.280,0.0247
912.702,0.0251
913.125,0.0252
913.547,0.0252
913.970,0.0251
914.392,0.0252
914.815,0.0251
915.237,0.0249
915.660,0.0250
916.082,0.0247
916.505,0.0249
916.927,0.0246
917.350,0.0253
917.772,0.0255
918.195,0.0256
918.617,0.0252
919.040,0.0254
919.462,0.0252
919.885,0.0252
920.307,0.0256
920.730,0.0255
921.153,0.0251
921.575,0.0251
921.998,0.0252
922.420,0.0259
922.843,0.0259
923.265,0.0255
923.688,0.0257
924.110,0.0258
924.533,0.0251
924.955,0.0249
925.378,0.0249
925.800,0.0252
926.223,0.0255
926.646,0.0245
927.068,0.0242
927.491,0.0249
927.913,0.0255
928.336,0.0253
928.758,0.0255
929.181,0.0254
929.603,0.0248
930.026,0.0248
930.449,0.0242
930.871,0.0243
931.294,0.0244
931.716,0.0235
932.139,0.0239
932.561,0.0238
932.984,0.0233
933.407,0.0225
933.829,0.0219
934.252,0.0218
934.674,0.0224
935.097,0.0218
935.519,0.0220
935.942,0.0218
936.365,0.0220
936.787,0.0218
937.210,0.0211
937.632,0.0210
938.055,0.0206
938.478,0.0198
938.900,0.0198
939.323,0.0205
939.745,0.0202
940.168,0.0200
940.590,0.0202
941.013,0.0203
941.436,0.0205
941.858,0.0204
942.281,0.0210
942.703,0.0211
943.126,0.0219
943.549,0.0222
943.971,0.0222
944.394,0.0222
944.816,0.0219
945.239,0.0221
945.661,0.0216
946.084,0.0222
946.507,0.0229
946.929,0.0222
947.352,0.0218
947.775,0.0216
948.197,0.0225
948.620,0.0220
949.042,0.0229
949.465,0.0233
949.888,0.0240
950.310,0.0231
950.733,0.0239
951.155,0.0242
951.578,0.0237
952.000,0.0236
952.423,0.0228
952.846,0.0235
953.268,0.0241
953.691,0.0235
954.113,0.0230
954.536,0.0223
954.959,0.0220
955.381,0.0226
955.804,0.0227
956.226,0.0227
956.649,0.0222
957.072,0.0224
957.494,0.0221
957.917,0.0214
958.339,0.0218
958.762,0.0211
959.185,0.0214
959.607,0.0216
960.030,0.0216
960.452,0.0217
960.875,0.0205
961.298,0.0209
961.720,0.0208
962.143,0.0205
962.565,0.0206
962.988,0.0212
963.411,0.0215
963.833,0.0211
964.256,0.0215
964.678,0.0210
965.101,0.0204
965.523,0.0203
965.946,0.0198
966.369,0.0195
966.791,0.0197
967.214,0.0203
967.636,0.0211
968.059,0.0206
968.482,0.0207
968.904,0.0208
969.327,0.0209
969.749,0.0205
970.172,0.0207
970.594,0.0210
971.017,0.0206
971.440,0.0205
971.862,0.0208
972.285,0.0202
972.707,0.0201
973.130,0.0207
973.552,0.0204
973.975,0.0205
974.398,0.0211
974.820,0.0213
975.243,0.0198
975.665,0.0192
976.088,0.0197
976.510,0.0203
976.933,0.0200
977.356,0.0199
977.778,0.0197
978.201,0.0194
978.623,0.0196
979.046,0.0204
979.468,0.0198
979.891,0.0195
980.313,0.0190
980.736,0.0190
981.159,0.0184
981.581,0.0182
982.004,0.0185
982.426,0.0180
982.849,0.0179
983.271,0.0176
983.694,0.0183
984.116,0.0190
984.539,0.0173
984.961,0.0174
985.384,0.0175
985.806,0.0184
986.229,0.0185
986.652,0.0180
987.074,0.0177
987.497,0.0182
987.919,0.0179
988.342,0.0175
988.764,0.0173
989.187,0.0171
989.609,0.0170
990.032,0.0170
990.454,0.0167
990.877,0.0173
991.299,0.0171
991.722,0.0165
992.144,0.0162
992.567,0.0164
992.989,0.0165
993.412,0.0155
993.834,0.0156
994.257,0.0159
994.679,0.0161
995.102,0.0149
995.524,0.0152
995.947,0.0154
996.369,0.0154
996.792,0.0156
997.214,0.0155
997.637,0.0158
998.059,0.0159
998.482,0.0163
998.904,0.0156
999.326,0.0151
999.749,0.0153
1000.171,0.0152
1000.594,0.0147
1001.016,0.0144
1001.439,0.0145
1001.861,0.0148
1002.284,0.0145
1002.706,0.0135
1003.128,0.0138
1003.551,0.0134
1003.973,0.0136
1004.396,0.0136
1004.818,0.0138
1005.241,0.0133
1005.663,0.0139
1006.086,0.0139
1006.508,0.0137
1006.930,0.0140
1007.353,0.0140
1007.775,0.0136
1008.198,0.0134
1008.620,0.0136
1009.042,0.0135
1009.465,0.0136
1009.887,0.0142
1010.310,0.0136
1010.732,0.0133
1011.154,0.0126
1011.577,0.0121
1011.999,0.0130
1012.422,0.0128
1012.844,0.0121
1013.266,0.0121
1013.689,0.0115
1014.111,0.0125
1014.533,0.0126
1014.956,0.0124
1015.378,0.0126
1015.800,0.0118
1016.223,0.0115
1016.645,0.0110
1017.067,0.0115
1017.490,0.0113
1017.912,0.0109
1018.334,0.0110
1018.757,0.0114
1019.179,0.0115
1019.601,0.0112
1020.024,0.0106
1020.446,0.0107
1020.868,0.0111
1021.291,0.0107
1021.713,0.0102
1022.135,0.0097
1022.558,0.0101
1022.980,0.0095
1023.402,0.0088
1023.824,0.0088
1024.247,0.0089
1024.669,0.0091
1025.091,0.0091
1025.514,0.0097
1025.936,0.0097
1026.358,0.0095
1026.780,0.0094
1027.203,0.0091
1027.625,0.0089
1028.047,0.0086
1028.469,0.0083
1028.892,0.0083
1029.314,0.0076
1029.736,0.0074
1030.158,0.0068
1030.581,0.0075
1031.003,0.0077
1031.425,0.0074
1031.847,0.0076
1032.269,0.0077
1032.692,0.0072
1033.114,0.0070
1033.536,0.0068
1033.958,0.0061
1034.380,0.0061
1034.803,0.0062
1035.225,0.0066
1035.647,0.0070
1036.069,0.0061
1036.491,0.0061
1036.913,0.0060
1037.335,0.0054
1037.758,0.0060
1038.180,0.0056
1038.602,0.0054
1039.024,0.0050
1039.446,0.0048
1039.868,0.0052
1040.290,0.0053
1040.713,0.0058
1041.135,0.0060
1041.557,0.0054
1041.979,0.0050
1042.401,0.0047
1042.823,0.0052
1043.245,0.0049
1043.667,0.0051
1044.089,0.0049
1044.511,0.0052
1044.934,0.0046
1045.356,0.0044
1045.778,0.0048
1046.200,0.0049
1046.622,0.0046
1047.044,0.0042
1047.466,0.0038
1047.888,0.0038
1048.310,0.0038
1048.732,0.0038
1049.154,0.0038
