Data Generated by    ,Optosky
836.289,0.0580
836.710,0.0576
837.132,0.0569
837.554,0.0556
837.976,0.0555
838.397,0.0565
838.819,0.0574
839.241,0.0575
839.663,0.0575
840.085,0.0566
840.506,0.0567
840.928,0.0563
841.350,0.0552
841.772,0.0546
842.194,0.0536
842.615,0.0543
843.037,0.0549
843.459,0.0547
843.881,0.0533
844.303,0.0522
844.725,0.0515
845.146,0.0510
845.568,0.0512
845.990,0.0511
846.412,0.0510
846.834,0.0507
847.256,0.0504
847.678,0.0504
848.100,0.0496
848.522,0.0494
848.943,0.0500
849.365,0.0502
849.787,0.0507
850.209,0.0505
850.631,0.0509
851.053,0.0500
851.475,0.0505
851.897,0.0511
852.319,0.0519
852.741,0.0529
853.163,0.0543
853.585,0.0549
854.007,0.0539
854.429,0.0534
854.851,0.0516
855.273,0.0502
855.695,0.0499
856.117,0.0492
856.539,0.0487
856.961,0.0485
857.383,0.0484
857.805,0.0481
858.227,0.0468
858.649,0.0463
859.071,0.0461
859.493,0.0467
859.915,0.0464
860.337,0.0456
860.759,0.0463
861.181,0.0463
861.603,0.0460
862.025,0.0460
862.447,0.0462
862.869,0.0467
863.291,0.0476
863.714,0.0482
864.136,0.0482
864.558,0.0482
864.980,0.0476
865.402,0.0483
865.824,0.0487
866.246,0.0496
866.668,0.0506
867.090,0.0510
867.513,0.0527
867.935,0.0521
868.357,0.0512
868.779,0.0503
869.201,0.0498
869.623,0.0504
870.045,0.0515
870.468,0.0508
870.890,0.0498
871.312,0.0485
871.734,0.0473
872.156,0.0469
872.578,0.0471
873.001,0.0475
873.423,0.0465
873.845,0.0459
874.267,0.0460
874.689,0.0464
875.112,0.0461
875.534,0.0447
875.956,0.0445
876.378,0.0446
876.800,0.0444
877.223,0.0436
877.645,0.0442
878.067,0.0449
878.489,0.0444
878.912,0.0444
879.334,0.0438
879.756,0.0448
880.178,0.0443
880.601,0.0440
881.023,0.0431
881.445,0.0422
881.868,0.0419
882.290,0.0410
882.712,0.0408
883.134,0.0404
883.557,0.0404
883.979,0.0410
884.401,0.0411
884.824,0.0410
885.246,0.0412
885.668,0.0413
886.091,0.0403
886.513,0.0407
886.935,0.0408
887.357,0.0399
887.780,0.0402
888.202,0.0400
888.624,0.0400
889.047,0.0397
889.469,0.0390
889.891,0.0381
890.314,0.0374
890.736,0.0374
891.159,0.0373
891.581,0.0370
892.003,0.0363
892.425,0.0363
892.848,0.0360
893.270,0.0357
893.693,0.0350
894.115,0.0347
894.537,0.0350
894.960,0.0344
895.382,0.0349
895.805,0.0357
896.227,0.0355
896.649,0.0357
897.072,0.0353
897.494,0.0348
897.917,0.0340
898.339,0.0333
898.761,0.0331
899.184,0.0330
899.606,0.0324
900.029,0.0325
900.451,0.0328
900.873,0.0322
901.296,0.0324
901.718,0.0330
902.141,0.0328
902.563,0.0330
902.986,0.0318
903.408,0.0326
903.830,0.0329
904.253,0.0340
904.675,0.0346
905.098,0.0345
905.520,0.0342
905.943,0.0345
906.365,0.0343
906.788,0.0339
907.210,0.0339
907.633,0.0337
908.055,0.0333
908.477,0.0335
908.900,0.0328
909.322,0.0326
909.745,0.0332
910.167,0.0330
910.590,0.0331
911.012,0.0332
911.435,0.0331
911.857,0.0334
912.280,0.0328
912.702,0.0325
913.125,0.0322
913.547,0.0322
913.970,0.0321
914.392,0.0321
914.815,0.0327
915.237,0.0323
915.660,0.0328
916.082,0.0326
916.505,0.0330
916.927,0.0322
917.350,0.0323
917.772,0.0331
918.195,0.0328
918.617,0.0322
919.040,0.0317
919.462,0.0307
919.885,0.0309
920.307,0.0325
920.730,0.0332
921.153,0.0328
921.575,0.0324
921.998,0.0332
922.420,0.0332
922.843,0.0333
923.265,0.0325
923.688,0.0328
924.110,0.0328
924.533,0.0326
924.955,0.0327
925.378,0.0322
925.800,0.0321
926.223,0.0322
926.646,0.0320
927.068,0.0315
927.491,0.0318
927.913,0.0323
928.336,0.0328
928.758,0.0325
929.181,0.0316
929.603,0.0317
930.026,0.0315
930.449,0.0305
930.871,0.0308
931.294,0.0303
931.716,0.0293
932.139,0.0294
932.561,0.0297
932.984,0.0295
933.407,0.0288
933.829,0.0278
934.252,0.0279
934.674,0.0284
935.097,0.0281
935.519,0.0280
935.942,0.0273
936.365,0.0278
936.787,0.0273
937.210,0.0268
937.632,0.0270
938.055,0.0261
938.478,0.0259
938.900,0.0257
939.323,0.0259
939.745,0.0256
940.168,0.0258
940.590,0.0263
941.013,0.0265
941.436,0.0266
941.858,0.0271
942.281,0.0275
942.703,0.0277
943.126,0.0284
943.549,0.0287
943.971,0.0288
944.394,0.0283
944.816,0.0287
945.239,0.0290
945.661,0.0288
946.084,0.0288
946.507,0.0289
946.929,0.0287
947.352,0.0284
947.775,0.0286
948.197,0.0294
948.620,0.0295
949.042,0.0302
949.465,0.0309
949.888,0.0309
950.310,0.0305
950.733,0.0311
951.155,0.0312
951.578,0.0315
952.000,0.0315
952.423,0.0307
952.846,0.0313
953.268,0.0313
953.691,0.0311
954.113,0.0303
954.536,0.0292
954.959,0.0292
955.381,0.0297
955.804,0.0298
956.226,0.0296
956.649,0.0297
957.072,0.0297
957.494,0.0286
957.917,0.0283
958.339,0.0285
958.762,0.0283
959.185,0.0277
959.607,0.0279
960.030,0.0280
960.452,0.0275
960.875,0.0275
961.298,0.0275
961.720,0.0271
962.143,0.0270
962.565,0.0272
962.988,0.0275
963.411,0.0276
963.833,0.0275
964.256,0.0280
964.678,0.0274
965.101,0.0272
965.523,0.0270
965.946,0.0263
966.369,0.0262
966.791,0.0266
967.214,0.0272
967.636,0.0275
968.059,0.0273
968.482,0.0272
968.904,0.0271
969.327,0.0275
969.749,0.0274
970.172,0.0272
970.594,0.0270
971.017,0.0265
971.440,0.0259
971.862,0.0264
972.285,0.0262
972.707,0.0266
973.130,0.0269
973.552,0.0263
973.975,0.0261
974.398,0.0264
974.820,0.0265
975.243,0.0252
975.665,0.0252
976.088,0.0257
976.510,0.0257
976.933,0.0251
977.356,0.0256
977.778,0.0260
978.201,0.0252
978.623,0.0252
979.046,0.0254
979.468,0.0250
979.891,0.0250
980.313,0.0245
980.736,0.0244
981.159,0.0237
981.581,0.0235
982.004,0.0238
982.426,0.0232
982.849,0.0228
983.271,0.0226
983.694,0.0231
984.116,0.0238
984.539,0.0221
984.961,0.0220
985.384,0.0226
985.806,0.0232
986.229,0.0234
986.652,0.0226
987.074,0.0227
987.497,0.0230
987.919,0.0231
988.342,0.0225
988.764,0.0220
989.187,0.0220
989.609,0.0224
990.032,0.0217
990.454,0.0219
990.877,0.0221
991.299,0.0221
991.722,0.0214
992.144,0.0215
992.567,0.0215
992.989,0.0216
993.412,0.0208
993.834,0.0209
994.257,0.0205
994.679,0.0210
995.102,0.0195
995.524,0.0202
995.947,0.0196
996.369,0.0199
996.792,0.0201
997.214,0.0201
997.637,0.0202
998.059,0.0197
998.482,0.0198
998.904,0.0195
999.326,0.0194
999.749,0.0196
1000.171,0.0195
1000.594,0.0187
1001.016,0.0183
1001.439,0.0183
1001.861,0.0187
1002.284,0.0186
1002.706,0.0181
1003.128,0.0179
1003.551,0.0174
1003.973,0.0173
1004.396,0.0168
1004.818,0.0165
1005.241,0.0166
1005.663,0.0171
1006.086,0.0171
1006.508,0.0175
1006.930,0.0180
1007.353,0.0174
1007.775,0.0174
1008.198,0.0172
1008.620,0.0174
1009.042,0.0171
1009.465,0.0167
1009.887,0.0169
1010.310,0.0170
1010.732,0.0169
1011.154,0.0160
1011.577,0.0157
1011.999,0.0160
1012.422,0.0157
1012.844,0.0156
1013.266,0.0158
1013.689,0.0155
1014.111,0.0161
1014.533,0.0162
1014.956,0.0159
1015.378,0.0159
1015.800,0.0157
1016.223,0.0149
1016.645,0.0145
1017.067,0.0143
1017.490,0.0143
1017.912,0.0139
1018.334,0.0141
1018.757,0.0136
1019.179,0.0136
1019.601,0.0134
1020.024,0.0134
1020.446,0.0136
1020.868,0.0138
1021.291,0.0137
1021.713,0.0129
1022.135,0.0125
1022.558,0.0124
1022.980,0.0119
1023.402,0.0109
1023.824,0.0107
1024.247,0.0109
1024.669,0.0113
1025.091,0.0114
1025.514,0.0119
1025.936,0.0123
1026.358,0.0124
1026.780,0.0116
1027.203,0.0115
1027.625,0.0110
1028.047,0.0107
1028.469,0.0104
1028.892,0.0104
1029.314,0.0098
1029.736,0.0096
1030.158,0.0090
1030.581,0.0090
1031.003,0.0091
1031.425,0.0095
1031.847,0.0090
1032.269,0.0088
1032.692,0.0086
1033.114,0.0087
1033.536,0.0085
1033.958,0.0082
1034.380,0.0085
1034.803,0.0080
1035.225,0.0086
1035.647,0.0089
1036.069,0.0077
1036.491,0.0076
1036.913,0.0078
1037.335,0.0070
1037.758,0.0073
1038.180,0.0074
1038.602,0.0062
1039.024,0.0062
1039.446,0.0061
1039.868,0.0065
1040.290,0.0068
1040.713,0.0075
1041.135,0.0074
1041.557,0.0071
1041.979,0.0067
1042.401,0.0063
1042.823,0.0065
1043.245,0.0061
1043.667,0.0064
1044.089,0.0067
1044.511,0.0062
1044.934,0.0059
1045.356,0.0062
1045.778,0.0059
1046.200,0.0057
1046.622,0.0057
1047.044,0.0052
1047.466,0.0051
1047.888,0.0053
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
