Data Generated by    ,Optosky
836.289,0.0591
836.710,0.0585
837.132,0.0580
837.554,0.0576
837.976,0.0575
838.397,0.0584
838.819,0.0586
839.241,0.0594
839.663,0.0598
840.085,0.0589
840.506,0.0587
840.928,0.0582
841.350,0.0568
841.772,0.0563
842.194,0.0552
842.615,0.0555
843.037,0.0564
843.459,0.0557
843.881,0.0538
844.303,0.0532
844.725,0.0520
845.146,0.0515
845.568,0.0520
845.990,0.0521
846.412,0.0517
846.834,0.0517
847.256,0.0516
847.678,0.0513
848.100,0.0507
848.522,0.0508
848.943,0.0510
849.365,0.0517
849.787,0.0521
850.209,0.0527
850.631,0.0530
851.053,0.0525
851.475,0.0522
851.897,0.0525
852.319,0.0529
852.741,0.0543
853.163,0.0565
853.585,0.0568
854.007,0.0560
854.429,0.0556
854.851,0.0538
855.273,0.0522
855.695,0.0515
856.117,0.0512
856.539,0.0503
856.961,0.0502
857.383,0.0504
857.805,0.0500
858.227,0.0484
858.649,0.0478
859.071,0.0472
859.493,0.0474
859.915,0.0477
860.337,0.0470
860.759,0.0477
861.181,0.0478
861.603,0.0477
862.025,0.0477
862.447,0.0476
862.869,0.0483
863.291,0.0492
863.714,0.0496
864.136,0.0495
864.558,0.0500
864.980,0.0498
865.402,0.0497
865.824,0.0500
866.246,0.0511
866.668,0.0520
867.090,0.0525
867.513,0.0532
867.935,0.0526
868.357,0.0521
868.779,0.0517
869.201,0.0513
869.623,0.0521
870.045,0.0528
870.468,0.0526
870.890,0.0512
871.312,0.0500
871.734,0.0487
872.156,0.0477
872.578,0.0486
873.001,0.0489
873.423,0.0483
873.845,0.0476
874.267,0.0472
874.689,0.0475
875.112,0.0474
875.534,0.0464
875.956,0.0458
876.378,0.0457
876.800,0.0453
877.223,0.0447
877.645,0.0450
878.067,0.0457
878.489,0.0454
878.912,0.0453
879.334,0.0449
879.756,0.0458
880.178,0.0457
880.601,0.0457
881.023,0.0450
881.445,0.0440
881.868,0.0431
882.290,0.0431
882.712,0.0430
883.134,0.0434
883.557,0.0437
883.979,0.0442
884.401,0.0435
884.824,0.0426
885.246,0.0430
885.668,0.0427
886.091,0.0418
886.513,0.0419
886.935,0.0416
887.357,0.0410
887.780,0.0415
888.202,0.0417
888.624,0.0418
889.047,0.0416
889.469,0.0408
889.891,0.0400
890.314,0.0396
890.736,0.0391
891.159,0.0385
891.581,0.0379
892.003,0.0371
892.425,0.0376
892.848,0.0366
893.270,0.0360
893.693,0.0360
894.115,0.0363
894.537,0.0364
894.960,0.0358
895.382,0.0363
895.805,0.0369
896.227,0.0368
896.649,0.0370
897.072,0.0367
897.494,0.0362
897.917,0.0357
898.339,0.0346
898.761,0.0347
899.184,0.0346
899.606,0.0343
900.029,0.0340
900.451,0.0335
900.873,0.0335
901.296,0.0340
901.718,0.0343
902.141,0.0341
902.563,0.0340
902.986,0.0340
903.408,0.0347
903.830,0.0350
904.253,0.0359
904.675,0.0366
905.098,0.0367
905.520,0.0366
905.943,0.0365
906.365,0.0364
906.788,0.0356
907.210,0.0349
907.633,0.0346
908.055,0.0340
908.477,0.0338
908.900,0.0331
909.322,0.0338
909.745,0.0345
910.167,0.0344
910.590,0.0343
911.012,0.0346
911.435,0.0343
911.857,0.0344
912.280,0.0335
912.702,0.0340
913.125,0.0341
913.547,0.0334
913.970,0.0333
914.392,0.0327
914.815,0.0327
915.237,0.0328
915.660,0.0335
916.082,0.0334
916.505,0.0337
916.927,0.0333
917.350,0.0342
917.772,0.0348
918.195,0.0344
918.617,0.0338
919.040,0.0336
919.462,0.0334
919.885,0.0333
920.307,0.0335
920.730,0.0337
921.153,0.0334
921.575,0.0334
921.998,0.0337
922.420,0.0338
922.843,0.0337
923.265,0.0335
923.688,0.0339
924.110,0.0338
924.533,0.0334
924.955,0.0339
925.378,0.0332
925.800,0.0333
926.223,0.0335
926.646,0.0328
927.068,0.0327
927.491,0.0335
927.913,0.0340
928.336,0.0340
928.758,0.0336
929.181,0.0328
929.603,0.0326
930.026,0.0323
930.449,0.0313
930.871,0.0312
931.294,0.0312
931.716,0.0306
932.139,0.0305
932.561,0.0312
932.984,0.0307
933.407,0.0300
933.829,0.0291
934.252,0.0297
934.674,0.0297
935.097,0.0296
935.519,0.0292
935.942,0.0287
936.365,0.0287
936.787,0.0282
937.210,0.0281
937.632,0.0275
938.055,0.0271
938.478,0.0271
938.900,0.0273
939.323,0.0278
939.745,0.0273
940.168,0.0272
940.590,0.0273
941.013,0.0279
941.436,0.0283
941.858,0.0281
942.281,0.0288
942.703,0.0289
943.126,0.0289
943.549,0.0292
943.971,0.0292
944.394,0.0293
944.816,0.0296
945.239,0.0298
945.661,0.0297
946.084,0.0303
946.507,0.0312
946.929,0.0307
947.352,0.0303
947.775,0.0305
948.197,0.0317
948.620,0.0312
949.042,0.0323
949.465,0.0323
949.888,0.0328
950.310,0.0321
950.733,0.0320
951.155,0.0322
951.578,0.0324
952.000,0.0324
952.423,0.0319
952.846,0.0323
953.268,0.0328
953.691,0.0327
954.113,0.0320
954.536,0.0311
954.959,0.0309
955.381,0.0313
955.804,0.0311
956.226,0.0309
956.649,0.0311
957.072,0.0306
957.494,0.0296
957.917,0.0289
958.339,0.0292
958.762,0.0288
959.185,0.0288
959.607,0.0291
960.030,0.0291
960.452,0.0295
960.875,0.0295
961.298,0.0290
961.720,0.0290
962.143,0.0289
962.565,0.0290
962.988,0.0290
963.411,0.0285
963.833,0.0282
964.256,0.0288
964.678,0.0286
965.101,0.0279
965.523,0.0283
965.946,0.0273
966.369,0.0266
966.791,0.0274
967.214,0.0282
967.636,0.0287
968.059,0.0284
968.482,0.0281
968.904,0.0283
969.327,0.0285
969.749,0.0282
970.172,0.0277
970.594,0.0277
971.017,0.0277
971.440,0.0275
971.862,0.0273
972.285,0.0270
972.707,0.0271
973.130,0.0270
973.552,0.0267
973.975,0.0270
974.398,0.0273
974.820,0.0277
975.243,0.0264
975.665,0.0261
976.088,0.0268
976.510,0.0268
976.933,0.0267
977.356,0.0264
977.778,0.0264
978.201,0.0262
978.623,0.0261
979.046,0.0259
979.468,0.0256
979.891,0.0251
980.313,0.0248
980.736,0.0247
981.159,0.0238
981.581,0.0242
982.004,0.0244
982.426,0.0243
982.849,0.0237
983.271,0.0237
983.694,0.0245
984.116,0.0248
984.539,0.0239
984.961,0.0240
985.384,0.0239
985.806,0.0244
986.229,0.0244
986.652,0.0234
987.074,0.0233
987.497,0.0234
987.919,0.0234
988.342,0.0229
988.764,0.0231
989.187,0.0237
989.609,0.0234
990.032,0.0233
990.454,0.0232
990.877,0.0239
991.299,0.0236
991.722,0.0231
992.144,0.0221
992.567,0.0220
992.989,0.0221
993.412,0.0210
993.834,0.0213
994.257,0.0210
994.679,0.0215
995.102,0.0205
995.524,0.0209
995.947,0.0205
996.369,0.0204
996.792,0.0209
997.214,0.0208
997.637,0.0212
998.059,0.0211
998.482,0.0210
998.904,0.0201
999.326,0.0203
999.749,0.0200
1000.171,0.0199
1000.594,0.0188
1001.016,0.0188
1001.439,0.0186
1001.861,0.0189
1002.284,0.0186
1002.706,0.0185
1003.128,0.0185
1003.551,0.0188
1003.973,0.0185
1004.396,0.0181
1004.818,0.0183
1005.241,0.0183
1005.663,0.0181
1006.086,0.0180
1006.508,0.0184
1006.930,0.0186
1007.353,0.0179
1007.775,0.0176
1008.198,0.0178
1008.620,0.0176
1009.042,0.0176
1009.465,0.0177
1009.887,0.0182
1010.310,0.0174
1010.732,0.0172
1011.154,0.0166
1011.577,0.0166
1011.999,0.0174
1012.422,0.0171
1012.844,0.0159
1013.266,0.0158
1013.689,0.0155
1014.111,0.0162
1014.533,0.0160
1014.956,0.0153
1015.378,0.0157
1015.800,0.0150
1016.223,0.0148
1016.645,0.0152
1017.067,0.0150
1017.490,0.0148
1017.912,0.0147
1018.334,0.0147
1018.757,0.0147
1019.179,0.0145
1019.601,0.0138
1020.024,0.0140
1020.446,0.0139
1020.868,0.0140
1021.291,0.0137
1021.713,0.0131
1022.135,0.0123
1022.558,0.0123
1022.980,0.0126
1023.402,0.0118
1023.824,0.0111
1024.247,0.0113
1024.669,0.0116
1025.091,0.0120
1025.514,0.0124
1025.936,0.0124
1026.358,0.0122
1026.780,0.0125
1027.203,0.0123
1027.625,0.0118
1028.047,0.0111
1028.469,0.0102
1028.892,0.0100
1029.314,0.0099
1029.736,0.0098
1030.158,0.0097
1030.581,0.0093
1031.003,0.0092
1031.425,0.0094
1031.847,0.0098
1032.269,0.0100
1032.692,0.0091
1033.114,0.0095
1033.536,0.0091
1033.958,0.0084
1034.380,0.0087
1034.803,0.0082
1035.225,0.0088
1035.647,0.0086
1036.069,0.0083
1036.491,0.0075
1036.913,0.0070
1037.335,0.0067
1037.758,0.0070
1038.180,0.0072
1038.602,0.0069
1039.024,0.0064
1039.446,0.0065
1039.868,0.0070
1040.290,0.0075
1040.713,0.0074
1041.135,0.0075
1041.557,0.0070
1041.979,0.0067
1042.401,0.0066
1042.823,0.0068
1043.245,0.0063
1043.667,0.0063
1044.089,0.0064
1044.511,0.0064
1044.934,0.0055
1045.356,0.0056
1045.778,0.0061
1046.200,0.0064
1046.622,0.0063
1047.044,0.0061
1047.466,0.0064
1047.888,0.0064
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
