Data Generated by    ,Optosky
836.289,0.0561
836.710,0.0560
837.132,0.0554
837.554,0.0545
837.976,0.0547
838.397,0.0553
838.819,0.0551
839.241,0.0561
839.663,0.0566
840.085,0.0557
840.506,0.0555
840.928,0.0547
841.350,0.0531
841.772,0.0531
842.194,0.0521
842.615,0.0523
843.037,0.0528
843.459,0.0521
843.881,0.0512
844.303,0.0500
844.725,0.0489
845.146,0.0483
845.568,0.0487
845.990,0.0485
846.412,0.0486
846.834,0.0484
847.256,0.0487
847.678,0.0485
848.100,0.0482
848.522,0.0480
848.943,0.0484
849.365,0.0485
849.787,0.0491
850.209,0.0495
850.631,0.0496
851.053,0.0490
851.475,0.0496
851.897,0.0496
852.319,0.0502
852.741,0.0513
853.163,0.0530
853.585,0.0535
854.007,0.0527
854.429,0.0522
854.851,0.0504
855.273,0.0490
855.695,0.0483
856.117,0.0479
856.539,0.0476
856.961,0.0475
857.383,0.0479
857.805,0.0471
858.227,0.0459
858.649,0.0452
859.071,0.0448
859.493,0.0453
859.915,0.0447
860.337,0.0440
860.759,0.0445
861.181,0.0444
861.603,0.0449
862.025,0.0445
862.447,0.0445
862.869,0.0452
863.291,0.0465
863.714,0.0466
864.136,0.0468
864.558,0.0473
864.980,0.0473
865.402,0.0474
865.824,0.0479
866.246,0.0484
866.668,0.0489
867.090,0.0491
867.513,0.0501
867.935,0.0498
868.357,0.0498
868.779,0.0489
869.201,0.0483
869.623,0.0486
870.045,0.0496
870.468,0.0492
870.890,0.0483
871.312,0.0472
871.734,0.0466
872.156,0.0455
872.578,0.0460
873.001,0.0463
873.423,0.0452
873.845,0.0447
874.267,0.0447
874.689,0.0448
875.112,0.0441
875.534,0.0428
875.956,0.0426
876.378,0.0424
876.800,0.0425
877.223,0.0424
877.645,0.0423
878.067,0.0425
878.489,0.0427
878.912,0.0431
879.334,0.0421
879.756,0.0429
880.178,0.0430
880.601,0.0428
881.023,0.0416
881.445,0.0402
881.868,0.0400
882.290,0.0387
882.712,0.0386
883.134,0.0391
883.557,0.0395
883.979,0.0401
884.401,0.0395
884.824,0.0392
885.246,0.0398
885.668,0.0395
886.091,0.0383
886.513,0.0386
886.935,0.0380
887.357,0.0373
887.780,0.0378
888.202,0.0378
888.624,0.0377
889.047,0.0376
889.469,0.0367
889.891,0.0363
890.314,0.0360
890.736,0.0357
891.159,0.0351
891.581,0.0350
892.003,0.0346
892.425,0.0351
892.848,0.0344
893.270,0.0335
893.693,0.0334
894.115,0.0337
894.537,0.0343
894.960,0.0335
895.382,0.0334
895.805,0.0339
896.227,0.0336
896.649,0.0346
897.072,0.0339
897.494,0.0333
897.917,0.0326
898.339,0.0319
898.761,0.0323
899.184,0.0323
899.606,0.0315
900.029,0.0319
900.451,0.0317
900.873,0.0311
901.296,0.0314
901.718,0.0323
902.141,0.0316
902.563,0.0310
902.986,0.0307
903.408,0.0318
903.830,0.0320
904.253,0.0329
904.675,0.0337
905.098,0.0339
905.520,0.0335
905.943,0.0332
906.365,0.0336
906.788,0.0332
907.210,0.0328
907.633,0.0327
908.055,0.0323
908.477,0.0317
908.900,0.0311
909.322,0.0312
909.745,0.0315
910.167,0.0315
910.590,0.0317
911.012,0.0312
911.435,0.0315
911.857,0.0317
912.280,0.0311
912.702,0.0308
913.125,0.0310
913.547,0.0309
913.970,0.0312
914.392,0.0310
914.815,0.0314
915.237,0.0316
915.660,0.0317
916.082,0.0317
916.505,0.0311
916.927,0.0311
917.350,0.0313
917.772,0.0319
918.195,0.0315
918.617,0.0310
919.040,0.0317
919.462,0.0304
919.885,0.0301
920.307,0.0308
920.730,0.0312
921.153,0.0310
921.575,0.0309
921.998,0.0313
922.420,0.0315
922.843,0.0316
923.265,0.0310
923.688,0.0313
924.110,0.0315
924.533,0.0306
924.955,0.0307
925.378,0.0308
925.800,0.0305
926.223,0.0312
926.646,0.0306
927.068,0.0300
927.491,0.0306
927.913,0.0312
928.336,0.0312
928.758,0.0315
929.181,0.0307
929.603,0.0307
930.026,0.0303
930.449,0.0292
930.871,0.0288
931.294,0.0285
931.716,0.0277
932.139,0.0277
932.561,0.0283
932.984,0.0285
933.407,0.0278
933.829,0.0269
934.252,0.0272
934.674,0.0276
935.097,0.0276
935.519,0.0272
935.942,0.0261
936.365,0.0265
936.787,0.0264
937.210,0.0263
937.632,0.0255
938.055,0.0248
938.478,0.0246
938.900,0.0246
939.323,0.0251
939.745,0.0247
940.168,0.0248
940.590,0.0255
941.013,0.0261
941.436,0.0257
941.858,0.0256
942.281,0.0264
942.703,0.0266
943.126,0.0271
943.549,0.0275
943.971,0.0273
944.394,0.0276
944.816,0.0276
945.239,0.0280
945.661,0.0274
946.084,0.0276
946.507,0.0280
946.929,0.0279
947.352,0.0275
947.775,0.0273
948.197,0.0285
948.620,0.0278
949.042,0.0289
949.465,0.0292
949.888,0.0294
950.310,0.0293
950.733,0.0292
951.155,0.0290
951.578,0.0288
952.000,0.0291
952.423,0.0287
952.846,0.0290
953.268,0.0295
953.691,0.0297
954.113,0.0287
954.536,0.0279
954.959,0.0282
955.381,0.0284
955.804,0.0280
956.226,0.0283
956.649,0.0281
957.072,0.0278
957.494,0.0274
957.917,0.0268
958.339,0.0274
958.762,0.0267
959.185,0.0262
959.607,0.0267
960.030,0.0273
960.452,0.0265
960.875,0.0263
961.298,0.0261
961.720,0.0266
962.143,0.0266
962.565,0.0260
962.988,0.0266
963.411,0.0267
963.833,0.0267
964.256,0.0272
964.678,0.0266
965.101,0.0256
965.523,0.0259
965.946,0.0252
966.369,0.0249
966.791,0.0259
967.214,0.0270
967.636,0.0272
968.059,0.0266
968.482,0.0261
968.904,0.0262
969.327,0.0269
969.749,0.0261
970.172,0.0261
970.594,0.0262
971.017,0.0257
971.440,0.0246
971.862,0.0249
972.285,0.0247
972.707,0.0258
973.130,0.0258
973.552,0.0248
973.975,0.0244
974.398,0.0251
974.820,0.0257
975.243,0.0239
975.665,0.0238
976.088,0.0242
976.510,0.0245
976.933,0.0242
977.356,0.0242
977.778,0.0239
978.201,0.0235
978.623,0.0238
979.046,0.0240
979.468,0.0238
979.891,0.0233
980.313,0.0226
980.736,0.0227
981.159,0.0220
981.581,0.0225
982.004,0.0223
982.426,0.0221
982.849,0.0222
983.271,0.0220
983.694,0.0224
984.116,0.0231
984.539,0.0225
984.961,0.0221
985.384,0.0222
985.806,0.0225
986.229,0.0225
986.652,0.0225
987.074,0.0218
987.497,0.0217
987.919,0.0217
988.342,0.0214
988.764,0.0214
989.187,0.0213
989.609,0.0212
990.032,0.0214
990.454,0.0214
990.877,0.0215
991.299,0.0214
991.722,0.0210
992.144,0.0201
992.567,0.0198
992.989,0.0200
993.412,0.0197
993.834,0.0193
994.257,0.0192
994.679,0.0197
995.102,0.0186
995.524,0.0187
995.947,0.0190
996.369,0.0189
996.792,0.0193
997.214,0.0192
997.637,0.0194
998.059,0.0191
998.482,0.0191
998.904,0.0184
999.326,0.0182
999.749,0.0182
1000.171,0.0185
1000.594,0.0182
1001.016,0.0176
1001.439,0.0179
1001.861,0.0183
1002.284,0.0179
1002.706,0.0171
1003.128,0.0169
1003.551,0.0172
1003.973,0.0172
1004.396,0.0169
1004.818,0.0170
1005.241,0.0167
1005.663,0.0165
1006.086,0.0167
1006.508,0.0167
1006.930,0.0172
1007.353,0.0170
1007.775,0.0169
1008.198,0.0169
1008.620,0.0168
1009.042,0.0161
1009.465,0.0160
1009.887,0.0165
1010.310,0.0161
1010.732,0.0155
1011.154,0.0152
1011.577,0.0151
1011.999,0.0156
1012.422,0.0158
1012.844,0.0151
1013.266,0.0149
1013.689,0.0145
1014.111,0.0152
1014.533,0.0155
1014.956,0.0148
1015.378,0.0150
1015.800,0.0144
1016.223,0.0142
1016.645,0.0138
1017.067,0.0136
1017.490,0.0136
1017.912,0.0131
1018.334,0.0134
1018.757,0.0134
1019.179,0.0137
1019.601,0.0137
1020.024,0.0133
1020.446,0.0131
1020.868,0.0132
1021.291,0.0128
1021.713,0.0123
1022.135,0.0116
1022.558,0.0119
1022.980,0.0121
1023.402,0.0111
1023.824,0.0110
1024.247,0.0112
1024.669,0.0113
1025.091,0.0114
1025.514,0.0117
1025.936,0.0118
1026.358,0.0117
1026.780,0.0116
1027.203,0.0115
1027.625,0.0112
1028.047,0.0109
1028.469,0.0100
1028.892,0.0102
1029.314,0.0099
1029.736,0.0100
1030.158,0.0093
1030.581,0.0091
1031.003,0.0089
1031.425,0.0089
1031.847,0.0088
1032.269,0.0088
1032.692,0.0089
1033.114,0.0090
1033.536,0.0089
1033.958,0.0078
1034.380,0.0080
1034.803,0.0079
1035.225,0.0082
1035.647,0.0085
1036.069,0.0074
1036.491,0.0075
1036.913,0.0071
1037.335,0.0066
1037.758,0.0072
1038.180,0.0075
1038.602,0.0064
1039.024,0.0064
1039.446,0.0063
1039.868,0.0065
1040.290,0.0069
1040.713,0.0074
1041.135,0.0074
1041.557,0.0069
1041.979,0.0064
1042.401,0.0062
1042.823,0.0067
1043.245,0.0063
1043.667,0.0061
1044.089,0.0064
1044.511,0.0063
1044.934,0.0058
1045.356,0.0062
1045.778,0.0064
1046.200,0.0066
1046.622,0.0054
1047.044,0.0055
1047.466,0.0050
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
