Data Generated by    ,Optosky
836.289,0.0593
836.710,0.0594
837.132,0.0583
837.554,0.0579
837.976,0.0581
838.397,0.0594
838.819,0.0595
839.241,0.0600
839.663,0.0601
840.085,0.0591
840.506,0.0590
840.928,0.0580
841.350,0.0570
841.772,0.0563
842.194,0.0557
842.615,0.0556
843.037,0.0561
843.459,0.0559
843.881,0.0543
844.303,0.0532
844.725,0.0521
845.146,0.0522
845.568,0.0533
845.990,0.0528
846.412,0.0524
846.834,0.0523
847.256,0.0524
847.678,0.0519
848.100,0.0516
848.522,0.0512
848.943,0.0517
849.365,0.0522
849.787,0.0527
850.209,0.0521
850.631,0.0522
851.053,0.0515
851.475,0.0520
851.897,0.0525
852.319,0.0532
852.741,0.0545
853.163,0.0564
853.585,0.0568
854.007,0.0558
854.429,0.0550
854.851,0.0533
855.273,0.0519
855.695,0.0514
856.117,0.0511
856.539,0.0505
856.961,0.0502
857.383,0.0501
857.805,0.0494
858.227,0.0486
858.649,0.0475
859.071,0.0469
859.493,0.0480
859.915,0.0483
860.337,0.0477
860.759,0.0482
861.181,0.0480
861.603,0.0482
862.025,0.0479
862.447,0.0474
862.869,0.0481
863.291,0.0494
863.714,0.0500
864.136,0.0495
864.558,0.0495
864.980,0.0497
865.402,0.0496
865.824,0.0504
866.246,0.0513
866.668,0.0524
867.090,0.0535
867.513,0.0539
867.935,0.0535
868.357,0.0530
868.779,0.0522
869.201,0.0517
869.623,0.0515
870.045,0.0523
870.468,0.0520
870.890,0.0515
871.312,0.0500
871.734,0.0485
872.156,0.0478
872.578,0.0483
873.001,0.0486
873.423,0.0477
873.845,0.0476
874.267,0.0478
874.689,0.0477
875.112,0.0474
875.534,0.0464
875.956,0.0458
876.378,0.0457
876.800,0.0454
877.223,0.0449
877.645,0.0451
878.067,0.0461
878.489,0.0463
878.912,0.0462
879.334,0.0454
879.756,0.0459
880.178,0.0459
880.601,0.0460
881.023,0.0450
881.445,0.0443
881.868,0.0436
882.290,0.0428
882.712,0.0428
883.134,0.0431
883.557,0.0430
883.979,0.0438
884.401,0.0435
884.824,0.0429
885.246,0.0436
885.668,0.0433
886.091,0.0419
886.513,0.0421
886.935,0.0413
887.357,0.0409
887.780,0.0414
888.202,0.0412
888.624,0.0415
889.047,0.0409
889.469,0.0406
889.891,0.0393
890.314,0.0386
890.736,0.0390
891.159,0.0386
891.581,0.0386
892.003,0.0377
892.425,0.0380
892.848,0.0376
893.270,0.0371
893.693,0.0366
894.115,0.0366
894.537,0.0372
894.960,0.0361
895.382,0.0364
895.805,0.0369
896.227,0.0370
896.649,0.0374
897.072,0.0367
897.494,0.0361
897.917,0.0355
898.339,0.0349
898.761,0.0346
899.184,0.0344
899.606,0.0334
900.029,0.0332
900.451,0.0333
900.873,0.0324
901.296,0.0329
901.718,0.0341
902.141,0.0340
902.563,0.0339
902.986,0.0330
903.408,0.0335
903.830,0.0348
904.253,0.0355
904.675,0.0363
905.098,0.0364
905.520,0.0359
905.943,0.0357
906.365,0.0360
906.788,0.0359
907.210,0.0356
907.633,0.0351
908.055,0.0343
908.477,0.0340
908.900,0.0336
909.322,0.0334
909.745,0.0341
910.167,0.0341
910.590,0.0345
911.012,0.0349
911.435,0.0350
911.857,0.0349
912.280,0.0341
912.702,0.0342
913.125,0.0338
913.547,0.0336
913.970,0.0334
914.392,0.0328
914.815,0.0329
915.237,0.0333
915.660,0.0334
916.082,0.0335
916.505,0.0339
916.927,0.0333
917.350,0.0336
917.772,0.0336
918.195,0.0338
918.617,0.0334
919.040,0.0330
919.462,0.0323
919.885,0.0323
920.307,0.0331
920.730,0.0335
921.153,0.0332
921.575,0.0337
921.998,0.0338
922.420,0.0339
922.843,0.0340
923.265,0.0336
923.688,0.0337
924.110,0.0336
924.533,0.0333
924.955,0.0335
925.378,0.0336
925.800,0.0330
926.223,0.0334
926.646,0.0330
927.068,0.0328
927.491,0.0331
927.913,0.0337
928.336,0.0341
928.758,0.0339
929.181,0.0333
929.603,0.0330
930.026,0.0327
930.449,0.0317
930.871,0.0319
931.294,0.0318
931.716,0.0307
932.139,0.0307
932.561,0.0309
932.984,0.0305
933.407,0.0302
933.829,0.0290
934.252,0.0293
934.674,0.0294
935.097,0.0292
935.519,0.0290
935.942,0.0284
936.365,0.0284
936.787,0.0283
937.210,0.0278
937.632,0.0280
938.055,0.0269
938.478,0.0271
938.900,0.0267
939.323,0.0275
939.745,0.0274
940.168,0.0273
940.590,0.0279
941.013,0.0279
941.436,0.0283
941.858,0.0281
942.281,0.0282
942.703,0.0284
943.126,0.0293
943.549,0.0293
943.971,0.0293
944.394,0.0293
944.816,0.0293
945.239,0.0300
945.661,0.0295
946.084,0.0301
946.507,0.0308
946.929,0.0306
947.352,0.0308
947.775,0.0303
948.197,0.0311
948.620,0.0309
949.042,0.0320
949.465,0.0320
949.888,0.0325
950.310,0.0318
950.733,0.0325
951.155,0.0323
951.578,0.0322
952.000,0.0325
952.423,0.0321
952.846,0.0329
953.268,0.0330
953.691,0.0331
954.113,0.0327
954.536,0.0312
954.959,0.0309
955.381,0.0309
955.804,0.0313
956.226,0.0313
956.649,0.0309
957.072,0.0305
957.494,0.0298
957.917,0.0294
958.339,0.0300
958.762,0.0294
959.185,0.0294
959.607,0.0296
960.030,0.0292
960.452,0.0293
960.875,0.0295
961.298,0.0290
961.720,0.0293
962.143,0.0291
962.565,0.0286
962.988,0.0289
963.411,0.0285
963.833,0.0283
964.256,0.0288
964.678,0.0285
965.101,0.0275
965.523,0.0279
965.946,0.0280
966.369,0.0279
966.791,0.0280
967.214,0.0283
967.636,0.0288
968.059,0.0287
968.482,0.0283
968.904,0.0280
969.327,0.0288
969.749,0.0287
970.172,0.0283
970.594,0.0286
971.017,0.0282
971.440,0.0280
971.862,0.0279
972.285,0.0276
972.707,0.0277
973.130,0.0279
973.552,0.0270
973.975,0.0271
974.398,0.0278
974.820,0.0279
975.243,0.0271
975.665,0.0267
976.088,0.0272
976.510,0.0269
976.933,0.0265
977.356,0.0260
977.778,0.0262
978.201,0.0259
978.623,0.0266
979.046,0.0262
979.468,0.0259
979.891,0.0253
980.313,0.0251
980.736,0.0254
981.159,0.0247
981.581,0.0248
982.004,0.0245
982.426,0.0246
982.849,0.0246
983.271,0.0242
983.694,0.0242
984.116,0.0250
984.539,0.0241
984.961,0.0240
985.384,0.0237
985.806,0.0243
986.229,0.0244
986.652,0.0242
987.074,0.0240
987.497,0.0244
987.919,0.0240
988.342,0.0235
988.764,0.0231
989.187,0.0232
989.609,0.0228
990.032,0.0229
990.454,0.0228
990.877,0.0237
991.299,0.0233
991.722,0.0233
992.144,0.0230
992.567,0.0224
992.989,0.0223
993.412,0.0214
993.834,0.0215
994.257,0.0215
994.679,0.0215
995.102,0.0207
995.524,0.0206
995.947,0.0205
996.369,0.0206
996.792,0.0208
997.214,0.0212
997.637,0.0211
998.059,0.0208
998.482,0.0212
998.904,0.0207
999.326,0.0206
999.749,0.0205
1000.171,0.0205
1000.594,0.0194
1001.016,0.0193
1001.439,0.0193
1001.861,0.0192
1002.284,0.0189
1002.706,0.0188
1003.128,0.0180
1003.551,0.0178
1003.973,0.0182
1004.396,0.0179
1004.818,0.0185
1005.241,0.0184
1005.663,0.0186
1006.086,0.0188
1006.508,0.0183
1006.930,0.0186
1007.353,0.0183
1007.775,0.0184
1008.198,0.0185
1008.620,0.0177
1009.042,0.0180
1009.465,0.0176
1009.887,0.0177
1010.310,0.0171
1010.732,0.0173
1011.154,0.0169
1011.577,0.0166
1011.999,0.0172
1012.422,0.0170
1012.844,0.0163
1013.266,0.0161
1013.689,0.0156
1014.111,0.0160
1014.533,0.0162
1014.956,0.0159
1015.378,0.0159
1015.800,0.0154
1016.223,0.0158
1016.645,0.0153
1017.067,0.0151
1017.490,0.0147
1017.912,0.0145
1018.334,0.0146
1018.757,0.0146
1019.179,0.0147
1019.601,0.0146
1020.024,0.0140
1020.446,0.0138
1020.868,0.0138
1021.291,0.0137
1021.713,0.0133
1022.135,0.0129
1022.558,0.0128
1022.980,0.0124
1023.402,0.0117
1023.824,0.0113
1024.247,0.0116
1024.669,0.0116
1025.091,0.0120
1025.514,0.0131
1025.936,0.0124
1026.358,0.0122
1026.780,0.0115
1027.203,0.0116
1027.625,0.0115
1028.047,0.0110
1028.469,0.0104
1028.892,0.0103
1029.314,0.0098
1029.736,0.0099
1030.158,0.0092
1030.581,0.0093
1031.003,0.0093
1031.425,0.0096
1031.847,0.0095
1032.269,0.0096
1032.692,0.0099
1033.114,0.0099
1033.536,0.0095
1033.958,0.0087
1034.380,0.0084
1034.803,0.0085
1035.225,0.0085
1035.647,0.0086
1036.069,0.0080
1036.491,0.0073
1036.913,0.0072
1037.335,0.0069
1037.758,0.0074
1038.180,0.0077
1038.602,0.0075
1039.024,0.0072
1039.446,0.0071
1039.868,0.0070
1040.290,0.0074
1040.713,0.0080
1041.135,0.0077
1041.557,0.0072
1041.979,0.0070
1042.401,0.0066
1042.823,0.0068
1043.245,0.0061
1043.667,0.0059
1044.089,0.0062
1044.511,0.0061
1044.934,0.0066
1045.356,0.0068
1045.778,0.0063
1046.200,0.0062
1046.622,0.0060
1047.044,0.0057
1047.466,0.0058
1047.888,0.0058
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
