Data Generated by    ,Optosky
836.289,0.0526
836.710,0.0522
837.132,0.0517
837.554,0.0509
837.976,0.0512
838.397,0.0519
838.819,0.0517
839.241,0.0525
839.663,0.0526
840.085,0.0516
840.506,0.0513
840.928,0.0506
841.350,0.0497
841.772,0.0491
842.194,0.0484
842.615,0.0490
843.037,0.0499
843.459,0.0496
843.881,0.0482
844.303,0.0471
844.725,0.0466
845.146,0.0456
845.568,0.0457
845.990,0.0454
846.412,0.0452
846.834,0.0453
847.256,0.0453
847.678,0.0449
848.100,0.0448
848.522,0.0445
848.943,0.0447
849.365,0.0451
849.787,0.0459
850.209,0.0465
850.631,0.0460
851.053,0.0461
851.475,0.0463
851.897,0.0465
852.319,0.0470
852.741,0.0486
853.163,0.0497
853.585,0.0503
854.007,0.0496
854.429,0.0488
854.851,0.0468
855.273,0.0457
855.695,0.0456
856.117,0.0449
856.539,0.0448
856.961,0.0445
857.383,0.0448
857.805,0.0444
858.227,0.0435
858.649,0.0427
859.071,0.0421
859.493,0.0425
859.915,0.0422
860.337,0.0410
860.759,0.0413
861.181,0.0417
861.603,0.0418
862.025,0.0419
862.447,0.0415
862.869,0.0419
863.291,0.0426
863.714,0.0436
864.136,0.0435
864.558,0.0443
864.980,0.0435
865.402,0.0440
865.824,0.0449
866.246,0.0461
866.668,0.0467
867.090,0.0471
867.513,0.0481
867.935,0.0473
868.357,0.0468
868.779,0.0455
869.201,0.0447
869.623,0.0450
870.045,0.0461
870.468,0.0458
870.890,0.0449
871.312,0.0435
871.734,0.0424
872.156,0.0416
872.578,0.0424
873.001,0.0427
873.423,0.0419
873.845,0.0411
874.267,0.0409
874.689,0.0411
875.112,0.0409
875.534,0.0400
875.956,0.0398
876.378,0.0393
876.800,0.0391
877.223,0.0389
877.645,0.0392
878.067,0.0398
878.489,0.0398
878.912,0.0396
879.334,0.0389
879.756,0.0395
880.178,0.0396
880.601,0.0394
881.023,0.0389
881.445,0.0378
881.868,0.0372
882.290,0.0363
882.712,0.0356
883.134,0.0358
883.557,0.0359
883.979,0.0364
884.401,0.0364
884.824,0.0365
885.246,0.0365
885.668,0.0357
886.091,0.0348
886.513,0.0349
886.935,0.0346
887.357,0.0349
887.780,0.0355
888.202,0.0352
888.624,0.0358
889.047,0.0356
889.469,0.0345
889.891,0.0341
890.314,0.0331
890.736,0.0330
891.159,0.0330
891.581,0.0323
892.003,0.0317
892.425,0.0321
892.848,0.0316
893.270,0.0309
893.693,0.0305
894.115,0.0314
894.537,0.0319
894.960,0.0310
895.382,0.0312
895.805,0.0318
896.227,0.0315
896.649,0.0322
897.072,0.0312
897.494,0.0306
897.917,0.0301
898.339,0.0295
898.761,0.0299
899.184,0.0296
899.606,0.0286
900.029,0.0289
900.451,0.0287
900.873,0.0288
901.296,0.0288
901.718,0.0292
902.141,0.0288
902.563,0.0286
902.986,0.0278
903.408,0.0290
903.830,0.0300
904.253,0.0308
904.675,0.0309
905.098,0.0308
905.520,0.0308
905.943,0.0311
906.365,0.0315
906.788,0.0307
907.210,0.0304
907.633,0.0297
908.055,0.0293
908.477,0.0288
908.900,0.0287
909.322,0.0283
909.745,0.0286
910.167,0.0284
910.590,0.0294
911.012,0.0299
911.435,0.0296
911.857,0.0291
912.280,0.0287
912.702,0.0286
913.125,0.0283
913.547,0.0285
913.970,0.0284
914.392,0.0283
914.815,0.0287
915.237,0.0288
915.660,0.0287
916.082,0.0287
916.505,0.0288
916.927,0.0285
917.350,0.0286
917.772,0.0293
918.195,0.0293
918.617,0.0281
919.040,0.0280
919.462,0.0276
919.885,0.0281
920.307,0.0285
920.730,0.0289
921.153,0.0284
921.575,0.0280
921.998,0.0281
922.420,0.0284
922.843,0.0288
923.265,0.0280
923.688,0.0288
924.110,0.0291
924.533,0.0290
924.955,0.0290
925.378,0.0283
925.800,0.0285
926.223,0.0286
926.646,0.0284
927.068,0.0279
927.491,0.0281
927.913,0.0285
928.336,0.0285
928.758,0.0287
929.181,0.0279
929.603,0.0277
930.026,0.0275
930.449,0.0268
930.871,0.0266
931.294,0.0263
931.716,0.0253
932.139,0.0257
932.561,0.0262
932.984,0.0260
933.407,0.0249
933.829,0.0242
934.252,0.0246
934.674,0.0248
935.097,0.0247
935.519,0.0241
935.942,0.0235
936.365,0.0241
936.787,0.0244
937.210,0.0231
937.632,0.0231
938.055,0.0226
938.478,0.0222
938.900,0.0224
939.323,0.0227
939.745,0.0223
940.168,0.0231
940.590,0.0232
941.013,0.0236
941.436,0.0237
941.858,0.0237
942.281,0.0241
942.703,0.0242
943.126,0.0246
943.549,0.0249
943.971,0.0248
944.394,0.0248
944.816,0.0248
945.239,0.0249
945.661,0.0252
946.084,0.0254
946.507,0.0256
946.929,0.0251
947.352,0.0250
947.775,0.0246
948.197,0.0257
948.620,0.0254
949.042,0.0265
949.465,0.0265
949.888,0.0268
950.310,0.0258
950.733,0.0266
951.155,0.0263
951.578,0.0264
952.000,0.0263
952.423,0.0257
952.846,0.0265
953.268,0.0268
953.691,0.0270
954.113,0.0264
954.536,0.0257
954.959,0.0257
955.381,0.0258
955.804,0.0257
956.226,0.0258
956.649,0.0255
957.072,0.0254
957.494,0.0251
957.917,0.0245
958.339,0.0248
958.762,0.0241
959.185,0.0242
959.607,0.0243
960.030,0.0242
960.452,0.0239
960.875,0.0243
961.298,0.0243
961.720,0.0240
962.143,0.0244
962.565,0.0238
962.988,0.0239
963.411,0.0238
963.833,0.0238
964.256,0.0245
964.678,0.0240
965.101,0.0241
965.523,0.0240
965.946,0.0231
966.369,0.0225
966.791,0.0226
967.214,0.0234
967.636,0.0241
968.059,0.0237
968.482,0.0235
968.904,0.0234
969.327,0.0235
969.749,0.0231
970.172,0.0234
970.594,0.0229
971.017,0.0225
971.440,0.0224
971.862,0.0226
972.285,0.0220
972.707,0.0221
973.130,0.0220
973.552,0.0216
973.975,0.0218
974.398,0.0224
974.820,0.0234
975.243,0.0218
975.665,0.0214
976.088,0.0224
976.510,0.0226
976.933,0.0224
977.356,0.0220
977.778,0.0217
978.201,0.0207
978.623,0.0215
979.046,0.0213
979.468,0.0208
979.891,0.0207
980.313,0.0198
980.736,0.0201
981.159,0.0195
981.581,0.0199
982.004,0.0200
982.426,0.0198
982.849,0.0198
983.271,0.0200
983.694,0.0204
984.116,0.0208
984.539,0.0207
984.961,0.0204
985.384,0.0200
985.806,0.0197
986.229,0.0195
986.652,0.0192
987.074,0.0192
987.497,0.0196
987.919,0.0199
988.342,0.0189
988.764,0.0189
989.187,0.0191
989.609,0.0189
990.032,0.0191
990.454,0.0194
990.877,0.0198
991.299,0.0197
991.722,0.0190
992.144,0.0185
992.567,0.0188
992.989,0.0190
993.412,0.0183
993.834,0.0179
994.257,0.0181
994.679,0.0177
995.102,0.0171
995.524,0.0172
995.947,0.0173
996.369,0.0176
996.792,0.0175
997.214,0.0180
997.637,0.0185
998.059,0.0179
998.482,0.0179
998.904,0.0175
999.326,0.0174
999.749,0.0171
1000.171,0.0164
1000.594,0.0162
1001.016,0.0162
1001.439,0.0160
1001.861,0.0163
1002.284,0.0162
1002.706,0.0158
1003.128,0.0161
1003.551,0.0159
1003.973,0.0159
1004.396,0.0154
1004.818,0.0152
1005.241,0.0153
1005.663,0.0153
1006.086,0.0158
1006.508,0.0159
1006.930,0.0156
1007.353,0.0149
1007.775,0.0152
1008.198,0.0147
1008.620,0.0149
1009.042,0.0150
1009.465,0.0152
1009.887,0.0152
1010.310,0.0151
1010.732,0.0154
1011.154,0.0147
1011.577,0.0143
1011.999,0.0144
1012.422,0.0147
1012.844,0.0137
1013.266,0.0141
1013.689,0.0130
1014.111,0.0131
1014.533,0.0137
1014.956,0.0135
1015.378,0.0136
1015.800,0.0131
1016.223,0.0132
1016.645,0.0130
1017.067,0.0130
1017.490,0.0130
1017.912,0.0126
1018.334,0.0126
1018.757,0.0125
1019.179,0.0123
1019.601,0.0121
1020.024,0.0121
1020.446,0.0120
1020.868,0.0120
1021.291,0.0116
1021.713,0.0112
1022.135,0.0106
1022.558,0.0110
1022.980,0.0103
1023.402,0.0095
1023.824,0.0090
1024.247,0.0099
1024.669,0.0104
1025.091,0.0108
1025.514,0.0108
1025.936,0.0103
1026.358,0.0104
1026.780,0.0102
1027.203,0.0105
1027.625,0.0100
1028.047,0.0096
1028.469,0.0090
1028.892,0.0089
1029.314,0.0085
1029.736,0.0084
1030.158,0.0081
1030.581,0.0086
1031.003,0.0079
1031.425,0.0081
1031.847,0.0085
1032.269,0.0087
1032.692,0.0080
1033.114,0.0081
1033.536,0.0076
1033.958,0.0066
1034.380,0.0067
1034.803,0.0065
1035.225,0.0068
1035.647,0.0073
1036.069,0.0063
1036.491,0.0060
1036.913,0.0064
1037.335,0.0064
1037.758,0.0068
1038.180,0.0067
1038.602,0.0062
1039.024,0.0063
1039.446,0.0058
1039.868,0.0057
1040.290,0.0057
1040.713,0.0061
1041.135,0.0065
1041.557,0.0060
1041.979,0.0056
1042.401,0.0056
1042.823,0.0059
1043.245,0.0056
1043.667,0.0056
1044.089,0.0057
1044.511,0.0056
1044.934,0.0053
1045.356,0.0051
1045.778,0.0049
1046.200,0.0050
1046.622,0.0043
1047.044,0.0047
1047.466,0.0043
1047.888,0.0045
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
