Data Generated by    ,Optosky
836.289,0.0623
836.710,0.0618
837.132,0.0608
837.554,0.0603
837.976,0.0606
838.397,0.0615
838.819,0.0618
839.241,0.0625
839.663,0.0625
840.085,0.0618
840.506,0.0613
840.928,0.0608
841.350,0.0600
841.772,0.0594
842.194,0.0586
842.615,0.0584
843.037,0.0591
843.459,0.0584
843.881,0.0571
844.303,0.0568
844.725,0.0557
845.146,0.0550
845.568,0.0551
845.990,0.0549
846.412,0.0541
846.834,0.0535
847.256,0.0546
847.678,0.0538
848.100,0.0542
848.522,0.0537
848.943,0.0540
849.365,0.0544
849.787,0.0549
850.209,0.0551
850.631,0.0547
851.053,0.0542
851.475,0.0543
851.897,0.0551
852.319,0.0560
852.741,0.0573
853.163,0.0592
853.585,0.0601
854.007,0.0591
854.429,0.0581
854.851,0.0561
855.273,0.0547
855.695,0.0536
856.117,0.0531
856.539,0.0528
856.961,0.0527
857.383,0.0524
857.805,0.0519
858.227,0.0507
858.649,0.0501
859.071,0.0491
859.493,0.0497
859.915,0.0503
860.337,0.0495
860.759,0.0499
861.181,0.0501
861.603,0.0501
862.025,0.0503
862.447,0.0498
862.869,0.0506
863.291,0.0516
863.714,0.0519
864.136,0.0524
864.558,0.0523
864.980,0.0525
865.402,0.0520
865.824,0.0527
866.246,0.0538
866.668,0.0546
867.090,0.0556
867.513,0.0565
867.935,0.0561
868.357,0.0553
868.779,0.0545
869.201,0.0539
869.623,0.0544
870.045,0.0554
870.468,0.0548
870.890,0.0535
871.312,0.0521
871.734,0.0508
872.156,0.0501
872.578,0.0512
873.001,0.0511
873.423,0.0502
873.845,0.0503
874.267,0.0500
874.689,0.0502
875.112,0.0495
875.534,0.0480
875.956,0.0482
876.378,0.0479
876.800,0.0479
877.223,0.0475
877.645,0.0479
878.067,0.0483
878.489,0.0480
878.912,0.0484
879.334,0.0477
879.756,0.0486
880.178,0.0487
880.601,0.0481
881.023,0.0475
881.445,0.0461
881.868,0.0454
882.290,0.0449
882.712,0.0452
883.134,0.0450
883.557,0.0454
883.979,0.0462
884.401,0.0460
884.824,0.0453
885.246,0.0457
885.668,0.0450
886.091,0.0440
886.513,0.0440
886.935,0.0434
887.357,0.0432
887.780,0.0434
888.202,0.0443
888.624,0.0441
889.047,0.0432
889.469,0.0429
889.891,0.0417
890.314,0.0413
890.736,0.0412
891.159,0.0408
891.581,0.0404
892.003,0.0393
892.425,0.0394
892.848,0.0389
893.270,0.0385
893.693,0.0379
894.115,0.0380
894.537,0.0384
894.960,0.0377
895.382,0.0379
895.805,0.0382
896.227,0.0384
896.649,0.0387
897.072,0.0380
897.494,0.0373
897.917,0.0367
898.339,0.0361
898.761,0.0362
899.184,0.0359
899.606,0.0354
900.029,0.0356
900.451,0.0355
900.873,0.0354
901.296,0.0356
901.718,0.0362
902.141,0.0360
902.563,0.0360
902.986,0.0349
903.408,0.0361
903.830,0.0369
904.253,0.0378
904.675,0.0385
905.098,0.0381
905.520,0.0384
905.943,0.0377
906.365,0.0380
906.788,0.0375
907.210,0.0372
907.633,0.0364
908.055,0.0357
908.477,0.0357
908.900,0.0359
909.322,0.0357
909.745,0.0361
910.167,0.0361
910.590,0.0362
911.012,0.0366
911.435,0.0364
911.857,0.0367
912.280,0.0364
912.702,0.0360
913.125,0.0356
913.547,0.0357
913.970,0.0352
914.392,0.0353
914.815,0.0354
915.237,0.0357
915.660,0.0355
916.082,0.0351
916.505,0.0354
916.927,0.0352
917.350,0.0354
917.772,0.0361
918.195,0.0360
918.617,0.0359
919.040,0.0358
919.462,0.0347
919.885,0.0352
920.307,0.0354
920.730,0.0360
921.153,0.0354
921.575,0.0354
921.998,0.0354
922.420,0.0360
922.843,0.0359
923.265,0.0354
923.688,0.0353
924.110,0.0355
924.533,0.0349
924.955,0.0356
925.378,0.0355
925.800,0.0353
926.223,0.0354
926.646,0.0349
927.068,0.0345
927.491,0.0347
927.913,0.0352
928.336,0.0349
928.758,0.0357
929.181,0.0347
929.603,0.0343
930.026,0.0342
930.449,0.0332
930.871,0.0332
931.294,0.0332
931.716,0.0324
932.139,0.0324
932.561,0.0330
932.984,0.0323
933.407,0.0321
933.829,0.0308
934.252,0.0312
934.674,0.0314
935.097,0.0309
935.519,0.0304
935.942,0.0300
936.365,0.0299
936.787,0.0298
937.210,0.0298
937.632,0.0295
938.055,0.0283
938.478,0.0282
938.900,0.0285
939.323,0.0290
939.745,0.0286
940.168,0.0285
940.590,0.0291
941.013,0.0297
941.436,0.0300
941.858,0.0294
942.281,0.0299
942.703,0.0298
943.126,0.0302
943.549,0.0306
943.971,0.0311
944.394,0.0313
944.816,0.0313
945.239,0.0323
945.661,0.0323
946.084,0.0323
946.507,0.0327
946.929,0.0321
947.352,0.0321
947.775,0.0321
948.197,0.0328
948.620,0.0331
949.042,0.0340
949.465,0.0338
949.888,0.0341
950.310,0.0336
950.733,0.0342
951.155,0.0338
951.578,0.0337
952.000,0.0340
952.423,0.0334
952.846,0.0338
953.268,0.0343
953.691,0.0340
954.113,0.0335
954.536,0.0327
954.959,0.0329
955.381,0.0330
955.804,0.0327
956.226,0.0330
956.649,0.0323
957.072,0.0326
957.494,0.0320
957.917,0.0305
958.339,0.0307
958.762,0.0301
959.185,0.0305
959.607,0.0309
960.030,0.0310
960.452,0.0305
960.875,0.0309
961.298,0.0306
961.720,0.0309
962.143,0.0305
962.565,0.0300
962.988,0.0308
963.411,0.0303
963.833,0.0301
964.256,0.0308
964.678,0.0299
965.101,0.0287
965.523,0.0296
965.946,0.0289
966.369,0.0285
966.791,0.0293
967.214,0.0301
967.636,0.0310
968.059,0.0306
968.482,0.0305
968.904,0.0302
969.327,0.0301
969.749,0.0294
970.172,0.0290
970.594,0.0294
971.017,0.0291
971.440,0.0287
971.862,0.0289
972.285,0.0284
972.707,0.0294
973.130,0.0297
973.552,0.0289
973.975,0.0285
974.398,0.0291
974.820,0.0294
975.243,0.0280
975.665,0.0279
976.088,0.0284
976.510,0.0289
976.933,0.0280
977.356,0.0279
977.778,0.0276
978.201,0.0271
978.623,0.0277
979.046,0.0276
979.468,0.0270
979.891,0.0271
980.313,0.0263
980.736,0.0269
981.159,0.0255
981.581,0.0259
982.004,0.0266
982.426,0.0257
982.849,0.0253
983.271,0.0256
983.694,0.0263
984.116,0.0270
984.539,0.0261
984.961,0.0250
985.384,0.0249
985.806,0.0252
986.229,0.0250
986.652,0.0244
987.074,0.0245
987.497,0.0247
987.919,0.0246
988.342,0.0245
988.764,0.0243
989.187,0.0243
989.609,0.0238
990.032,0.0244
990.454,0.0242
990.877,0.0240
991.299,0.0241
991.722,0.0233
992.144,0.0229
992.567,0.0232
992.989,0.0234
993.412,0.0220
993.834,0.0218
994.257,0.0219
994.679,0.0221
995.102,0.0210
995.524,0.0213
995.947,0.0214
996.369,0.0214
996.792,0.0216
997.214,0.0220
997.637,0.0222
998.059,0.0217
998.482,0.0214
998.904,0.0209
999.326,0.0209
999.749,0.0210
1000.171,0.0210
1000.594,0.0203
1001.016,0.0199
1001.439,0.0202
1001.861,0.0203
1002.284,0.0200
1002.706,0.0193
1003.128,0.0192
1003.551,0.0193
1003.973,0.0195
1004.396,0.0188
1004.818,0.0191
1005.241,0.0190
1005.663,0.0189
1006.086,0.0191
1006.508,0.0190
1006.930,0.0195
1007.353,0.0190
1007.775,0.0185
1008.198,0.0183
1008.620,0.0183
1009.042,0.0185
1009.465,0.0185
1009.887,0.0187
1010.310,0.0184
1010.732,0.0182
1011.154,0.0173
1011.577,0.0172
1011.999,0.0180
1012.422,0.0178
1012.844,0.0168
1013.266,0.0168
1013.689,0.0163
1014.111,0.0167
1014.533,0.0168
1014.956,0.0166
1015.378,0.0171
1015.800,0.0167
1016.223,0.0160
1016.645,0.0155
1017.067,0.0160
1017.490,0.0158
1017.912,0.0159
1018.334,0.0156
1018.757,0.0155
1019.179,0.0152
1019.601,0.0152
1020.024,0.0151
1020.446,0.0150
1020.868,0.0150
1021.291,0.0145
1021.713,0.0132
1022.135,0.0131
1022.558,0.0128
1022.980,0.0127
1023.402,0.0127
1023.824,0.0123
1024.247,0.0126
1024.669,0.0126
1025.091,0.0131
1025.514,0.0134
1025.936,0.0135
1026.358,0.0132
1026.780,0.0125
1027.203,0.0125
1027.625,0.0117
1028.047,0.0115
1028.469,0.0109
1028.892,0.0107
1029.314,0.0102
1029.736,0.0103
1030.158,0.0099
1030.581,0.0101
1031.003,0.0100
1031.425,0.0099
1031.847,0.0105
1032.269,0.0102
1032.692,0.0094
1033.114,0.0094
1033.536,0.0092
1033.958,0.0086
1034.380,0.0087
1034.803,0.0084
1035.225,0.0089
1035.647,0.0090
1036.069,0.0080
1036.491,0.0078
1036.913,0.0078
1037.335,0.0074
1037.758,0.0073
1038.180,0.0078
1038.602,0.0071
1039.024,0.0070
1039.446,0.0069
1039.868,0.0069
1040.290,0.0071
1040.713,0.0076
1041.135,0.0073
1041.557,0.0070
1041.979,0.0064
1042.401,0.0066
1042.823,0.0072
1043.245,0.0066
1043.667,0.0066
1044.089,0.0066
1044.511,0.0070
1044.934,0.0070
1045.356,0.0071
1045.778,0.0068
1046.200,0.0067
1046.622,0.0063
1047.044,0.0060
1047.466,0.0057
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
