Data Generated by    ,Optosky
836.289,0.0400
836.710,0.0403
837.132,0.0394
837.554,0.0390
837.976,0.0397
838.397,0.0401
838.819,0.0405
839.241,0.0416
839.663,0.0416
840.085,0.0407
840.506,0.0405
840.928,0.0394
841.350,0.0384
841.772,0.0374
842.194,0.0368
842.615,0.0381
843.037,0.0395
843.459,0.0387
843.881,0.0367
844.303,0.0361
844.725,0.0350
845.146,0.0346
845.568,0.0355
845.990,0.0354
846.412,0.0356
846.834,0.0357
847.256,0.0355
847.678,0.0353
848.100,0.0355
848.522,0.0357
848.943,0.0363
849.365,0.0360
849.787,0.0362
850.209,0.0365
850.631,0.0364
851.053,0.0356
851.475,0.0353
851.897,0.0357
852.319,0.0365
852.741,0.0380
853.163,0.0391
853.585,0.0392
854.007,0.0382
854.429,0.0372
854.851,0.0364
855.273,0.0359
855.695,0.0350
856.117,0.0343
856.539,0.0336
856.961,0.0337
857.383,0.0337
857.805,0.0334
858.227,0.0321
858.649,0.0315
859.071,0.0308
859.493,0.0309
859.915,0.0307
860.337,0.0301
860.759,0.0303
861.181,0.0310
861.603,0.0312
862.025,0.0308
862.447,0.0305
862.869,0.0312
863.291,0.0323
863.714,0.0327
864.136,0.0329
864.558,0.0330
864.980,0.0327
865.402,0.0324
865.824,0.0334
866.246,0.0346
866.668,0.0352
867.090,0.0353
867.513,0.0360
867.935,0.0355
868.357,0.0349
868.779,0.0342
869.201,0.0339
869.623,0.0333
870.045,0.0335
870.468,0.0334
870.890,0.0325
871.312,0.0321
871.734,0.0319
872.156,0.0316
872.578,0.0324
873.001,0.0323
873.423,0.0307
873.845,0.0299
874.267,0.0302
874.689,0.0304
875.112,0.0300
875.534,0.0290
875.956,0.0288
876.378,0.0290
876.800,0.0293
877.223,0.0294
877.645,0.0290
878.067,0.0298
878.489,0.0290
878.912,0.0289
879.334,0.0285
879.756,0.0287
880.178,0.0281
880.601,0.0284
881.023,0.0280
881.445,0.0275
881.868,0.0268
882.290,0.0261
882.712,0.0261
883.134,0.0260
883.557,0.0263
883.979,0.0263
884.401,0.0267
884.824,0.0264
885.246,0.0265
885.668,0.0261
886.091,0.0255
886.513,0.0251
886.935,0.0244
887.357,0.0237
887.780,0.0246
888.202,0.0251
888.624,0.0248
889.047,0.0252
889.469,0.0246
889.891,0.0243
890.314,0.0240
890.736,0.0232
891.159,0.0230
891.581,0.0229
892.003,0.0231
892.425,0.0238
892.848,0.0234
893.270,0.0228
893.693,0.0225
894.115,0.0227
894.537,0.0231
894.960,0.0229
895.382,0.0228
895.805,0.0234
896.227,0.0235
896.649,0.0235
897.072,0.0229
897.494,0.0221
897.917,0.0217
898.339,0.0212
898.761,0.0214
899.184,0.0213
899.606,0.0204
900.029,0.0203
900.451,0.0204
900.873,0.0197
901.296,0.0201
901.718,0.0204
902.141,0.0201
902.563,0.0196
902.986,0.0189
903.408,0.0202
903.830,0.0212
904.253,0.0217
904.675,0.0222
905.098,0.0218
905.520,0.0217
905.943,0.0214
906.365,0.0219
906.788,0.0212
907.210,0.0201
907.633,0.0195
908.055,0.0196
908.477,0.0193
908.900,0.0189
909.322,0.0194
909.745,0.0194
910.167,0.0193
910.590,0.0196
911.012,0.0195
911.435,0.0200
911.857,0.0196
912.280,0.0188
912.702,0.0194
913.125,0.0189
913.547,0.0187
913.970,0.0191
914.392,0.0186
914.815,0.0191
915.237,0.0188
915.660,0.0195
916.082,0.0194
916.505,0.0188
916.927,0.0190
917.350,0.0192
917.772,0.0190
918.195,0.0193
918.617,0.0186
919.040,0.0186
919.462,0.0181
919.885,0.0180
920.307,0.0187
920.730,0.0191
921.153,0.0189
921.575,0.0187
921.998,0.0190
922.420,0.0192
922.843,0.0197
923.265,0.0189
923.688,0.0195
924.110,0.0198
924.533,0.0194
924.955,0.0196
925.378,0.0193
925.800,0.0193
926.223,0.0195
926.646,0.0193
927.068,0.0193
927.491,0.0193
927.913,0.0197
928.336,0.0198
928.758,0.0193
929.181,0.0188
929.603,0.0179
930.026,0.0173
930.449,0.0172
930.871,0.0176
931.294,0.0175
931.716,0.0171
932.139,0.0174
932.561,0.0175
932.984,0.0175
933.407,0.0168
933.829,0.0153
934.252,0.0158
934.674,0.0168
935.097,0.0168
935.519,0.0165
935.942,0.0158
936.365,0.0160
936.787,0.0157
937.210,0.0161
937.632,0.0155
938.055,0.0145
938.478,0.0147
938.900,0.0145
939.323,0.0149
939.745,0.0153
940.168,0.0156
940.590,0.0160
941.013,0.0161
941.436,0.0162
941.858,0.0157
942.281,0.0155
942.703,0.0157
943.126,0.0161
943.549,0.0162
943.971,0.0164
944.394,0.0157
944.816,0.0154
945.239,0.0158
945.661,0.0161
946.084,0.0164
946.507,0.0172
946.929,0.0161
947.352,0.0160
947.775,0.0165
948.197,0.0165
948.620,0.0161
949.042,0.0172
949.465,0.0170
949.888,0.0172
950.310,0.0176
950.733,0.0178
951.155,0.0175
951.578,0.0180
952.000,0.0181
952.423,0.0176
952.846,0.0183
953.268,0.0187
953.691,0.0186
954.113,0.0182
954.536,0.0174
954.959,0.0175
955.381,0.0179
955.804,0.0177
956.226,0.0177
956.649,0.0173
957.072,0.0176
957.494,0.0172
957.917,0.0168
958.339,0.0172
958.762,0.0169
959.185,0.0166
959.607,0.0170
960.030,0.0168
960.452,0.0168
960.875,0.0167
961.298,0.0165
961.720,0.0165
962.143,0.0163
962.565,0.0159
962.988,0.0167
963.411,0.0162
963.833,0.0151
964.256,0.0153
964.678,0.0146
965.101,0.0151
965.523,0.0160
965.946,0.0152
966.369,0.0145
966.791,0.0149
967.214,0.0155
967.636,0.0159
968.059,0.0156
968.482,0.0150
968.904,0.0152
969.327,0.0154
969.749,0.0150
970.172,0.0147
970.594,0.0143
971.017,0.0139
971.440,0.0135
971.862,0.0135
972.285,0.0136
972.707,0.0138
973.130,0.0143
973.552,0.0138
973.975,0.0143
974.398,0.0149
974.820,0.0152
975.243,0.0134
975.665,0.0132
976.088,0.0141
976.510,0.0141
976.933,0.0134
977.356,0.0130
977.778,0.0130
978.201,0.0127
978.623,0.0133
979.046,0.0137
979.468,0.0133
979.891,0.0131
980.313,0.0130
980.736,0.0129
981.159,0.0128
981.581,0.0127
982.004,0.0128
982.426,0.0129
982.849,0.0129
983.271,0.0131
983.694,0.0136
984.116,0.0138
984.539,0.0130
984.961,0.0132
985.384,0.0129
985.806,0.0133
986.229,0.0135
986.652,0.0137
987.074,0.0132
987.497,0.0135
987.919,0.0139
988.342,0.0135
988.764,0.0128
989.187,0.0131
989.609,0.0127
990.032,0.0129
990.454,0.0134
990.877,0.0136
991.299,0.0138
991.722,0.0128
992.144,0.0125
992.567,0.0124
992.989,0.0128
993.412,0.0118
993.834,0.0121
994.257,0.0123
994.679,0.0126
995.102,0.0119
995.524,0.0120
995.947,0.0120
996.369,0.0123
996.792,0.0123
997.214,0.0122
997.637,0.0127
998.059,0.0124
998.482,0.0124
998.904,0.0123
999.326,0.0120
999.749,0.0118
1000.171,0.0123
1000.594,0.0111
1001.016,0.0110
1001.439,0.0112
1001.861,0.0118
1002.284,0.0113
1002.706,0.0110
1003.128,0.0109
1003.551,0.0110
1003.973,0.0115
1004.396,0.0106
1004.818,0.0102
1005.241,0.0100
1005.663,0.0099
1006.086,0.0103
1006.508,0.0102
1006.930,0.0103
1007.353,0.0097
1007.775,0.0098
1008.198,0.0100
1008.620,0.0098
1009.042,0.0102
1009.465,0.0103
1009.887,0.0104
1010.310,0.0108
1010.732,0.0108
1011.154,0.0101
1011.577,0.0099
1011.999,0.0100
1012.422,0.0096
1012.844,0.0092
1013.266,0.0090
1013.689,0.0083
1014.111,0.0087
1014.533,0.0095
1014.956,0.0095
1015.378,0.0099
1015.800,0.0098
1016.223,0.0093
1016.645,0.0094
1017.067,0.0098
1017.490,0.0096
1017.912,0.0094
1018.334,0.0091
1018.757,0.0091
1019.179,0.0086
1019.601,0.0088
1020.024,0.0083
1020.446,0.0080
1020.868,0.0081
1021.291,0.0082
1021.713,0.0076
1022.135,0.0071
1022.558,0.0073
1022.980,0.0072
1023.402,0.0064
1023.824,0.0063
1024.247,0.0067
1024.669,0.0068
1025.091,0.0074
1025.514,0.0079
1025.936,0.0077
1026.358,0.0081
1026.780,0.0068
1027.203,0.0065
1027.625,0.0068
1028.047,0.0067
1028.469,0.0058
1028.892,0.0057
1029.314,0.0056
1029.736,0.0060
1030.158,0.0059
1030.581,0.0057
1031.003,0.0060
1031.425,0.0059
1031.847,0.0060
1032.269,0.0061
1032.692,0.0059
1033.114,0.0059
1033.536,0.0051
1033.958,0.0046
1034.380,0.0051
1034.803,0.0047
1035.225,0.0052
1035.647,0.0053
1036.069,0.0050
1036.491,0.0045
1036.913,0.0043
1037.335,0.0047
1037.758,0.0047
1038.180,0.0049
1038.602,0.0043
1039.024,0.0043
1039.446,0.0038
1039.868,0.0039
1040.290,0.0038
1040.713,0.0047
1041.135,0.0044
1041.557,0.0039
1041.979,0.0037
1042.401,0.0034
1042.823,0.0040
1043.245,0.0035
1043.667,0.0036
1044.089,0.0039
1044.511,0.0039
1044.934,0.0039
1045.356,0.0043
1045.778,0.0041
1046.200,0.0039
1046.622,0.0034
1047.044,0.0032
1047.466,0.0028
1047.888,0.0033
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
