Data Generated by    ,Optosky
836.289,0.0509
836.710,0.0509
837.132,0.0500
837.554,0.0495
837.976,0.0497
838.397,0.0505
838.819,0.0507
839.241,0.0511
839.663,0.0510
840.085,0.0504
840.506,0.0504
840.928,0.0497
841.350,0.0488
841.772,0.0489
842.194,0.0482
842.615,0.0484
843.037,0.0488
843.459,0.0486
843.881,0.0475
844.303,0.0463
844.725,0.0452
845.146,0.0446
845.568,0.0449
845.990,0.0448
846.412,0.0445
846.834,0.0442
847.256,0.0445
847.678,0.0441
848.100,0.0435
848.522,0.0431
848.943,0.0434
849.365,0.0438
849.787,0.0440
850.209,0.0442
850.631,0.0448
851.053,0.0439
851.475,0.0442
851.897,0.0442
852.319,0.0447
852.741,0.0462
853.163,0.0485
853.585,0.0490
854.007,0.0478
854.429,0.0469
854.851,0.0456
855.273,0.0443
855.695,0.0437
856.117,0.0432
856.539,0.0428
856.961,0.0429
857.383,0.0431
857.805,0.0426
858.227,0.0418
858.649,0.0408
859.071,0.0402
859.493,0.0401
859.915,0.0400
860.337,0.0388
860.759,0.0401
861.181,0.0410
861.603,0.0415
862.025,0.0404
862.447,0.0403
862.869,0.0405
863.291,0.0414
863.714,0.0422
864.136,0.0420
864.558,0.0421
864.980,0.0420
865.402,0.0421
865.824,0.0430
866.246,0.0437
866.668,0.0443
867.090,0.0443
867.513,0.0456
867.935,0.0447
868.357,0.0437
868.779,0.0430
869.201,0.0425
869.623,0.0426
870.045,0.0439
870.468,0.0443
870.890,0.0428
871.312,0.0419
871.734,0.0407
872.156,0.0403
872.578,0.0406
873.001,0.0410
873.423,0.0406
873.845,0.0396
874.267,0.0396
874.689,0.0398
875.112,0.0391
875.534,0.0378
875.956,0.0379
876.378,0.0380
876.800,0.0378
877.223,0.0369
877.645,0.0373
878.067,0.0381
878.489,0.0372
878.912,0.0375
879.334,0.0368
879.756,0.0378
880.178,0.0372
880.601,0.0374
881.023,0.0372
881.445,0.0360
881.868,0.0353
882.290,0.0345
882.712,0.0352
883.134,0.0348
883.557,0.0345
883.979,0.0351
884.401,0.0349
884.824,0.0343
885.246,0.0348
885.668,0.0349
886.091,0.0341
886.513,0.0339
886.935,0.0339
887.357,0.0335
887.780,0.0339
888.202,0.0345
888.624,0.0344
889.047,0.0345
889.469,0.0338
889.891,0.0332
890.314,0.0325
890.736,0.0323
891.159,0.0319
891.581,0.0313
892.003,0.0311
892.425,0.0315
892.848,0.0305
893.270,0.0302
893.693,0.0302
894.115,0.0304
894.537,0.0308
894.960,0.0298
895.382,0.0299
895.805,0.0308
896.227,0.0305
896.649,0.0306
897.072,0.0301
897.494,0.0298
897.917,0.0294
898.339,0.0284
898.761,0.0287
899.184,0.0283
899.606,0.0279
900.029,0.0276
900.451,0.0274
900.873,0.0272
901.296,0.0275
901.718,0.0280
902.141,0.0278
902.563,0.0278
902.986,0.0270
903.408,0.0276
903.830,0.0281
904.253,0.0290
904.675,0.0294
905.098,0.0294
905.520,0.0290
905.943,0.0291
906.365,0.0296
906.788,0.0295
907.210,0.0290
907.633,0.0288
908.055,0.0282
908.477,0.0278
908.900,0.0274
909.322,0.0274
909.745,0.0282
910.167,0.0284
910.590,0.0284
911.012,0.0283
911.435,0.0277
911.857,0.0277
912.280,0.0269
912.702,0.0267
913.125,0.0270
913.547,0.0271
913.970,0.0275
914.392,0.0272
914.815,0.0278
915.237,0.0275
915.660,0.0278
916.082,0.0276
916.505,0.0281
916.927,0.0279
917.350,0.0274
917.772,0.0277
918.195,0.0275
918.617,0.0272
919.040,0.0275
919.462,0.0262
919.885,0.0262
920.307,0.0270
920.730,0.0272
921.153,0.0273
921.575,0.0274
921.998,0.0280
922.420,0.0277
922.843,0.0279
923.265,0.0274
923.688,0.0279
924.110,0.0275
924.533,0.0270
924.955,0.0272
925.378,0.0273
925.800,0.0268
926.223,0.0270
926.646,0.0267
927.068,0.0263
927.491,0.0270
927.913,0.0270
928.336,0.0275
928.758,0.0279
929.181,0.0272
929.603,0.0274
930.026,0.0268
930.449,0.0265
930.871,0.0260
931.294,0.0252
931.716,0.0243
932.139,0.0245
932.561,0.0245
932.984,0.0247
933.407,0.0240
933.829,0.0232
934.252,0.0237
934.674,0.0243
935.097,0.0239
935.519,0.0232
935.942,0.0229
936.365,0.0233
936.787,0.0231
937.210,0.0229
937.632,0.0222
938.055,0.0214
938.478,0.0212
938.900,0.0214
939.323,0.0219
939.745,0.0210
940.168,0.0212
940.590,0.0217
941.013,0.0227
941.436,0.0222
941.858,0.0218
942.281,0.0223
942.703,0.0228
943.126,0.0234
943.549,0.0235
943.971,0.0227
944.394,0.0224
944.816,0.0227
945.239,0.0232
945.661,0.0231
946.084,0.0236
946.507,0.0238
946.929,0.0234
947.352,0.0232
947.775,0.0232
948.197,0.0248
948.620,0.0244
949.042,0.0250
949.465,0.0249
949.888,0.0252
950.310,0.0250
950.733,0.0249
951.155,0.0248
951.578,0.0248
952.000,0.0252
952.423,0.0244
952.846,0.0251
953.268,0.0255
953.691,0.0255
954.113,0.0250
954.536,0.0242
954.959,0.0240
955.381,0.0247
955.804,0.0245
956.226,0.0250
956.649,0.0248
957.072,0.0249
957.494,0.0239
957.917,0.0235
958.339,0.0238
958.762,0.0235
959.185,0.0233
959.607,0.0235
960.030,0.0237
960.452,0.0235
960.875,0.0237
961.298,0.0230
961.720,0.0232
962.143,0.0228
962.565,0.0223
962.988,0.0229
963.411,0.0229
963.833,0.0233
964.256,0.0234
964.678,0.0227
965.101,0.0223
965.523,0.0227
965.946,0.0217
966.369,0.0213
966.791,0.0219
967.214,0.0224
967.636,0.0233
968.059,0.0227
968.482,0.0228
968.904,0.0226
969.327,0.0229
969.749,0.0220
970.172,0.0214
970.594,0.0212
971.017,0.0215
971.440,0.0212
971.862,0.0211
972.285,0.0202
972.707,0.0215
973.130,0.0213
973.552,0.0203
973.975,0.0204
974.398,0.0210
974.820,0.0216
975.243,0.0208
975.665,0.0208
976.088,0.0210
976.510,0.0210
976.933,0.0207
977.356,0.0207
977.778,0.0205
978.201,0.0205
978.623,0.0203
979.046,0.0200
979.468,0.0200
979.891,0.0198
980.313,0.0188
980.736,0.0190
981.159,0.0187
981.581,0.0184
982.004,0.0187
982.426,0.0191
982.849,0.0188
983.271,0.0187
983.694,0.0191
984.116,0.0196
984.539,0.0188
984.961,0.0190
985.384,0.0188
985.806,0.0192
986.229,0.0192
986.652,0.0190
987.074,0.0186
987.497,0.0187
987.919,0.0186
988.342,0.0184
988.764,0.0183
989.187,0.0186
989.609,0.0186
990.032,0.0182
990.454,0.0183
990.877,0.0185
991.299,0.0187
991.722,0.0180
992.144,0.0178
992.567,0.0174
992.989,0.0176
993.412,0.0166
993.834,0.0173
994.257,0.0173
994.679,0.0168
995.102,0.0159
995.524,0.0160
995.947,0.0165
996.369,0.0171
996.792,0.0172
997.214,0.0172
997.637,0.0173
998.059,0.0168
998.482,0.0167
998.904,0.0164
999.326,0.0162
999.749,0.0157
1000.171,0.0160
1000.594,0.0153
1001.016,0.0153
1001.439,0.0154
1001.861,0.0157
1002.284,0.0149
1002.706,0.0147
1003.128,0.0148
1003.551,0.0147
1003.973,0.0142
1004.396,0.0142
1004.818,0.0143
1005.241,0.0143
1005.663,0.0147
1006.086,0.0143
1006.508,0.0144
1006.930,0.0147
1007.353,0.0144
1007.775,0.0149
1008.198,0.0147
1008.620,0.0141
1009.042,0.0139
1009.465,0.0139
1009.887,0.0145
1010.310,0.0138
1010.732,0.0135
1011.154,0.0128
1011.577,0.0129
1011.999,0.0138
1012.422,0.0140
1012.844,0.0130
1013.266,0.0132
1013.689,0.0124
1014.111,0.0128
1014.533,0.0132
1014.956,0.0133
1015.378,0.0135
1015.800,0.0129
1016.223,0.0127
1016.645,0.0128
1017.067,0.0124
1017.490,0.0119
1017.912,0.0115
1018.334,0.0119
1018.757,0.0119
1019.179,0.0120
1019.601,0.0114
1020.024,0.0112
1020.446,0.0111
1020.868,0.0115
1021.291,0.0111
1021.713,0.0106
1022.135,0.0102
1022.558,0.0101
1022.980,0.0099
1023.402,0.0094
1023.824,0.0092
1024.247,0.0092
1024.669,0.0098
1025.091,0.0099
1025.514,0.0102
1025.936,0.0096
1026.358,0.0099
1026.780,0.0094
1027.203,0.0093
1027.625,0.0095
1028.047,0.0090
1028.469,0.0083
1028.892,0.0083
1029.314,0.0078
1029.736,0.0081
1030.158,0.0080
1030.581,0.0082
1031.003,0.0077
1031.425,0.0080
1031.847,0.0077
1032.269,0.0077
1032.692,0.0075
1033.114,0.0074
1033.536,0.0068
1033.958,0.0063
1034.380,0.0064
1034.803,0.0066
1035.225,0.0070
1035.647,0.0074
1036.069,0.0067
1036.491,0.0059
1036.913,0.0059
1037.335,0.0059
1037.758,0.0058
1038.180,0.0062
1038.602,0.0056
1039.024,0.0053
1039.446,0.0050
1039.868,0.0050
1040.290,0.0052
1040.713,0.0062
1041.135,0.0063
1041.557,0.0058
1041.979,0.0053
1042.401,0.0053
1042.823,0.0060
1043.245,0.0049
1043.667,0.0051
1044.089,0.0053
1044.511,0.0054
1044.934,0.0046
1045.356,0.0051
1045.778,0.0054
1046.200,0.0051
1046.622,0.0046
1047.044,0.0043
1047.466,0.0042
1047.888,0.0041
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
