Data Generated by    ,Optosky
836.289,0.0582
836.710,0.0580
837.132,0.0568
837.554,0.0562
837.976,0.0566
838.397,0.0576
838.819,0.0575
839.241,0.0585
839.663,0.0582
840.085,0.0573
840.506,0.0571
840.928,0.0571
841.350,0.0562
841.772,0.0557
842.194,0.0544
842.615,0.0545
843.037,0.0554
843.459,0.0550
843.881,0.0534
844.303,0.0523
844.725,0.0513
845.146,0.0507
845.568,0.0511
845.990,0.0510
846.412,0.0507
846.834,0.0511
847.256,0.0513
847.678,0.0505
848.100,0.0503
848.522,0.0501
848.943,0.0502
849.365,0.0505
849.787,0.0511
850.209,0.0514
850.631,0.0519
851.053,0.0511
851.475,0.0509
851.897,0.0512
852.319,0.0518
852.741,0.0533
853.163,0.0549
853.585,0.0549
854.007,0.0537
854.429,0.0534
854.851,0.0519
855.273,0.0507
855.695,0.0500
856.117,0.0496
856.539,0.0494
856.961,0.0493
857.383,0.0492
857.805,0.0483
858.227,0.0472
858.649,0.0467
859.071,0.0465
859.493,0.0471
859.915,0.0472
860.337,0.0463
860.759,0.0465
861.181,0.0468
861.603,0.0471
862.025,0.0466
862.447,0.0465
862.869,0.0471
863.291,0.0484
863.714,0.0489
864.136,0.0487
864.558,0.0491
864.980,0.0489
865.402,0.0489
865.824,0.0492
866.246,0.0501
866.668,0.0507
867.090,0.0512
867.513,0.0522
867.935,0.0518
868.357,0.0518
868.779,0.0503
869.201,0.0500
869.623,0.0505
870.045,0.0518
870.468,0.0514
870.890,0.0506
871.312,0.0492
871.734,0.0478
872.156,0.0474
872.578,0.0482
873.001,0.0480
873.423,0.0470
873.845,0.0464
874.267,0.0461
874.689,0.0461
875.112,0.0461
875.534,0.0447
875.956,0.0444
876.378,0.0442
876.800,0.0441
877.223,0.0437
877.645,0.0440
878.067,0.0450
878.489,0.0446
878.912,0.0446
879.334,0.0442
879.756,0.0447
880.178,0.0445
880.601,0.0442
881.023,0.0437
881.445,0.0427
881.868,0.0420
882.290,0.0415
882.712,0.0417
883.134,0.0419
883.557,0.0419
883.979,0.0427
884.401,0.0423
884.824,0.0415
885.246,0.0416
885.668,0.0417
886.091,0.0407
886.513,0.0405
886.935,0.0401
887.357,0.0399
887.780,0.0405
888.202,0.0404
888.624,0.0401
889.047,0.0402
889.469,0.0398
889.891,0.0387
890.314,0.0383
890.736,0.0379
891.159,0.0371
891.581,0.0368
892.003,0.0364
892.425,0.0366
892.848,0.0360
893.270,0.0353
893.693,0.0353
894.115,0.0355
894.537,0.0361
894.960,0.0349
895.382,0.0349
895.805,0.0359
896.227,0.0356
896.649,0.0362
897.072,0.0353
897.494,0.0347
897.917,0.0339
898.339,0.0337
898.761,0.0340
899.184,0.0337
899.606,0.0329
900.029,0.0327
900.451,0.0326
900.873,0.0328
901.296,0.0332
901.718,0.0337
902.141,0.0336
902.563,0.0327
902.986,0.0322
903.408,0.0328
903.830,0.0338
904.253,0.0345
904.675,0.0352
905.098,0.0347
905.520,0.0350
905.943,0.0351
906.365,0.0356
906.788,0.0350
907.210,0.0346
907.633,0.0343
908.055,0.0338
908.477,0.0334
908.900,0.0331
909.322,0.0334
909.745,0.0340
910.167,0.0335
910.590,0.0338
911.012,0.0339
911.435,0.0339
911.857,0.0343
912.280,0.0336
912.702,0.0337
913.125,0.0332
913.547,0.0331
913.970,0.0329
914.392,0.0334
914.815,0.0335
915.237,0.0330
915.660,0.0334
916.082,0.0332
916.505,0.0332
916.927,0.0331
917.350,0.0334
917.772,0.0335
918.195,0.0330
918.617,0.0318
919.040,0.0321
919.462,0.0314
919.885,0.0313
920.307,0.0318
920.730,0.0324
921.153,0.0325
921.575,0.0327
921.998,0.0332
922.420,0.0333
922.843,0.0330
923.265,0.0324
923.688,0.0328
924.110,0.0328
924.533,0.0320
924.955,0.0323
925.378,0.0323
925.800,0.0324
926.223,0.0326
926.646,0.0321
927.068,0.0319
927.491,0.0319
927.913,0.0326
928.336,0.0326
928.758,0.0327
929.181,0.0319
929.603,0.0318
930.026,0.0311
930.449,0.0301
930.871,0.0303
931.294,0.0302
931.716,0.0288
932.139,0.0289
932.561,0.0297
932.984,0.0294
933.407,0.0292
933.829,0.0278
934.252,0.0283
934.674,0.0290
935.097,0.0284
935.519,0.0285
935.942,0.0278
936.365,0.0281
936.787,0.0277
937.210,0.0269
937.632,0.0265
938.055,0.0258
938.478,0.0251
938.900,0.0254
939.323,0.0260
939.745,0.0257
940.168,0.0261
940.590,0.0264
941.013,0.0267
941.436,0.0272
941.858,0.0272
942.281,0.0275
942.703,0.0275
943.126,0.0281
943.549,0.0280
943.971,0.0283
944.394,0.0279
944.816,0.0279
945.239,0.0284
945.661,0.0286
946.084,0.0285
946.507,0.0288
946.929,0.0287
947.352,0.0289
947.775,0.0290
948.197,0.0299
948.620,0.0297
949.042,0.0311
949.465,0.0311
949.888,0.0311
950.310,0.0308
950.733,0.0315
951.155,0.0302
951.578,0.0305
952.000,0.0308
952.423,0.0302
952.846,0.0307
953.268,0.0309
953.691,0.0306
954.113,0.0300
954.536,0.0297
954.959,0.0297
955.381,0.0302
955.804,0.0301
956.226,0.0300
956.649,0.0299
957.072,0.0299
957.494,0.0290
957.917,0.0281
958.339,0.0282
958.762,0.0282
959.185,0.0282
959.607,0.0281
960.030,0.0280
960.452,0.0282
960.875,0.0283
961.298,0.0282
961.720,0.0285
962.143,0.0282
962.565,0.0281
962.988,0.0282
963.411,0.0280
963.833,0.0277
964.256,0.0278
964.678,0.0276
965.101,0.0269
965.523,0.0269
965.946,0.0264
966.369,0.0259
966.791,0.0262
967.214,0.0272
967.636,0.0277
968.059,0.0274
968.482,0.0275
968.904,0.0274
969.327,0.0275
969.749,0.0268
970.172,0.0269
970.594,0.0265
971.017,0.0263
971.440,0.0258
971.862,0.0259
972.285,0.0257
972.707,0.0263
973.130,0.0265
973.552,0.0260
973.975,0.0261
974.398,0.0266
974.820,0.0269
975.243,0.0257
975.665,0.0255
976.088,0.0259
976.510,0.0261
976.933,0.0258
977.356,0.0255
977.778,0.0259
978.201,0.0250
978.623,0.0253
979.046,0.0256
979.468,0.0250
979.891,0.0243
980.313,0.0234
980.736,0.0239
981.159,0.0232
981.581,0.0234
982.004,0.0235
982.426,0.0235
982.849,0.0233
983.271,0.0234
983.694,0.0238
984.116,0.0241
984.539,0.0229
984.961,0.0228
985.384,0.0229
985.806,0.0232
986.229,0.0231
986.652,0.0227
987.074,0.0226
987.497,0.0231
987.919,0.0230
988.342,0.0223
988.764,0.0222
989.187,0.0221
989.609,0.0221
990.032,0.0223
990.454,0.0220
990.877,0.0224
991.299,0.0224
991.722,0.0216
992.144,0.0211
992.567,0.0214
992.989,0.0214
993.412,0.0204
993.834,0.0200
994.257,0.0203
994.679,0.0202
995.102,0.0194
995.524,0.0194
995.947,0.0197
996.369,0.0198
996.792,0.0199
997.214,0.0200
997.637,0.0201
998.059,0.0196
998.482,0.0196
998.904,0.0191
999.326,0.0191
999.749,0.0187
1000.171,0.0187
1000.594,0.0184
1001.016,0.0183
1001.439,0.0183
1001.861,0.0184
1002.284,0.0180
1002.706,0.0177
1003.128,0.0177
1003.551,0.0178
1003.973,0.0181
1004.396,0.0171
1004.818,0.0173
1005.241,0.0173
1005.663,0.0175
1006.086,0.0172
1006.508,0.0173
1006.930,0.0175
1007.353,0.0173
1007.775,0.0170
1008.198,0.0166
1008.620,0.0166
1009.042,0.0165
1009.465,0.0164
1009.887,0.0171
1010.310,0.0164
1010.732,0.0161
1011.154,0.0154
1011.577,0.0150
1011.999,0.0162
1012.422,0.0159
1012.844,0.0154
1013.266,0.0152
1013.689,0.0142
1014.111,0.0152
1014.533,0.0159
1014.956,0.0159
1015.378,0.0155
1015.800,0.0150
1016.223,0.0149
1016.645,0.0147
1017.067,0.0146
1017.490,0.0145
1017.912,0.0140
1018.334,0.0142
1018.757,0.0140
1019.179,0.0138
1019.601,0.0136
1020.024,0.0127
1020.446,0.0125
1020.868,0.0129
1021.291,0.0133
1021.713,0.0123
1022.135,0.0119
1022.558,0.0122
1022.980,0.0115
1023.402,0.0109
1023.824,0.0105
1024.247,0.0110
1024.669,0.0111
1025.091,0.0114
1025.514,0.0120
1025.936,0.0115
1026.358,0.0117
1026.780,0.0110
1027.203,0.0108
1027.625,0.0111
1028.047,0.0106
1028.469,0.0100
1028.892,0.0096
1029.314,0.0094
1029.736,0.0093
1030.158,0.0092
1030.581,0.0091
1031.003,0.0090
1031.425,0.0091
1031.847,0.0092
1032.269,0.0091
1032.692,0.0086
1033.114,0.0085
1033.536,0.0078
1033.958,0.0075
1034.380,0.0078
1034.803,0.0077
1035.225,0.0080
1035.647,0.0085
1036.069,0.0077
1036.491,0.0071
1036.913,0.0068
1037.335,0.0069
1037.758,0.0066
1038.180,0.0071
1038.602,0.0061
1039.024,0.0061
1039.446,0.0060
1039.868,0.0059
1040.290,0.0061
1040.713,0.0065
1041.135,0.0071
1041.557,0.0061
1041.979,0.0059
1042.401,0.0058
1042.823,0.0064
1043.245,0.0060
1043.667,0.0058
1044.089,0.0060
1044.511,0.0059
1044.934,0.0055
1045.356,0.0058
1045.778,0.0059
1046.200,0.0059
1046.622,0.0056
1047.044,0.0054
1047.466,0.0050
1047.888,0.0047
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
