Data Generated by    ,Optosky
836.289,0.0415
836.710,0.0410
837.132,0.0410
837.554,0.0405
837.976,0.0403
838.397,0.0410
838.819,0.0415
839.241,0.0426
839.663,0.0420
840.085,0.0414
840.506,0.0408
840.928,0.0400
841.350,0.0392
841.772,0.0382
842.194,0.0376
842.615,0.0382
843.037,0.0391
843.459,0.0383
843.881,0.0369
844.303,0.0367
844.725,0.0359
845.146,0.0350
845.568,0.0357
845.990,0.0357
846.412,0.0358
846.834,0.0362
847.256,0.0364
847.678,0.0359
848.100,0.0355
848.522,0.0355
848.943,0.0359
849.365,0.0361
849.787,0.0365
850.209,0.0366
850.631,0.0363
851.053,0.0359
851.475,0.0362
851.897,0.0367
852.319,0.0371
852.741,0.0384
853.163,0.0393
853.585,0.0400
854.007,0.0390
854.429,0.0382
854.851,0.0366
855.273,0.0357
855.695,0.0354
856.117,0.0346
856.539,0.0347
856.961,0.0343
857.383,0.0337
857.805,0.0335
858.227,0.0325
858.649,0.0321
859.071,0.0315
859.493,0.0319
859.915,0.0318
860.337,0.0309
860.759,0.0315
861.181,0.0314
861.603,0.0315
862.025,0.0309
862.447,0.0304
862.869,0.0307
863.291,0.0315
863.714,0.0320
864.136,0.0319
864.558,0.0323
864.980,0.0330
865.402,0.0329
865.824,0.0338
866.246,0.0346
866.668,0.0352
867.090,0.0352
867.513,0.0360
867.935,0.0351
868.357,0.0344
868.779,0.0336
869.201,0.0327
869.623,0.0335
870.045,0.0342
870.468,0.0336
870.890,0.0334
871.312,0.0329
871.734,0.0321
872.156,0.0317
872.578,0.0320
873.001,0.0327
873.423,0.0318
873.845,0.0311
874.267,0.0311
874.689,0.0318
875.112,0.0316
875.534,0.0300
875.956,0.0298
876.378,0.0294
876.800,0.0295
877.223,0.0295
877.645,0.0294
878.067,0.0296
878.489,0.0291
878.912,0.0290
879.334,0.0283
879.756,0.0288
880.178,0.0291
880.601,0.0295
881.023,0.0285
881.445,0.0274
881.868,0.0274
882.290,0.0256
882.712,0.0256
883.134,0.0258
883.557,0.0262
883.979,0.0266
884.401,0.0266
884.824,0.0265
885.246,0.0273
885.668,0.0273
886.091,0.0263
886.513,0.0260
886.935,0.0255
887.357,0.0252
887.780,0.0261
888.202,0.0263
888.624,0.0260
889.047,0.0259
889.469,0.0252
889.891,0.0246
890.314,0.0241
890.736,0.0244
891.159,0.0241
891.581,0.0236
892.003,0.0233
892.425,0.0238
892.848,0.0238
893.270,0.0233
893.693,0.0234
894.115,0.0237
894.537,0.0240
894.960,0.0235
895.382,0.0238
895.805,0.0246
896.227,0.0245
896.649,0.0248
897.072,0.0238
897.494,0.0232
897.917,0.0226
898.339,0.0217
898.761,0.0218
899.184,0.0218
899.606,0.0211
900.029,0.0209
900.451,0.0205
900.873,0.0196
901.296,0.0198
901.718,0.0199
902.141,0.0196
902.563,0.0196
902.986,0.0187
903.408,0.0204
903.830,0.0213
904.253,0.0216
904.675,0.0222
905.098,0.0224
905.520,0.0215
905.943,0.0213
906.365,0.0216
906.788,0.0211
907.210,0.0205
907.633,0.0198
908.055,0.0194
908.477,0.0194
908.900,0.0192
909.322,0.0195
909.745,0.0198
910.167,0.0197
910.590,0.0202
911.012,0.0203
911.435,0.0200
911.857,0.0202
912.280,0.0195
912.702,0.0195
913.125,0.0194
913.547,0.0192
913.970,0.0190
914.392,0.0187
914.815,0.0191
915.237,0.0190
915.660,0.0192
916.082,0.0192
916.505,0.0186
916.927,0.0181
917.350,0.0187
917.772,0.0194
918.195,0.0197
918.617,0.0193
919.040,0.0196
919.462,0.0191
919.885,0.0193
920.307,0.0201
920.730,0.0203
921.153,0.0199
921.575,0.0196
921.998,0.0199
922.420,0.0198
922.843,0.0201
923.265,0.0197
923.688,0.0203
924.110,0.0205
924.533,0.0201
924.955,0.0202
925.378,0.0199
925.800,0.0199
926.223,0.0204
926.646,0.0199
927.068,0.0197
927.491,0.0196
927.913,0.0204
928.336,0.0206
928.758,0.0200
929.181,0.0195
929.603,0.0191
930.026,0.0183
930.449,0.0177
930.871,0.0182
931.294,0.0185
931.716,0.0173
932.139,0.0177
932.561,0.0182
932.984,0.0178
933.407,0.0172
933.829,0.0164
934.252,0.0163
934.674,0.0170
935.097,0.0173
935.519,0.0171
935.942,0.0167
936.365,0.0170
936.787,0.0169
937.210,0.0165
937.632,0.0159
938.055,0.0152
938.478,0.0149
938.900,0.0154
939.323,0.0157
939.745,0.0152
940.168,0.0156
940.590,0.0160
941.013,0.0163
941.436,0.0164
941.858,0.0163
942.281,0.0164
942.703,0.0161
943.126,0.0168
943.549,0.0170
943.971,0.0169
944.394,0.0160
944.816,0.0160
945.239,0.0166
945.661,0.0166
946.084,0.0165
946.507,0.0164
946.929,0.0159
947.352,0.0165
947.775,0.0162
948.197,0.0168
948.620,0.0167
949.042,0.0176
949.465,0.0176
949.888,0.0180
950.310,0.0178
950.733,0.0185
951.155,0.0182
951.578,0.0177
952.000,0.0182
952.423,0.0181
952.846,0.0191
953.268,0.0191
953.691,0.0189
954.113,0.0183
954.536,0.0178
954.959,0.0178
955.381,0.0183
955.804,0.0185
956.226,0.0185
956.649,0.0181
957.072,0.0183
957.494,0.0178
957.917,0.0172
958.339,0.0171
958.762,0.0171
959.185,0.0170
959.607,0.0172
960.030,0.0175
960.452,0.0175
960.875,0.0177
961.298,0.0174
961.720,0.0173
962.143,0.0169
962.565,0.0166
962.988,0.0167
963.411,0.0165
963.833,0.0159
964.256,0.0157
964.678,0.0159
965.101,0.0157
965.523,0.0155
965.946,0.0150
966.369,0.0138
966.791,0.0145
967.214,0.0151
967.636,0.0154
968.059,0.0154
968.482,0.0157
968.904,0.0153
969.327,0.0153
969.749,0.0148
970.172,0.0140
970.594,0.0143
971.017,0.0145
971.440,0.0138
971.862,0.0139
972.285,0.0140
972.707,0.0143
973.130,0.0143
973.552,0.0139
973.975,0.0138
974.398,0.0147
974.820,0.0151
975.243,0.0136
975.665,0.0134
976.088,0.0140
976.510,0.0143
976.933,0.0141
977.356,0.0142
977.778,0.0146
978.201,0.0133
978.623,0.0141
979.046,0.0144
979.468,0.0142
979.891,0.0145
980.313,0.0143
980.736,0.0140
981.159,0.0136
981.581,0.0133
982.004,0.0136
982.426,0.0137
982.849,0.0129
983.271,0.0131
983.694,0.0139
984.116,0.0145
984.539,0.0131
984.961,0.0133
985.384,0.0133
985.806,0.0139
986.229,0.0138
986.652,0.0137
987.074,0.0139
987.497,0.0139
987.919,0.0141
988.342,0.0138
988.764,0.0136
989.187,0.0135
989.609,0.0133
990.032,0.0135
990.454,0.0137
990.877,0.0143
991.299,0.0141
991.722,0.0130
992.144,0.0126
992.567,0.0132
992.989,0.0133
993.412,0.0120
993.834,0.0123
994.257,0.0124
994.679,0.0127
995.102,0.0120
995.524,0.0124
995.947,0.0122
996.369,0.0120
996.792,0.0122
997.214,0.0122
997.637,0.0123
998.059,0.0126
998.482,0.0129
998.904,0.0127
999.326,0.0124
999.749,0.0124
1000.171,0.0125
1000.594,0.0119
1001.016,0.0117
1001.439,0.0116
1001.861,0.0117
1002.284,0.0114
1002.706,0.0113
1003.128,0.0106
1003.551,0.0108
1003.973,0.0108
1004.396,0.0104
1004.818,0.0107
1005.241,0.0102
1005.663,0.0108
1006.086,0.0109
1006.508,0.0114
1006.930,0.0117
1007.353,0.0106
1007.775,0.0110
1008.198,0.0102
1008.620,0.0101
1009.042,0.0102
1009.465,0.0102
1009.887,0.0105
1010.310,0.0101
1010.732,0.0104
1011.154,0.0100
1011.577,0.0094
1011.999,0.0097
1012.422,0.0098
1012.844,0.0091
1013.266,0.0095
1013.689,0.0092
1014.111,0.0096
1014.533,0.0098
1014.956,0.0095
1015.378,0.0095
1015.800,0.0092
1016.223,0.0091
1016.645,0.0091
1017.067,0.0088
1017.490,0.0088
1017.912,0.0084
1018.334,0.0084
1018.757,0.0085
1019.179,0.0093
1019.601,0.0088
1020.024,0.0085
1020.446,0.0089
1020.868,0.0088
1021.291,0.0084
1021.713,0.0073
1022.135,0.0070
1022.558,0.0072
1022.980,0.0069
1023.402,0.0061
1023.824,0.0058
1024.247,0.0065
1024.669,0.0068
1025.091,0.0074
1025.514,0.0075
1025.936,0.0074
1026.358,0.0076
1026.780,0.0078
1027.203,0.0075
1027.625,0.0075
1028.047,0.0067
1028.469,0.0062
1028.892,0.0063
1029.314,0.0058
1029.736,0.0055
1030.158,0.0057
1030.581,0.0053
1031.003,0.0052
1031.425,0.0054
1031.847,0.0058
1032.269,0.0059
1032.692,0.0063
1033.114,0.0064
1033.536,0.0056
1033.958,0.0052
1034.380,0.0057
1034.803,0.0054
1035.225,0.0060
1035.647,0.0056
1036.069,0.0050
1036.491,0.0049
1036.913,0.0047
1037.335,0.0045
1037.758,0.0048
1038.180,0.0050
1038.602,0.0041
1039.024,0.0040
1039.446,0.0039
1039.868,0.0042
1040.290,0.0046
1040.713,0.0048
1041.135,0.0049
1041.557,0.0044
1041.979,0.0044
1042.401,0.0042
1042.823,0.0043
1043.245,0.0043
1043.667,0.0038
1044.089,0.0042
1044.511,0.0041
1044.934,0.0042
1045.356,0.0046
1045.778,0.0047
1046.200,0.0045
1046.622,0.0040
1047.044,0.0037
1047.466,0.0034
1047.888,0.0034
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
