Data Generated by    ,Optosky
836.289,0.0613
836.710,0.0605
837.132,0.0596
837.554,0.0590
837.976,0.0592
838.397,0.0599
838.819,0.0600
839.241,0.0612
839.663,0.0612
840.085,0.0602
840.506,0.0601
840.928,0.0596
841.350,0.0586
841.772,0.0581
842.194,0.0574
842.615,0.0572
843.037,0.0579
843.459,0.0577
843.881,0.0562
844.303,0.0546
844.725,0.0542
845.146,0.0534
845.568,0.0543
845.990,0.0535
846.412,0.0530
846.834,0.0528
847.256,0.0531
847.678,0.0527
848.100,0.0526
848.522,0.0521
848.943,0.0525
849.365,0.0524
849.787,0.0534
850.209,0.0540
850.631,0.0543
851.053,0.0534
851.475,0.0533
851.897,0.0536
852.319,0.0543
852.741,0.0557
853.163,0.0580
853.585,0.0585
854.007,0.0571
854.429,0.0567
854.851,0.0548
855.273,0.0534
855.695,0.0531
856.117,0.0520
856.539,0.0517
856.961,0.0516
857.383,0.0512
857.805,0.0505
858.227,0.0494
858.649,0.0491
859.071,0.0487
859.493,0.0484
859.915,0.0486
860.337,0.0481
860.759,0.0488
861.181,0.0490
861.603,0.0489
862.025,0.0486
862.447,0.0484
862.869,0.0490
863.291,0.0503
863.714,0.0509
864.136,0.0511
864.558,0.0508
864.980,0.0507
865.402,0.0506
865.824,0.0518
866.246,0.0527
866.668,0.0538
867.090,0.0540
867.513,0.0554
867.935,0.0552
868.357,0.0547
868.779,0.0533
869.201,0.0526
869.623,0.0531
870.045,0.0541
870.468,0.0537
870.890,0.0528
871.312,0.0513
871.734,0.0507
872.156,0.0498
872.578,0.0502
873.001,0.0502
873.423,0.0490
873.845,0.0485
874.267,0.0487
874.689,0.0490
875.112,0.0486
875.534,0.0473
875.956,0.0469
876.378,0.0467
876.800,0.0466
877.223,0.0462
877.645,0.0466
878.067,0.0476
878.489,0.0473
878.912,0.0474
879.334,0.0468
879.756,0.0471
880.178,0.0470
880.601,0.0473
881.023,0.0466
881.445,0.0453
881.868,0.0450
882.290,0.0442
882.712,0.0442
883.134,0.0440
883.557,0.0441
883.979,0.0444
884.401,0.0446
884.824,0.0436
885.246,0.0443
885.668,0.0438
886.091,0.0430
886.513,0.0437
886.935,0.0429
887.357,0.0428
887.780,0.0431
888.202,0.0431
888.624,0.0426
889.047,0.0426
889.469,0.0413
889.891,0.0405
890.314,0.0404
890.736,0.0397
891.159,0.0396
891.581,0.0392
892.003,0.0386
892.425,0.0395
892.848,0.0385
893.270,0.0379
893.693,0.0376
894.115,0.0380
894.537,0.0377
894.960,0.0366
895.382,0.0376
895.805,0.0379
896.227,0.0375
896.649,0.0378
897.072,0.0374
897.494,0.0366
897.917,0.0360
898.339,0.0351
898.761,0.0352
899.184,0.0353
899.606,0.0346
900.029,0.0348
900.451,0.0348
900.873,0.0347
901.296,0.0344
901.718,0.0352
902.141,0.0355
902.563,0.0351
902.986,0.0341
903.408,0.0347
903.830,0.0354
904.253,0.0371
904.675,0.0372
905.098,0.0372
905.520,0.0370
905.943,0.0372
906.365,0.0375
906.788,0.0366
907.210,0.0361
907.633,0.0356
908.055,0.0354
908.477,0.0353
908.900,0.0349
909.322,0.0351
909.745,0.0352
910.167,0.0348
910.590,0.0350
911.012,0.0351
911.435,0.0351
911.857,0.0355
912.280,0.0342
912.702,0.0352
913.125,0.0356
913.547,0.0347
913.970,0.0348
914.392,0.0350
914.815,0.0350
915.237,0.0348
915.660,0.0347
916.082,0.0345
916.505,0.0349
916.927,0.0346
917.350,0.0348
917.772,0.0349
918.195,0.0348
918.617,0.0346
919.040,0.0347
919.462,0.0337
919.885,0.0338
920.307,0.0345
920.730,0.0348
921.153,0.0347
921.575,0.0343
921.998,0.0346
922.420,0.0349
922.843,0.0349
923.265,0.0347
923.688,0.0349
924.110,0.0352
924.533,0.0346
924.955,0.0343
925.378,0.0344
925.800,0.0343
926.223,0.0340
926.646,0.0332
927.068,0.0331
927.491,0.0339
927.913,0.0344
928.336,0.0348
928.758,0.0347
929.181,0.0340
929.603,0.0336
930.026,0.0336
930.449,0.0325
930.871,0.0325
931.294,0.0324
931.716,0.0312
932.139,0.0314
932.561,0.0316
932.984,0.0316
933.407,0.0307
933.829,0.0299
934.252,0.0297
934.674,0.0302
935.097,0.0301
935.519,0.0299
935.942,0.0292
936.365,0.0296
936.787,0.0293
937.210,0.0288
937.632,0.0281
938.055,0.0276
938.478,0.0269
938.900,0.0267
939.323,0.0272
939.745,0.0268
940.168,0.0275
940.590,0.0284
941.013,0.0287
941.436,0.0285
941.858,0.0288
942.281,0.0297
942.703,0.0299
943.126,0.0305
943.549,0.0303
943.971,0.0303
944.394,0.0301
944.816,0.0305
945.239,0.0309
945.661,0.0307
946.084,0.0302
946.507,0.0310
946.929,0.0305
947.352,0.0306
947.775,0.0307
948.197,0.0318
948.620,0.0322
949.042,0.0329
949.465,0.0330
949.888,0.0332
950.310,0.0331
950.733,0.0337
951.155,0.0337
951.578,0.0332
952.000,0.0330
952.423,0.0325
952.846,0.0336
953.268,0.0336
953.691,0.0334
954.113,0.0324
954.536,0.0316
954.959,0.0319
955.381,0.0319
955.804,0.0319
956.226,0.0319
956.649,0.0319
957.072,0.0319
957.494,0.0308
957.917,0.0301
958.339,0.0307
958.762,0.0302
959.185,0.0295
959.607,0.0297
960.030,0.0295
960.452,0.0297
960.875,0.0297
961.298,0.0295
961.720,0.0293
962.143,0.0295
962.565,0.0295
962.988,0.0298
963.411,0.0298
963.833,0.0301
964.256,0.0303
964.678,0.0297
965.101,0.0290
965.523,0.0291
965.946,0.0283
966.369,0.0280
966.791,0.0285
967.214,0.0295
967.636,0.0293
968.059,0.0293
968.482,0.0291
968.904,0.0295
969.327,0.0295
969.749,0.0295
970.172,0.0293
970.594,0.0292
971.017,0.0281
971.440,0.0278
971.862,0.0281
972.285,0.0280
972.707,0.0283
973.130,0.0282
973.552,0.0274
973.975,0.0272
974.398,0.0279
974.820,0.0281
975.243,0.0273
975.665,0.0268
976.088,0.0277
976.510,0.0273
976.933,0.0272
977.356,0.0275
977.778,0.0274
978.201,0.0272
978.623,0.0271
979.046,0.0273
979.468,0.0267
979.891,0.0259
980.313,0.0254
980.736,0.0258
981.159,0.0253
981.581,0.0253
982.004,0.0251
982.426,0.0247
982.849,0.0245
983.271,0.0245
983.694,0.0250
984.116,0.0255
984.539,0.0249
984.961,0.0248
985.384,0.0246
985.806,0.0247
986.229,0.0248
986.652,0.0244
987.074,0.0243
987.497,0.0241
987.919,0.0237
988.342,0.0229
988.764,0.0230
989.187,0.0234
989.609,0.0236
990.032,0.0239
990.454,0.0237
990.877,0.0243
991.299,0.0240
991.722,0.0236
992.144,0.0231
992.567,0.0230
992.989,0.0230
993.412,0.0221
993.834,0.0225
994.257,0.0225
994.679,0.0220
995.102,0.0209
995.524,0.0211
995.947,0.0212
996.369,0.0211
996.792,0.0216
997.214,0.0212
997.637,0.0211
998.059,0.0212
998.482,0.0218
998.904,0.0211
999.326,0.0206
999.749,0.0206
1000.171,0.0206
1000.594,0.0205
1001.016,0.0197
1001.439,0.0193
1001.861,0.0194
1002.284,0.0195
1002.706,0.0189
1003.128,0.0188
1003.551,0.0184
1003.973,0.0191
1004.396,0.0188
1004.818,0.0185
1005.241,0.0187
1005.663,0.0191
1006.086,0.0187
1006.508,0.0188
1006.930,0.0187
1007.353,0.0185
1007.775,0.0185
1008.198,0.0181
1008.620,0.0178
1009.042,0.0174
1009.465,0.0174
1009.887,0.0175
1010.310,0.0173
1010.732,0.0172
1011.154,0.0164
1011.577,0.0168
1011.999,0.0174
1012.422,0.0177
1012.844,0.0170
1013.266,0.0169
1013.689,0.0163
1014.111,0.0166
1014.533,0.0165
1014.956,0.0164
1015.378,0.0161
1015.800,0.0157
1016.223,0.0156
1016.645,0.0153
1017.067,0.0150
1017.490,0.0147
1017.912,0.0144
1018.334,0.0153
1018.757,0.0154
1019.179,0.0153
1019.601,0.0146
1020.024,0.0143
1020.446,0.0142
1020.868,0.0142
1021.291,0.0144
1021.713,0.0134
1022.135,0.0122
1022.558,0.0121
1022.980,0.0117
1023.402,0.0115
1023.824,0.0117
1024.247,0.0117
1024.669,0.0118
1025.091,0.0120
1025.514,0.0130
1025.936,0.0126
1026.358,0.0119
1026.780,0.0119
1027.203,0.0118
1027.625,0.0117
1028.047,0.0110
1028.469,0.0107
1028.892,0.0104
1029.314,0.0095
1029.736,0.0098
1030.158,0.0094
1030.581,0.0095
1031.003,0.0092
1031.425,0.0095
1031.847,0.0097
1032.269,0.0096
1032.692,0.0094
1033.114,0.0093
1033.536,0.0086
1033.958,0.0084
1034.380,0.0083
1034.803,0.0081
1035.225,0.0085
1035.647,0.0084
1036.069,0.0080
1036.491,0.0075
1036.913,0.0074
1037.335,0.0072
1037.758,0.0075
1038.180,0.0077
1038.602,0.0069
1039.024,0.0071
1039.446,0.0067
1039.868,0.0068
1040.290,0.0070
1040.713,0.0073
1041.135,0.0077
1041.557,0.0073
1041.979,0.0062
1042.401,0.0061
1042.823,0.0064
1043.245,0.0058
1043.667,0.0058
1044.089,0.0056
1044.511,0.0056
1044.934,0.0058
1045.356,0.0062
1045.778,0.0061
1046.200,0.0063
1046.622,0.0055
1047.044,0.0052
1047.466,0.0057
1047.888,0.0058
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
