Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0571
837.132,0.0561
837.554,0.0546
837.976,0.0550
838.397,0.0561
838.819,0.0565
839.241,0.0572
839.663,0.0572
840.085,0.0566
840.506,0.0565
840.928,0.0564
841.350,0.0551
841.772,0.0543
842.194,0.0532
842.615,0.0532
843.037,0.0542
843.459,0.0537
843.881,0.0521
844.303,0.0515
844.725,0.0505
845.146,0.0499
845.568,0.0501
845.990,0.0501
846.412,0.0502
846.834,0.0498
847.256,0.0500
847.678,0.0499
848.100,0.0494
848.522,0.0489
848.943,0.0495
849.365,0.0495
849.787,0.0498
850.209,0.0501
850.631,0.0502
851.053,0.0493
851.475,0.0495
851.897,0.0495
852.319,0.0507
852.741,0.0525
853.163,0.0540
853.585,0.0548
854.007,0.0535
854.429,0.0527
854.851,0.0506
855.273,0.0495
855.695,0.0492
856.117,0.0482
856.539,0.0478
856.961,0.0476
857.383,0.0476
857.805,0.0468
858.227,0.0460
858.649,0.0453
859.071,0.0449
859.493,0.0454
859.915,0.0460
860.337,0.0450
860.759,0.0449
861.181,0.0451
861.603,0.0456
862.025,0.0449
862.447,0.0449
862.869,0.0452
863.291,0.0462
863.714,0.0474
864.136,0.0471
864.558,0.0474
864.980,0.0471
865.402,0.0471
865.824,0.0480
866.246,0.0494
866.668,0.0502
867.090,0.0498
867.513,0.0510
867.935,0.0510
868.357,0.0509
868.779,0.0495
869.201,0.0496
869.623,0.0493
870.045,0.0500
870.468,0.0498
870.890,0.0489
871.312,0.0477
871.734,0.0468
872.156,0.0458
872.578,0.0461
873.001,0.0465
873.423,0.0456
873.845,0.0450
874.267,0.0446
874.689,0.0452
875.112,0.0450
875.534,0.0438
875.956,0.0435
876.378,0.0428
876.800,0.0432
877.223,0.0425
877.645,0.0424
878.067,0.0435
878.489,0.0428
878.912,0.0429
879.334,0.0422
879.756,0.0433
880.178,0.0436
880.601,0.0431
881.023,0.0424
881.445,0.0410
881.868,0.0412
882.290,0.0404
882.712,0.0404
883.134,0.0401
883.557,0.0406
883.979,0.0407
884.401,0.0408
884.824,0.0404
885.246,0.0403
885.668,0.0400
886.091,0.0392
886.513,0.0392
886.935,0.0385
887.357,0.0392
887.780,0.0394
888.202,0.0392
888.624,0.0393
889.047,0.0395
889.469,0.0389
889.891,0.0379
890.314,0.0375
890.736,0.0376
891.159,0.0372
891.581,0.0365
892.003,0.0359
892.425,0.0361
892.848,0.0359
893.270,0.0357
893.693,0.0348
894.115,0.0346
894.537,0.0352
894.960,0.0345
895.382,0.0349
895.805,0.0352
896.227,0.0349
896.649,0.0351
897.072,0.0344
897.494,0.0338
897.917,0.0336
898.339,0.0326
898.761,0.0328
899.184,0.0318
899.606,0.0318
900.029,0.0318
900.451,0.0313
900.873,0.0312
901.296,0.0318
901.718,0.0324
902.141,0.0321
902.563,0.0321
902.986,0.0314
903.408,0.0326
903.830,0.0331
904.253,0.0338
904.675,0.0342
905.098,0.0345
905.520,0.0337
905.943,0.0336
906.365,0.0339
906.788,0.0337
907.210,0.0330
907.633,0.0326
908.055,0.0328
908.477,0.0325
908.900,0.0322
909.322,0.0322
909.745,0.0329
910.167,0.0323
910.590,0.0326
911.012,0.0325
911.435,0.0320
911.857,0.0322
912.280,0.0319
912.702,0.0318
913.125,0.0316
913.547,0.0312
913.970,0.0315
914.392,0.0314
914.815,0.0318
915.237,0.0317
915.660,0.0321
916.082,0.0321
916.505,0.0320
916.927,0.0316
917.350,0.0319
917.772,0.0324
918.195,0.0322
918.617,0.0312
919.040,0.0310
919.462,0.0302
919.885,0.0304
920.307,0.0312
920.730,0.0318
921.153,0.0321
921.575,0.0315
921.998,0.0319
922.420,0.0320
922.843,0.0320
923.265,0.0314
923.688,0.0317
924.110,0.0316
924.533,0.0313
924.955,0.0314
925.378,0.0312
925.800,0.0309
926.223,0.0309
926.646,0.0307
927.068,0.0308
927.491,0.0310
927.913,0.0311
928.336,0.0315
928.758,0.0317
929.181,0.0312
929.603,0.0310
930.026,0.0307
930.449,0.0297
930.871,0.0298
931.294,0.0300
931.716,0.0291
932.139,0.0290
932.561,0.0294
932.984,0.0293
933.407,0.0288
933.829,0.0275
934.252,0.0280
934.674,0.0285
935.097,0.0283
935.519,0.0278
935.942,0.0270
936.365,0.0269
936.787,0.0268
937.210,0.0268
937.632,0.0264
938.055,0.0253
938.478,0.0253
938.900,0.0255
939.323,0.0258
939.745,0.0251
940.168,0.0254
940.590,0.0257
941.013,0.0262
941.436,0.0266
941.858,0.0262
942.281,0.0271
942.703,0.0273
943.126,0.0276
943.549,0.0273
943.971,0.0280
944.394,0.0281
944.816,0.0285
945.239,0.0285
945.661,0.0284
946.084,0.0285
946.507,0.0291
946.929,0.0288
947.352,0.0281
947.775,0.0282
948.197,0.0291
948.620,0.0289
949.042,0.0299
949.465,0.0299
949.888,0.0299
950.310,0.0295
950.733,0.0302
951.155,0.0302
951.578,0.0302
952.000,0.0301
952.423,0.0295
952.846,0.0304
953.268,0.0307
953.691,0.0306
954.113,0.0297
954.536,0.0286
954.959,0.0288
955.381,0.0290
955.804,0.0294
956.226,0.0294
956.649,0.0294
957.072,0.0291
957.494,0.0289
957.917,0.0285
958.339,0.0285
958.762,0.0273
959.185,0.0270
959.607,0.0274
960.030,0.0279
960.452,0.0281
960.875,0.0277
961.298,0.0273
961.720,0.0270
962.143,0.0270
962.565,0.0266
962.988,0.0275
963.411,0.0273
963.833,0.0270
964.256,0.0277
964.678,0.0274
965.101,0.0264
965.523,0.0268
965.946,0.0263
966.369,0.0259
966.791,0.0266
967.214,0.0273
967.636,0.0274
968.059,0.0269
968.482,0.0268
968.904,0.0267
969.327,0.0268
969.749,0.0263
970.172,0.0260
970.594,0.0264
971.017,0.0261
971.440,0.0256
971.862,0.0256
972.285,0.0253
972.707,0.0253
973.130,0.0256
973.552,0.0254
973.975,0.0257
974.398,0.0257
974.820,0.0261
975.243,0.0247
975.665,0.0246
976.088,0.0254
976.510,0.0251
976.933,0.0249
977.356,0.0246
977.778,0.0250
978.201,0.0245
978.623,0.0244
979.046,0.0247
979.468,0.0244
979.891,0.0238
980.313,0.0234
980.736,0.0234
981.159,0.0225
981.581,0.0221
982.004,0.0219
982.426,0.0221
982.849,0.0222
983.271,0.0222
983.694,0.0224
984.116,0.0233
984.539,0.0226
984.961,0.0222
985.384,0.0222
985.806,0.0227
986.229,0.0226
986.652,0.0225
987.074,0.0226
987.497,0.0226
987.919,0.0224
988.342,0.0216
988.764,0.0217
989.187,0.0219
989.609,0.0215
990.032,0.0219
990.454,0.0216
990.877,0.0224
991.299,0.0219
991.722,0.0212
992.144,0.0206
992.567,0.0204
992.989,0.0208
993.412,0.0193
993.834,0.0198
994.257,0.0200
994.679,0.0200
995.102,0.0194
995.524,0.0194
995.947,0.0194
996.369,0.0193
996.792,0.0195
997.214,0.0200
997.637,0.0199
998.059,0.0197
998.482,0.0195
998.904,0.0190
999.326,0.0186
999.749,0.0189
1000.171,0.0190
1000.594,0.0179
1001.016,0.0175
1001.439,0.0177
1001.861,0.0183
1002.284,0.0181
1002.706,0.0174
1003.128,0.0177
1003.551,0.0176
1003.973,0.0175
1004.396,0.0171
1004.818,0.0173
1005.241,0.0172
1005.663,0.0176
1006.086,0.0174
1006.508,0.0173
1006.930,0.0174
1007.353,0.0172
1007.775,0.0169
1008.198,0.0169
1008.620,0.0170
1009.042,0.0171
1009.465,0.0168
1009.887,0.0171
1010.310,0.0166
1010.732,0.0168
1011.154,0.0160
1011.577,0.0157
1011.999,0.0162
1012.422,0.0161
1012.844,0.0157
1013.266,0.0153
1013.689,0.0141
1014.111,0.0149
1014.533,0.0156
1014.956,0.0150
1015.378,0.0153
1015.800,0.0150
1016.223,0.0143
1016.645,0.0142
1017.067,0.0146
1017.490,0.0143
1017.912,0.0137
1018.334,0.0136
1018.757,0.0137
1019.179,0.0137
1019.601,0.0131
1020.024,0.0126
1020.446,0.0129
1020.868,0.0129
1021.291,0.0129
1021.713,0.0121
1022.135,0.0116
1022.558,0.0119
1022.980,0.0116
1023.402,0.0111
1023.824,0.0110
1024.247,0.0111
1024.669,0.0114
1025.091,0.0112
1025.514,0.0116
1025.936,0.0114
1026.358,0.0110
1026.780,0.0112
1027.203,0.0110
1027.625,0.0106
1028.047,0.0101
1028.469,0.0097
1028.892,0.0102
1029.314,0.0095
1029.736,0.0095
1030.158,0.0090
1030.581,0.0093
1031.003,0.0091
1031.425,0.0091
1031.847,0.0092
1032.269,0.0094
1032.692,0.0091
1033.114,0.0091
1033.536,0.0083
1033.958,0.0077
1034.380,0.0079
1034.803,0.0081
1035.225,0.0084
1035.647,0.0085
1036.069,0.0075
1036.491,0.0075
1036.913,0.0075
1037.335,0.0074
1037.758,0.0073
1038.180,0.0068
1038.602,0.0065
1039.024,0.0068
1039.446,0.0065
1039.868,0.0069
1040.290,0.0070
1040.713,0.0071
1041.135,0.0071
1041.557,0.0064
1041.979,0.0063
1042.401,0.0064
1042.823,0.0068
1043.245,0.0059
1043.667,0.0060
1044.089,0.0062
1044.511,0.0060
1044.934,0.0056
1045.356,0.0057
1045.778,0.0057
1046.200,0.0061
1046.622,0.0054
1047.044,0.0049
1047.466,0.0047
1047.888,0.0050
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
