Data Generated by    ,Optosky
836.289,0.0419
836.710,0.0415
837.132,0.0408
837.554,0.0401
837.976,0.0404
838.397,0.0415
838.819,0.0420
839.241,0.0431
839.663,0.0430
840.085,0.0417
840.506,0.0414
840.928,0.0404
841.350,0.0390
841.772,0.0390
842.194,0.0379
842.615,0.0384
843.037,0.0391
843.459,0.0388
843.881,0.0374
844.303,0.0366
844.725,0.0357
845.146,0.0353
845.568,0.0353
845.990,0.0360
846.412,0.0362
846.834,0.0363
847.256,0.0366
847.678,0.0364
848.100,0.0364
848.522,0.0362
848.943,0.0363
849.365,0.0363
849.787,0.0368
850.209,0.0372
850.631,0.0370
851.053,0.0365
851.475,0.0362
851.897,0.0361
852.319,0.0366
852.741,0.0375
853.163,0.0391
853.585,0.0399
854.007,0.0393
854.429,0.0386
854.851,0.0373
855.273,0.0361
855.695,0.0355
856.117,0.0346
856.539,0.0336
856.961,0.0335
857.383,0.0337
857.805,0.0336
858.227,0.0327
858.649,0.0323
859.071,0.0320
859.493,0.0323
859.915,0.0322
860.337,0.0315
860.759,0.0320
861.181,0.0322
861.603,0.0323
862.025,0.0318
862.447,0.0314
862.869,0.0317
863.291,0.0332
863.714,0.0338
864.136,0.0339
864.558,0.0340
864.980,0.0328
865.402,0.0330
865.824,0.0340
866.246,0.0344
866.668,0.0354
867.090,0.0356
867.513,0.0364
867.935,0.0358
868.357,0.0355
868.779,0.0342
869.201,0.0331
869.623,0.0335
870.045,0.0342
870.468,0.0343
870.890,0.0336
871.312,0.0326
871.734,0.0315
872.156,0.0312
872.578,0.0320
873.001,0.0318
873.423,0.0307
873.845,0.0309
874.267,0.0308
874.689,0.0314
875.112,0.0313
875.534,0.0305
875.956,0.0303
876.378,0.0304
876.800,0.0300
877.223,0.0293
877.645,0.0290
878.067,0.0288
878.489,0.0279
878.912,0.0282
879.334,0.0278
879.756,0.0292
880.178,0.0291
880.601,0.0289
881.023,0.0282
881.445,0.0268
881.868,0.0261
882.290,0.0256
882.712,0.0255
883.134,0.0257
883.557,0.0256
883.979,0.0264
884.401,0.0257
884.824,0.0251
885.246,0.0256
885.668,0.0261
886.091,0.0249
886.513,0.0247
886.935,0.0244
887.357,0.0235
887.780,0.0248
888.202,0.0247
888.624,0.0252
889.047,0.0255
889.469,0.0248
889.891,0.0244
890.314,0.0237
890.736,0.0236
891.159,0.0231
891.581,0.0228
892.003,0.0227
892.425,0.0232
892.848,0.0228
893.270,0.0227
893.693,0.0230
894.115,0.0234
894.537,0.0242
894.960,0.0237
895.382,0.0233
895.805,0.0237
896.227,0.0241
896.649,0.0244
897.072,0.0237
897.494,0.0233
897.917,0.0224
898.339,0.0217
898.761,0.0215
899.184,0.0215
899.606,0.0208
900.029,0.0209
900.451,0.0204
900.873,0.0201
901.296,0.0202
901.718,0.0206
902.141,0.0200
902.563,0.0196
902.986,0.0199
903.408,0.0209
903.830,0.0216
904.253,0.0225
904.675,0.0229
905.098,0.0223
905.520,0.0213
905.943,0.0218
906.365,0.0220
906.788,0.0217
907.210,0.0210
907.633,0.0208
908.055,0.0207
908.477,0.0202
908.900,0.0199
909.322,0.0198
909.745,0.0202
910.167,0.0199
910.590,0.0204
911.012,0.0204
911.435,0.0203
911.857,0.0196
912.280,0.0192
912.702,0.0192
913.125,0.0188
913.547,0.0185
913.970,0.0187
914.392,0.0190
914.815,0.0195
915.237,0.0192
915.660,0.0198
916.082,0.0196
916.505,0.0197
916.927,0.0195
917.350,0.0193
917.772,0.0198
918.195,0.0195
918.617,0.0191
919.040,0.0191
919.462,0.0182
919.885,0.0183
920.307,0.0193
920.730,0.0194
921.153,0.0189
921.575,0.0189
921.998,0.0194
922.420,0.0195
922.843,0.0195
923.265,0.0193
923.688,0.0197
924.110,0.0201
924.533,0.0197
924.955,0.0197
925.378,0.0197
925.800,0.0199
926.223,0.0202
926.646,0.0195
927.068,0.0194
927.491,0.0198
927.913,0.0199
928.336,0.0202
928.758,0.0198
929.181,0.0193
929.603,0.0193
930.026,0.0188
930.449,0.0183
930.871,0.0180
931.294,0.0182
931.716,0.0171
932.139,0.0175
932.561,0.0174
932.984,0.0165
933.407,0.0164
933.829,0.0161
934.252,0.0166
934.674,0.0172
935.097,0.0169
935.519,0.0165
935.942,0.0164
936.365,0.0166
936.787,0.0165
937.210,0.0162
937.632,0.0153
938.055,0.0149
938.478,0.0148
938.900,0.0149
939.323,0.0158
939.745,0.0157
940.168,0.0154
940.590,0.0161
941.013,0.0166
941.436,0.0168
941.858,0.0160
942.281,0.0160
942.703,0.0165
943.126,0.0170
943.549,0.0166
943.971,0.0169
944.394,0.0162
944.816,0.0162
945.239,0.0166
945.661,0.0167
946.084,0.0170
946.507,0.0171
946.929,0.0170
947.352,0.0162
947.775,0.0159
948.197,0.0168
948.620,0.0165
949.042,0.0171
949.465,0.0174
949.888,0.0174
950.310,0.0175
950.733,0.0173
951.155,0.0178
951.578,0.0180
952.000,0.0179
952.423,0.0177
952.846,0.0181
953.268,0.0183
953.691,0.0186
954.113,0.0179
954.536,0.0173
954.959,0.0173
955.381,0.0177
955.804,0.0179
956.226,0.0178
956.649,0.0172
957.072,0.0172
957.494,0.0168
957.917,0.0160
958.339,0.0166
958.762,0.0165
959.185,0.0161
959.607,0.0165
960.030,0.0163
960.452,0.0165
960.875,0.0167
961.298,0.0168
961.720,0.0165
962.143,0.0162
962.565,0.0160
962.988,0.0167
963.411,0.0166
963.833,0.0155
964.256,0.0162
964.678,0.0158
965.101,0.0150
965.523,0.0152
965.946,0.0147
966.369,0.0139
966.791,0.0151
967.214,0.0160
967.636,0.0168
968.059,0.0167
968.482,0.0159
968.904,0.0158
969.327,0.0155
969.749,0.0152
970.172,0.0151
970.594,0.0151
971.017,0.0150
971.440,0.0142
971.862,0.0139
972.285,0.0138
972.707,0.0145
973.130,0.0147
973.552,0.0136
973.975,0.0136
974.398,0.0145
974.820,0.0156
975.243,0.0138
975.665,0.0135
976.088,0.0147
976.510,0.0146
976.933,0.0149
977.356,0.0143
977.778,0.0141
978.201,0.0136
978.623,0.0141
979.046,0.0140
979.468,0.0141
979.891,0.0138
980.313,0.0134
980.736,0.0131
981.159,0.0132
981.581,0.0130
982.004,0.0132
982.426,0.0134
982.849,0.0132
983.271,0.0136
983.694,0.0142
984.116,0.0151
984.539,0.0137
984.961,0.0135
985.384,0.0138
985.806,0.0140
986.229,0.0140
986.652,0.0135
987.074,0.0136
987.497,0.0140
987.919,0.0143
988.342,0.0135
988.764,0.0131
989.187,0.0134
989.609,0.0134
990.032,0.0135
990.454,0.0136
990.877,0.0143
991.299,0.0139
991.722,0.0131
992.144,0.0127
992.567,0.0125
992.989,0.0129
993.412,0.0118
993.834,0.0123
994.257,0.0120
994.679,0.0120
995.102,0.0114
995.524,0.0116
995.947,0.0119
996.369,0.0120
996.792,0.0126
997.214,0.0127
997.637,0.0128
998.059,0.0128
998.482,0.0127
998.904,0.0122
999.326,0.0121
999.749,0.0122
1000.171,0.0123
1000.594,0.0121
1001.016,0.0113
1001.439,0.0115
1001.861,0.0115
1002.284,0.0110
1002.706,0.0108
1003.128,0.0107
1003.551,0.0111
1003.973,0.0108
1004.396,0.0105
1004.818,0.0108
1005.241,0.0104
1005.663,0.0107
1006.086,0.0111
1006.508,0.0113
1006.930,0.0109
1007.353,0.0106
1007.775,0.0107
1008.198,0.0099
1008.620,0.0105
1009.042,0.0098
1009.465,0.0098
1009.887,0.0104
1010.310,0.0101
1010.732,0.0105
1011.154,0.0093
1011.577,0.0089
1011.999,0.0097
1012.422,0.0103
1012.844,0.0091
1013.266,0.0090
1013.689,0.0085
1014.111,0.0090
1014.533,0.0097
1014.956,0.0091
1015.378,0.0098
1015.800,0.0090
1016.223,0.0091
1016.645,0.0095
1017.067,0.0091
1017.490,0.0089
1017.912,0.0086
1018.334,0.0092
1018.757,0.0083
1019.179,0.0085
1019.601,0.0086
1020.024,0.0077
1020.446,0.0077
1020.868,0.0086
1021.291,0.0089
1021.713,0.0079
1022.135,0.0072
1022.558,0.0073
1022.980,0.0070
1023.402,0.0066
1023.824,0.0062
1024.247,0.0066
1024.669,0.0070
1025.091,0.0072
1025.514,0.0078
1025.936,0.0076
1026.358,0.0073
1026.780,0.0067
1027.203,0.0063
1027.625,0.0061
1028.047,0.0060
1028.469,0.0056
1028.892,0.0055
1029.314,0.0058
1029.736,0.0061
1030.158,0.0058
1030.581,0.0061
1031.003,0.0055
1031.425,0.0057
1031.847,0.0062
1032.269,0.0061
1032.692,0.0055
1033.114,0.0059
1033.536,0.0055
1033.958,0.0049
1034.380,0.0050
1034.803,0.0049
1035.225,0.0055
1035.647,0.0053
1036.069,0.0051
1036.491,0.0051
1036.913,0.0047
1037.335,0.0045
1037.758,0.0051
1038.180,0.0050
1038.602,0.0043
1039.024,0.0042
1039.446,0.0039
1039.868,0.0038
1040.290,0.0038
1040.713,0.0041
1041.135,0.0044
1041.557,0.0042
1041.979,0.0042
1042.401,0.0039
1042.823,0.0047
1043.245,0.0039
1043.667,0.0041
1044.089,0.0038
1044.511,0.0038
1044.934,0.0038
1045.356,0.0038
1045.778,0.0041
1046.200,0.0038
1046.622,0.0032
1047.044,0.0034
1047.466,0.0031
1047.888,0.0029
1048.310,0.0033
1048.732,0.0033
1049.154,0.0033
