Data Generated by    ,Optosky
836.289,0.0593
836.710,0.0590
837.132,0.0578
837.554,0.0568
837.976,0.0569
838.397,0.0575
838.819,0.0578
839.241,0.0583
839.663,0.0588
840.085,0.0581
840.506,0.0579
840.928,0.0575
841.350,0.0563
841.772,0.0554
842.194,0.0547
842.615,0.0552
843.037,0.0562
843.459,0.0554
843.881,0.0542
844.303,0.0532
844.725,0.0520
845.146,0.0510
845.568,0.0514
845.990,0.0510
846.412,0.0509
846.834,0.0511
847.256,0.0508
847.678,0.0505
848.100,0.0503
848.522,0.0501
848.943,0.0506
849.365,0.0511
849.787,0.0518
850.209,0.0523
850.631,0.0523
851.053,0.0518
851.475,0.0521
851.897,0.0520
852.319,0.0526
852.741,0.0539
853.163,0.0551
853.585,0.0559
854.007,0.0552
854.429,0.0545
854.851,0.0527
855.273,0.0518
855.695,0.0508
856.117,0.0505
856.539,0.0501
856.961,0.0503
857.383,0.0501
857.805,0.0497
858.227,0.0487
858.649,0.0479
859.071,0.0473
859.493,0.0483
859.915,0.0484
860.337,0.0476
860.759,0.0472
861.181,0.0476
861.603,0.0478
862.025,0.0473
862.447,0.0468
862.869,0.0473
863.291,0.0490
863.714,0.0494
864.136,0.0493
864.558,0.0497
864.980,0.0495
865.402,0.0495
865.824,0.0503
866.246,0.0513
866.668,0.0516
867.090,0.0523
867.513,0.0530
867.935,0.0524
868.357,0.0523
868.779,0.0509
869.201,0.0503
869.623,0.0509
870.045,0.0518
870.468,0.0518
870.890,0.0510
871.312,0.0497
871.734,0.0488
872.156,0.0479
872.578,0.0486
873.001,0.0487
873.423,0.0476
873.845,0.0470
874.267,0.0472
874.689,0.0469
875.112,0.0465
875.534,0.0450
875.956,0.0451
876.378,0.0448
876.800,0.0446
877.223,0.0445
877.645,0.0448
878.067,0.0454
878.489,0.0461
878.912,0.0456
879.334,0.0448
879.756,0.0456
880.178,0.0454
880.601,0.0450
881.023,0.0438
881.445,0.0432
881.868,0.0423
882.290,0.0418
882.712,0.0418
883.134,0.0421
883.557,0.0421
883.979,0.0430
884.401,0.0432
884.824,0.0427
885.246,0.0427
885.668,0.0424
886.091,0.0415
886.513,0.0413
886.935,0.0409
887.357,0.0403
887.780,0.0407
888.202,0.0406
888.624,0.0405
889.047,0.0407
889.469,0.0398
889.891,0.0393
890.314,0.0387
890.736,0.0385
891.159,0.0378
891.581,0.0380
892.003,0.0376
892.425,0.0372
892.848,0.0366
893.270,0.0361
893.693,0.0355
894.115,0.0360
894.537,0.0362
894.960,0.0354
895.382,0.0352
895.805,0.0360
896.227,0.0358
896.649,0.0362
897.072,0.0356
897.494,0.0355
897.917,0.0343
898.339,0.0339
898.761,0.0343
899.184,0.0344
899.606,0.0336
900.029,0.0333
900.451,0.0333
900.873,0.0330
901.296,0.0336
901.718,0.0340
902.141,0.0337
902.563,0.0335
902.986,0.0325
903.408,0.0334
903.830,0.0348
904.253,0.0354
904.675,0.0363
905.098,0.0358
905.520,0.0355
905.943,0.0357
906.365,0.0360
906.788,0.0353
907.210,0.0352
907.633,0.0345
908.055,0.0341
908.477,0.0335
908.900,0.0326
909.322,0.0328
909.745,0.0332
910.167,0.0335
910.590,0.0334
911.012,0.0334
911.435,0.0336
911.857,0.0344
912.280,0.0339
912.702,0.0334
913.125,0.0334
913.547,0.0335
913.970,0.0332
914.392,0.0333
914.815,0.0340
915.237,0.0333
915.660,0.0338
916.082,0.0339
916.505,0.0336
916.927,0.0334
917.350,0.0339
917.772,0.0346
918.195,0.0343
918.617,0.0338
919.040,0.0336
919.462,0.0327
919.885,0.0324
920.307,0.0333
920.730,0.0336
921.153,0.0332
921.575,0.0334
921.998,0.0330
922.420,0.0332
922.843,0.0333
923.265,0.0324
923.688,0.0333
924.110,0.0330
924.533,0.0329
924.955,0.0331
925.378,0.0328
925.800,0.0331
926.223,0.0336
926.646,0.0329
927.068,0.0324
927.491,0.0324
927.913,0.0330
928.336,0.0332
928.758,0.0333
929.181,0.0331
929.603,0.0327
930.026,0.0317
930.449,0.0312
930.871,0.0311
931.294,0.0312
931.716,0.0301
932.139,0.0300
932.561,0.0301
932.984,0.0300
933.407,0.0295
933.829,0.0289
934.252,0.0291
934.674,0.0293
935.097,0.0293
935.519,0.0283
935.942,0.0275
936.365,0.0281
936.787,0.0280
937.210,0.0279
937.632,0.0271
938.055,0.0264
938.478,0.0265
938.900,0.0268
939.323,0.0272
939.745,0.0268
940.168,0.0270
940.590,0.0272
941.013,0.0275
941.436,0.0281
941.858,0.0278
942.281,0.0281
942.703,0.0284
943.126,0.0287
943.549,0.0288
943.971,0.0293
944.394,0.0282
944.816,0.0287
945.239,0.0291
945.661,0.0290
946.084,0.0293
946.507,0.0304
946.929,0.0301
947.352,0.0297
947.775,0.0295
948.197,0.0309
948.620,0.0307
949.042,0.0318
949.465,0.0314
949.888,0.0319
950.310,0.0311
950.733,0.0317
951.155,0.0313
951.578,0.0305
952.000,0.0312
952.423,0.0310
952.846,0.0315
953.268,0.0323
953.691,0.0318
954.113,0.0313
954.536,0.0303
954.959,0.0304
955.381,0.0303
955.804,0.0306
956.226,0.0306
956.649,0.0302
957.072,0.0297
957.494,0.0289
957.917,0.0284
958.339,0.0288
958.762,0.0284
959.185,0.0285
959.607,0.0284
960.030,0.0284
960.452,0.0292
960.875,0.0293
961.298,0.0287
961.720,0.0286
962.143,0.0282
962.565,0.0280
962.988,0.0286
963.411,0.0282
963.833,0.0278
964.256,0.0280
964.678,0.0279
965.101,0.0271
965.523,0.0274
965.946,0.0269
966.369,0.0268
966.791,0.0271
967.214,0.0277
967.636,0.0283
968.059,0.0282
968.482,0.0280
968.904,0.0277
969.327,0.0274
969.749,0.0276
970.172,0.0268
970.594,0.0272
971.017,0.0271
971.440,0.0266
971.862,0.0261
972.285,0.0260
972.707,0.0266
973.130,0.0269
973.552,0.0265
973.975,0.0265
974.398,0.0271
974.820,0.0272
975.243,0.0263
975.665,0.0259
976.088,0.0265
976.510,0.0266
976.933,0.0259
977.356,0.0256
977.778,0.0258
978.201,0.0253
978.623,0.0256
979.046,0.0257
979.468,0.0253
979.891,0.0252
980.313,0.0242
980.736,0.0241
981.159,0.0236
981.581,0.0241
982.004,0.0244
982.426,0.0242
982.849,0.0238
983.271,0.0235
983.694,0.0240
984.116,0.0243
984.539,0.0229
984.961,0.0227
985.384,0.0227
985.806,0.0228
986.229,0.0232
986.652,0.0233
987.074,0.0228
987.497,0.0231
987.919,0.0233
988.342,0.0227
988.764,0.0226
989.187,0.0228
989.609,0.0229
990.032,0.0226
990.454,0.0227
990.877,0.0231
991.299,0.0230
991.722,0.0219
992.144,0.0217
992.567,0.0217
992.989,0.0218
993.412,0.0207
993.834,0.0207
994.257,0.0207
994.679,0.0209
995.102,0.0200
995.524,0.0201
995.947,0.0199
996.369,0.0195
996.792,0.0196
997.214,0.0206
997.637,0.0206
998.059,0.0203
998.482,0.0201
998.904,0.0200
999.326,0.0193
999.749,0.0195
1000.171,0.0190
1000.594,0.0185
1001.016,0.0183
1001.439,0.0184
1001.861,0.0191
1002.284,0.0187
1002.706,0.0179
1003.128,0.0178
1003.551,0.0182
1003.973,0.0184
1004.396,0.0178
1004.818,0.0179
1005.241,0.0174
1005.663,0.0178
1006.086,0.0177
1006.508,0.0179
1006.930,0.0178
1007.353,0.0171
1007.775,0.0172
1008.198,0.0172
1008.620,0.0173
1009.042,0.0173
1009.465,0.0172
1009.887,0.0171
1010.310,0.0171
1010.732,0.0172
1011.154,0.0167
1011.577,0.0167
1011.999,0.0166
1012.422,0.0164
1012.844,0.0156
1013.266,0.0157
1013.689,0.0151
1014.111,0.0152
1014.533,0.0158
1014.956,0.0157
1015.378,0.0156
1015.800,0.0154
1016.223,0.0149
1016.645,0.0150
1017.067,0.0148
1017.490,0.0146
1017.912,0.0147
1018.334,0.0148
1018.757,0.0140
1019.179,0.0138
1019.601,0.0134
1020.024,0.0134
1020.446,0.0131
1020.868,0.0130
1021.291,0.0132
1021.713,0.0126
1022.135,0.0123
1022.558,0.0122
1022.980,0.0121
1023.402,0.0116
1023.824,0.0116
1024.247,0.0117
1024.669,0.0122
1025.091,0.0125
1025.514,0.0123
1025.936,0.0122
1026.358,0.0122
1026.780,0.0113
1027.203,0.0115
1027.625,0.0111
1028.047,0.0111
1028.469,0.0103
1028.892,0.0101
1029.314,0.0100
1029.736,0.0102
1030.158,0.0097
1030.581,0.0095
1031.003,0.0091
1031.425,0.0091
1031.847,0.0091
1032.269,0.0093
1032.692,0.0092
1033.114,0.0091
1033.536,0.0087
1033.958,0.0080
1034.380,0.0078
1034.803,0.0080
1035.225,0.0088
1035.647,0.0086
1036.069,0.0079
1036.491,0.0074
1036.913,0.0070
1037.335,0.0077
1037.758,0.0068
1038.180,0.0072
1038.602,0.0071
1039.024,0.0067
1039.446,0.0063
1039.868,0.0064
1040.290,0.0069
1040.713,0.0067
1041.135,0.0066
1041.557,0.0065
1041.979,0.0062
1042.401,0.0061
1042.823,0.0063
1043.245,0.0059
1043.667,0.0058
1044.089,0.0063
1044.511,0.0065
1044.934,0.0062
1045.356,0.0066
1045.778,0.0067
1046.200,0.0064
1046.622,0.0057
1047.044,0.0052
1047.466,0.0052
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
