Data Generated by    ,Optosky
836.289,0.0444
836.710,0.0449
837.132,0.0439
837.554,0.0428
837.976,0.0429
838.397,0.0438
838.819,0.0448
839.241,0.0456
839.663,0.0453
840.085,0.0442
840.506,0.0439
840.928,0.0429
841.350,0.0420
841.772,0.0413
842.194,0.0401
842.615,0.0407
843.037,0.0418
843.459,0.0419
843.881,0.0405
844.303,0.0394
844.725,0.0386
845.146,0.0381
845.568,0.0381
845.990,0.0383
846.412,0.0386
846.834,0.0384
847.256,0.0384
847.678,0.0383
848.100,0.0379
848.522,0.0378
848.943,0.0380
849.365,0.0388
849.787,0.0397
850.209,0.0402
850.631,0.0398
851.053,0.0393
851.475,0.0401
851.897,0.0399
852.319,0.0402
852.741,0.0418
853.163,0.0431
853.585,0.0434
854.007,0.0423
854.429,0.0417
854.851,0.0404
855.273,0.0393
855.695,0.0385
856.117,0.0381
856.539,0.0374
856.961,0.0375
857.383,0.0381
857.805,0.0374
858.227,0.0365
858.649,0.0356
859.071,0.0350
859.493,0.0360
859.915,0.0359
860.337,0.0345
860.759,0.0351
861.181,0.0353
861.603,0.0353
862.025,0.0348
862.447,0.0351
862.869,0.0362
863.291,0.0373
863.714,0.0378
864.136,0.0373
864.558,0.0376
864.980,0.0374
865.402,0.0371
865.824,0.0373
866.246,0.0379
866.668,0.0383
867.090,0.0385
867.513,0.0393
867.935,0.0392
868.357,0.0389
868.779,0.0372
869.201,0.0362
869.623,0.0373
870.045,0.0384
870.468,0.0380
870.890,0.0376
871.312,0.0362
871.734,0.0353
872.156,0.0350
872.578,0.0360
873.001,0.0366
873.423,0.0351
873.845,0.0345
874.267,0.0343
874.689,0.0346
875.112,0.0345
875.534,0.0334
875.956,0.0333
876.378,0.0327
876.800,0.0323
877.223,0.0322
877.645,0.0327
878.067,0.0330
878.489,0.0322
878.912,0.0320
879.334,0.0316
879.756,0.0322
880.178,0.0325
880.601,0.0325
881.023,0.0319
881.445,0.0309
881.868,0.0297
882.290,0.0291
882.712,0.0296
883.134,0.0297
883.557,0.0294
883.979,0.0299
884.401,0.0302
884.824,0.0299
885.246,0.0301
885.668,0.0298
886.091,0.0288
886.513,0.0286
886.935,0.0287
887.357,0.0286
887.780,0.0285
888.202,0.0283
888.624,0.0279
889.047,0.0279
889.469,0.0275
889.891,0.0269
890.314,0.0262
890.736,0.0264
891.159,0.0258
891.581,0.0250
892.003,0.0248
892.425,0.0252
892.848,0.0249
893.270,0.0250
893.693,0.0252
894.115,0.0256
894.537,0.0258
894.960,0.0245
895.382,0.0251
895.805,0.0260
896.227,0.0259
896.649,0.0260
897.072,0.0259
897.494,0.0256
897.917,0.0243
898.339,0.0241
898.761,0.0242
899.184,0.0239
899.606,0.0235
900.029,0.0232
900.451,0.0235
900.873,0.0230
901.296,0.0233
901.718,0.0238
902.141,0.0231
902.563,0.0228
902.986,0.0216
903.408,0.0226
903.830,0.0233
904.253,0.0245
904.675,0.0250
905.098,0.0247
905.520,0.0244
905.943,0.0242
906.365,0.0245
906.788,0.0244
907.210,0.0238
907.633,0.0231
908.055,0.0232
908.477,0.0226
908.900,0.0220
909.322,0.0219
909.745,0.0228
910.167,0.0226
910.590,0.0228
911.012,0.0229
911.435,0.0229
911.857,0.0231
912.280,0.0224
912.702,0.0227
913.125,0.0230
913.547,0.0225
913.970,0.0227
914.392,0.0220
914.815,0.0226
915.237,0.0222
915.660,0.0223
916.082,0.0227
916.505,0.0227
916.927,0.0222
917.350,0.0227
917.772,0.0234
918.195,0.0231
918.617,0.0220
919.040,0.0221
919.462,0.0218
919.885,0.0217
920.307,0.0220
920.730,0.0226
921.153,0.0220
921.575,0.0218
921.998,0.0222
922.420,0.0226
922.843,0.0225
923.265,0.0217
923.688,0.0225
924.110,0.0226
924.533,0.0220
924.955,0.0223
925.378,0.0222
925.800,0.0223
926.223,0.0230
926.646,0.0229
927.068,0.0225
927.491,0.0226
927.913,0.0228
928.336,0.0228
928.758,0.0226
929.181,0.0224
929.603,0.0218
930.026,0.0216
930.449,0.0209
930.871,0.0205
931.294,0.0201
931.716,0.0189
932.139,0.0192
932.561,0.0201
932.984,0.0202
933.407,0.0196
933.829,0.0190
934.252,0.0196
934.674,0.0201
935.097,0.0200
935.519,0.0199
935.942,0.0194
936.365,0.0192
936.787,0.0190
937.210,0.0188
937.632,0.0178
938.055,0.0169
938.478,0.0166
938.900,0.0163
939.323,0.0177
939.745,0.0178
940.168,0.0180
940.590,0.0189
941.013,0.0188
941.436,0.0187
941.858,0.0188
942.281,0.0186
942.703,0.0188
943.126,0.0196
943.549,0.0199
943.971,0.0191
944.394,0.0185
944.816,0.0192
945.239,0.0193
945.661,0.0187
946.084,0.0182
946.507,0.0186
946.929,0.0183
947.352,0.0187
947.775,0.0188
948.197,0.0193
948.620,0.0193
949.042,0.0204
949.465,0.0205
949.888,0.0205
950.310,0.0202
950.733,0.0201
951.155,0.0205
951.578,0.0201
952.000,0.0201
952.423,0.0196
952.846,0.0201
953.268,0.0207
953.691,0.0209
954.113,0.0203
954.536,0.0196
954.959,0.0201
955.381,0.0209
955.804,0.0206
956.226,0.0209
956.649,0.0205
957.072,0.0206
957.494,0.0199
957.917,0.0190
958.339,0.0195
958.762,0.0189
959.185,0.0188
959.607,0.0190
960.030,0.0189
960.452,0.0190
960.875,0.0192
961.298,0.0195
961.720,0.0197
962.143,0.0193
962.565,0.0189
962.988,0.0190
963.411,0.0190
963.833,0.0188
964.256,0.0193
964.678,0.0184
965.101,0.0176
965.523,0.0180
965.946,0.0175
966.369,0.0171
966.791,0.0175
967.214,0.0181
967.636,0.0186
968.059,0.0181
968.482,0.0173
968.904,0.0175
969.327,0.0176
969.749,0.0176
970.172,0.0175
970.594,0.0174
971.017,0.0173
971.440,0.0170
971.862,0.0170
972.285,0.0164
972.707,0.0168
973.130,0.0173
973.552,0.0171
973.975,0.0169
974.398,0.0169
974.820,0.0176
975.243,0.0161
975.665,0.0159
976.088,0.0168
976.510,0.0171
976.933,0.0165
977.356,0.0161
977.778,0.0159
978.201,0.0155
978.623,0.0156
979.046,0.0157
979.468,0.0158
979.891,0.0154
980.313,0.0157
980.736,0.0151
981.159,0.0145
981.581,0.0150
982.004,0.0151
982.426,0.0152
982.849,0.0150
983.271,0.0147
983.694,0.0158
984.116,0.0160
984.539,0.0151
984.961,0.0151
985.384,0.0149
985.806,0.0155
986.229,0.0153
986.652,0.0153
987.074,0.0149
987.497,0.0151
987.919,0.0151
988.342,0.0146
988.764,0.0152
989.187,0.0156
989.609,0.0156
990.032,0.0151
990.454,0.0146
990.877,0.0153
991.299,0.0154
991.722,0.0145
992.144,0.0140
992.567,0.0142
992.989,0.0144
993.412,0.0133
993.834,0.0135
994.257,0.0137
994.679,0.0135
995.102,0.0130
995.524,0.0133
995.947,0.0135
996.369,0.0137
996.792,0.0142
997.214,0.0143
997.637,0.0148
998.059,0.0142
998.482,0.0141
998.904,0.0137
999.326,0.0132
999.749,0.0134
1000.171,0.0137
1000.594,0.0132
1001.016,0.0124
1001.439,0.0128
1001.861,0.0135
1002.284,0.0128
1002.706,0.0121
1003.128,0.0122
1003.551,0.0123
1003.973,0.0122
1004.396,0.0125
1004.818,0.0121
1005.241,0.0119
1005.663,0.0125
1006.086,0.0122
1006.508,0.0120
1006.930,0.0122
1007.353,0.0119
1007.775,0.0116
1008.198,0.0116
1008.620,0.0115
1009.042,0.0116
1009.465,0.0112
1009.887,0.0112
1010.310,0.0112
1010.732,0.0112
1011.154,0.0110
1011.577,0.0112
1011.999,0.0120
1012.422,0.0117
1012.844,0.0110
1013.266,0.0110
1013.689,0.0102
1014.111,0.0107
1014.533,0.0109
1014.956,0.0105
1015.378,0.0109
1015.800,0.0104
1016.223,0.0100
1016.645,0.0097
1017.067,0.0099
1017.490,0.0102
1017.912,0.0090
1018.334,0.0091
1018.757,0.0097
1019.179,0.0101
1019.601,0.0098
1020.024,0.0097
1020.446,0.0097
1020.868,0.0101
1021.291,0.0095
1021.713,0.0089
1022.135,0.0083
1022.558,0.0087
1022.980,0.0081
1023.402,0.0071
1023.824,0.0067
1024.247,0.0072
1024.669,0.0080
1025.091,0.0083
1025.514,0.0083
1025.936,0.0081
1026.358,0.0083
1026.780,0.0079
1027.203,0.0079
1027.625,0.0077
1028.047,0.0076
1028.469,0.0069
1028.892,0.0069
1029.314,0.0068
1029.736,0.0065
1030.158,0.0061
1030.581,0.0057
1031.003,0.0061
1031.425,0.0061
1031.847,0.0063
1032.269,0.0063
1032.692,0.0060
1033.114,0.0062
1033.536,0.0060
1033.958,0.0051
1034.380,0.0057
1034.803,0.0052
1035.225,0.0058
1035.647,0.0062
1036.069,0.0052
1036.491,0.0047
1036.913,0.0048
1037.335,0.0048
1037.758,0.0048
1038.180,0.0052
1038.602,0.0050
1039.024,0.0048
1039.446,0.0047
1039.868,0.0044
1040.290,0.0042
1040.713,0.0048
1041.135,0.0051
1041.557,0.0044
1041.979,0.0043
1042.401,0.0040
1042.823,0.0049
1043.245,0.0047
1043.667,0.0044
1044.089,0.0042
1044.511,0.0042
1044.934,0.0041
1045.356,0.0042
1045.778,0.0039
1046.200,0.0045
1046.622,0.0040
1047.044,0.0039
1047.466,0.0037
1047.888,0.0039
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
