Data Generated by    ,Optosky
836.289,0.0536
836.710,0.0533
837.132,0.0527
837.554,0.0520
837.976,0.0522
838.397,0.0525
838.819,0.0528
839.241,0.0533
839.663,0.0533
840.085,0.0528
840.506,0.0524
840.928,0.0517
841.350,0.0508
841.772,0.0506
842.194,0.0499
842.615,0.0501
843.037,0.0509
843.459,0.0506
843.881,0.0492
844.303,0.0478
844.725,0.0472
845.146,0.0462
845.568,0.0467
845.990,0.0461
846.412,0.0465
846.834,0.0458
847.256,0.0463
847.678,0.0461
848.100,0.0459
848.522,0.0456
848.943,0.0455
849.365,0.0457
849.787,0.0465
850.209,0.0466
850.631,0.0467
851.053,0.0463
851.475,0.0468
851.897,0.0471
852.319,0.0478
852.741,0.0490
853.163,0.0504
853.585,0.0510
854.007,0.0503
854.429,0.0492
854.851,0.0476
855.273,0.0466
855.695,0.0464
856.117,0.0460
856.539,0.0456
856.961,0.0455
857.383,0.0451
857.805,0.0444
858.227,0.0433
858.649,0.0427
859.071,0.0426
859.493,0.0422
859.915,0.0422
860.337,0.0416
860.759,0.0423
861.181,0.0426
861.603,0.0425
862.025,0.0424
862.447,0.0423
862.869,0.0431
863.291,0.0441
863.714,0.0448
864.136,0.0446
864.558,0.0450
864.980,0.0449
865.402,0.0450
865.824,0.0454
866.246,0.0460
866.668,0.0466
867.090,0.0468
867.513,0.0477
867.935,0.0470
868.357,0.0462
868.779,0.0455
869.201,0.0452
869.623,0.0452
870.045,0.0463
870.468,0.0461
870.890,0.0457
871.312,0.0449
871.734,0.0444
872.156,0.0436
872.578,0.0436
873.001,0.0435
873.423,0.0422
873.845,0.0418
874.267,0.0419
874.689,0.0416
875.112,0.0410
875.534,0.0396
875.956,0.0399
876.378,0.0401
876.800,0.0401
877.223,0.0396
877.645,0.0404
878.067,0.0409
878.489,0.0403
878.912,0.0406
879.334,0.0396
879.756,0.0401
880.178,0.0394
880.601,0.0390
881.023,0.0387
881.445,0.0376
881.868,0.0372
882.290,0.0364
882.712,0.0367
883.134,0.0363
883.557,0.0367
883.979,0.0377
884.401,0.0373
884.824,0.0368
885.246,0.0375
885.668,0.0371
886.091,0.0364
886.513,0.0364
886.935,0.0357
887.357,0.0357
887.780,0.0360
888.202,0.0357
888.624,0.0352
889.047,0.0356
889.469,0.0353
889.891,0.0344
890.314,0.0344
890.736,0.0345
891.159,0.0341
891.581,0.0335
892.003,0.0329
892.425,0.0334
892.848,0.0325
893.270,0.0323
893.693,0.0321
894.115,0.0325
894.537,0.0327
894.960,0.0318
895.382,0.0321
895.805,0.0325
896.227,0.0324
896.649,0.0326
897.072,0.0317
897.494,0.0307
897.917,0.0303
898.339,0.0299
898.761,0.0298
899.184,0.0299
899.606,0.0294
900.029,0.0292
900.451,0.0296
900.873,0.0289
901.296,0.0289
901.718,0.0298
902.141,0.0294
902.563,0.0295
902.986,0.0285
903.408,0.0290
903.830,0.0297
904.253,0.0306
904.675,0.0316
905.098,0.0311
905.520,0.0317
905.943,0.0315
906.365,0.0316
906.788,0.0314
907.210,0.0311
907.633,0.0304
908.055,0.0298
908.477,0.0301
908.900,0.0289
909.322,0.0291
909.745,0.0292
910.167,0.0291
910.590,0.0294
911.012,0.0295
911.435,0.0297
911.857,0.0302
912.280,0.0294
912.702,0.0290
913.125,0.0288
913.547,0.0292
913.970,0.0291
914.392,0.0290
914.815,0.0294
915.237,0.0295
915.660,0.0299
916.082,0.0299
916.505,0.0298
916.927,0.0290
917.350,0.0293
917.772,0.0296
918.195,0.0296
918.617,0.0288
919.040,0.0290
919.462,0.0286
919.885,0.0284
920.307,0.0289
920.730,0.0300
921.153,0.0296
921.575,0.0295
921.998,0.0297
922.420,0.0299
922.843,0.0296
923.265,0.0292
923.688,0.0293
924.110,0.0289
924.533,0.0288
924.955,0.0286
925.378,0.0288
925.800,0.0289
926.223,0.0288
926.646,0.0284
927.068,0.0286
927.491,0.0290
927.913,0.0293
928.336,0.0292
928.758,0.0299
929.181,0.0289
929.603,0.0285
930.026,0.0281
930.449,0.0276
930.871,0.0274
931.294,0.0268
931.716,0.0260
932.139,0.0262
932.561,0.0266
932.984,0.0266
933.407,0.0258
933.829,0.0248
934.252,0.0256
934.674,0.0261
935.097,0.0259
935.519,0.0254
935.942,0.0248
936.365,0.0252
936.787,0.0251
937.210,0.0248
937.632,0.0240
938.055,0.0228
938.478,0.0227
938.900,0.0227
939.323,0.0233
939.745,0.0226
940.168,0.0230
940.590,0.0237
941.013,0.0242
941.436,0.0240
941.858,0.0240
942.281,0.0244
942.703,0.0244
943.126,0.0249
943.549,0.0250
943.971,0.0248
944.394,0.0248
944.816,0.0252
945.239,0.0254
945.661,0.0254
946.084,0.0259
946.507,0.0263
946.929,0.0255
947.352,0.0250
947.775,0.0255
948.197,0.0261
948.620,0.0263
949.042,0.0273
949.465,0.0276
949.888,0.0278
950.310,0.0274
950.733,0.0276
951.155,0.0276
951.578,0.0272
952.000,0.0273
952.423,0.0266
952.846,0.0276
953.268,0.0281
953.691,0.0276
954.113,0.0271
954.536,0.0258
954.959,0.0260
955.381,0.0264
955.804,0.0264
956.226,0.0262
956.649,0.0264
957.072,0.0268
957.494,0.0259
957.917,0.0255
958.339,0.0255
958.762,0.0251
959.185,0.0253
959.607,0.0251
960.030,0.0248
960.452,0.0246
960.875,0.0248
961.298,0.0246
961.720,0.0249
962.143,0.0246
962.565,0.0245
962.988,0.0250
963.411,0.0248
963.833,0.0251
964.256,0.0256
964.678,0.0251
965.101,0.0239
965.523,0.0240
965.946,0.0233
966.369,0.0231
966.791,0.0238
967.214,0.0245
967.636,0.0248
968.059,0.0248
968.482,0.0244
968.904,0.0246
969.327,0.0243
969.749,0.0239
970.172,0.0237
970.594,0.0242
971.017,0.0236
971.440,0.0234
971.862,0.0232
972.285,0.0232
972.707,0.0239
973.130,0.0240
973.552,0.0231
973.975,0.0230
974.398,0.0236
974.820,0.0241
975.243,0.0225
975.665,0.0221
976.088,0.0226
976.510,0.0227
976.933,0.0225
977.356,0.0226
977.778,0.0229
978.201,0.0223
978.623,0.0221
979.046,0.0228
979.468,0.0226
979.891,0.0225
980.313,0.0218
980.736,0.0214
981.159,0.0208
981.581,0.0214
982.004,0.0212
982.426,0.0209
982.849,0.0206
983.271,0.0207
983.694,0.0214
984.116,0.0214
984.539,0.0208
984.961,0.0207
985.384,0.0210
985.806,0.0217
986.229,0.0209
986.652,0.0208
987.074,0.0207
987.497,0.0212
987.919,0.0208
988.342,0.0198
988.764,0.0197
989.187,0.0200
989.609,0.0201
990.032,0.0201
990.454,0.0198
990.877,0.0206
991.299,0.0204
991.722,0.0194
992.144,0.0190
992.567,0.0189
992.989,0.0195
993.412,0.0186
993.834,0.0190
994.257,0.0191
994.679,0.0185
995.102,0.0175
995.524,0.0178
995.947,0.0178
996.369,0.0178
996.792,0.0180
997.214,0.0176
997.637,0.0183
998.059,0.0179
998.482,0.0177
998.904,0.0172
999.326,0.0175
999.749,0.0177
1000.171,0.0173
1000.594,0.0168
1001.016,0.0165
1001.439,0.0169
1001.861,0.0170
1002.284,0.0164
1002.706,0.0161
1003.128,0.0159
1003.551,0.0158
1003.973,0.0159
1004.396,0.0155
1004.818,0.0155
1005.241,0.0150
1005.663,0.0157
1006.086,0.0164
1006.508,0.0163
1006.930,0.0162
1007.353,0.0158
1007.775,0.0153
1008.198,0.0154
1008.620,0.0156
1009.042,0.0156
1009.465,0.0155
1009.887,0.0159
1010.310,0.0150
1010.732,0.0146
1011.154,0.0143
1011.577,0.0139
1011.999,0.0147
1012.422,0.0148
1012.844,0.0140
1013.266,0.0139
1013.689,0.0133
1014.111,0.0138
1014.533,0.0144
1014.956,0.0140
1015.378,0.0143
1015.800,0.0136
1016.223,0.0133
1016.645,0.0132
1017.067,0.0135
1017.490,0.0129
1017.912,0.0123
1018.334,0.0130
1018.757,0.0129
1019.179,0.0128
1019.601,0.0124
1020.024,0.0121
1020.446,0.0123
1020.868,0.0124
1021.291,0.0124
1021.713,0.0115
1022.135,0.0113
1022.558,0.0116
1022.980,0.0107
1023.402,0.0102
1023.824,0.0101
1024.247,0.0102
1024.669,0.0103
1025.091,0.0104
1025.514,0.0109
1025.936,0.0108
1026.358,0.0109
1026.780,0.0101
1027.203,0.0104
1027.625,0.0100
1028.047,0.0099
1028.469,0.0092
1028.892,0.0091
1029.314,0.0087
1029.736,0.0085
1030.158,0.0081
1030.581,0.0083
1031.003,0.0082
1031.425,0.0084
1031.847,0.0081
1032.269,0.0083
1032.692,0.0080
1033.114,0.0080
1033.536,0.0076
1033.958,0.0074
1034.380,0.0078
1034.803,0.0075
1035.225,0.0079
1035.647,0.0077
1036.069,0.0073
1036.491,0.0069
1036.913,0.0068
1037.335,0.0066
1037.758,0.0064
1038.180,0.0067
1038.602,0.0057
1039.024,0.0059
1039.446,0.0057
1039.868,0.0054
1040.290,0.0056
1040.713,0.0062
1041.135,0.0067
1041.557,0.0065
1041.979,0.0060
1042.401,0.0060
1042.823,0.0064
1043.245,0.0055
1043.667,0.0053
1044.089,0.0055
1044.511,0.0056
1044.934,0.0053
1045.356,0.0053
1045.778,0.0053
1046.200,0.0057
1046.622,0.0052
1047.044,0.0052
1047.466,0.0046
1047.888,0.0045
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
