Data Generated by    ,Optosky
836.289,0.0602
836.710,0.0600
837.132,0.0592
837.554,0.0586
837.976,0.0590
838.397,0.0593
838.819,0.0595
839.241,0.0598
839.663,0.0599
840.085,0.0595
840.506,0.0595
840.928,0.0589
841.350,0.0573
841.772,0.0569
842.194,0.0560
842.615,0.0562
843.037,0.0570
843.459,0.0560
843.881,0.0551
844.303,0.0537
844.725,0.0531
845.146,0.0523
845.568,0.0529
845.990,0.0528
846.412,0.0523
846.834,0.0520
847.256,0.0520
847.678,0.0518
848.100,0.0515
848.522,0.0513
848.943,0.0518
849.365,0.0520
849.787,0.0525
850.209,0.0527
850.631,0.0529
851.053,0.0525
851.475,0.0523
851.897,0.0528
852.319,0.0531
852.741,0.0549
853.163,0.0566
853.585,0.0575
854.007,0.0564
854.429,0.0554
854.851,0.0535
855.273,0.0521
855.695,0.0516
856.117,0.0514
856.539,0.0515
856.961,0.0510
857.383,0.0509
857.805,0.0502
858.227,0.0489
858.649,0.0481
859.071,0.0482
859.493,0.0482
859.915,0.0481
860.337,0.0479
860.759,0.0484
861.181,0.0486
861.603,0.0489
862.025,0.0484
862.447,0.0485
862.869,0.0488
863.291,0.0501
863.714,0.0506
864.136,0.0504
864.558,0.0506
864.980,0.0500
865.402,0.0499
865.824,0.0509
866.246,0.0520
866.668,0.0526
867.090,0.0533
867.513,0.0544
867.935,0.0536
868.357,0.0532
868.779,0.0523
869.201,0.0516
869.623,0.0525
870.045,0.0531
870.468,0.0531
870.890,0.0522
871.312,0.0509
871.734,0.0497
872.156,0.0483
872.578,0.0490
873.001,0.0495
873.423,0.0483
873.845,0.0480
874.267,0.0477
874.689,0.0478
875.112,0.0473
875.534,0.0467
875.956,0.0465
876.378,0.0458
876.800,0.0455
877.223,0.0456
877.645,0.0459
878.067,0.0468
878.489,0.0464
878.912,0.0468
879.334,0.0462
879.756,0.0463
880.178,0.0460
880.601,0.0462
881.023,0.0456
881.445,0.0441
881.868,0.0436
882.290,0.0430
882.712,0.0434
883.134,0.0430
883.557,0.0435
883.979,0.0441
884.401,0.0441
884.824,0.0435
885.246,0.0435
885.668,0.0431
886.091,0.0421
886.513,0.0421
886.935,0.0418
887.357,0.0414
887.780,0.0418
888.202,0.0417
888.624,0.0411
889.047,0.0413
889.469,0.0412
889.891,0.0400
890.314,0.0397
890.736,0.0399
891.159,0.0396
891.581,0.0392
892.003,0.0389
892.425,0.0385
892.848,0.0383
893.270,0.0371
893.693,0.0368
894.115,0.0371
894.537,0.0369
894.960,0.0361
895.382,0.0363
895.805,0.0371
896.227,0.0373
896.649,0.0374
897.072,0.0367
897.494,0.0362
897.917,0.0354
898.339,0.0346
898.761,0.0348
899.184,0.0349
899.606,0.0342
900.029,0.0342
900.451,0.0338
900.873,0.0331
901.296,0.0341
901.718,0.0339
902.141,0.0336
902.563,0.0336
902.986,0.0333
903.408,0.0343
903.830,0.0353
904.253,0.0361
904.675,0.0368
905.098,0.0367
905.520,0.0368
905.943,0.0369
906.365,0.0376
906.788,0.0367
907.210,0.0356
907.633,0.0354
908.055,0.0349
908.477,0.0343
908.900,0.0341
909.322,0.0341
909.745,0.0344
910.167,0.0346
910.590,0.0349
911.012,0.0353
911.435,0.0352
911.857,0.0354
912.280,0.0345
912.702,0.0347
913.125,0.0350
913.547,0.0347
913.970,0.0344
914.392,0.0335
914.815,0.0341
915.237,0.0344
915.660,0.0342
916.082,0.0339
916.505,0.0343
916.927,0.0341
917.350,0.0347
917.772,0.0350
918.195,0.0348
918.617,0.0337
919.040,0.0338
919.462,0.0333
919.885,0.0334
920.307,0.0339
920.730,0.0344
921.153,0.0341
921.575,0.0340
921.998,0.0339
922.420,0.0341
922.843,0.0343
923.265,0.0339
923.688,0.0341
924.110,0.0341
924.533,0.0333
924.955,0.0338
925.378,0.0336
925.800,0.0336
926.223,0.0340
926.646,0.0338
927.068,0.0331
927.491,0.0335
927.913,0.0339
928.336,0.0339
928.758,0.0337
929.181,0.0328
929.603,0.0327
930.026,0.0325
930.449,0.0322
930.871,0.0322
931.294,0.0323
931.716,0.0308
932.139,0.0313
932.561,0.0315
932.984,0.0311
933.407,0.0303
933.829,0.0296
934.252,0.0300
934.674,0.0299
935.097,0.0298
935.519,0.0295
935.942,0.0288
936.365,0.0288
936.787,0.0288
937.210,0.0283
937.632,0.0278
938.055,0.0273
938.478,0.0278
938.900,0.0274
939.323,0.0279
939.745,0.0271
940.168,0.0274
940.590,0.0279
941.013,0.0284
941.436,0.0286
941.858,0.0281
942.281,0.0284
942.703,0.0290
943.126,0.0296
943.549,0.0293
943.971,0.0293
944.394,0.0293
944.816,0.0293
945.239,0.0299
945.661,0.0303
946.084,0.0306
946.507,0.0313
946.929,0.0312
947.352,0.0307
947.775,0.0307
948.197,0.0317
948.620,0.0316
949.042,0.0325
949.465,0.0328
949.888,0.0325
950.310,0.0323
950.733,0.0327
951.155,0.0322
951.578,0.0323
952.000,0.0325
952.423,0.0319
952.846,0.0328
953.268,0.0333
953.691,0.0330
954.113,0.0323
954.536,0.0316
954.959,0.0313
955.381,0.0317
955.804,0.0315
956.226,0.0319
956.649,0.0314
957.072,0.0312
957.494,0.0309
957.917,0.0303
958.339,0.0304
958.762,0.0303
959.185,0.0291
959.607,0.0295
960.030,0.0292
960.452,0.0293
960.875,0.0294
961.298,0.0294
961.720,0.0295
962.143,0.0292
962.565,0.0289
962.988,0.0296
963.411,0.0299
963.833,0.0299
964.256,0.0298
964.678,0.0289
965.101,0.0282
965.523,0.0285
965.946,0.0279
966.369,0.0275
966.791,0.0279
967.214,0.0286
967.636,0.0291
968.059,0.0292
968.482,0.0289
968.904,0.0289
969.327,0.0288
969.749,0.0286
970.172,0.0283
970.594,0.0282
971.017,0.0282
971.440,0.0280
971.862,0.0280
972.285,0.0276
972.707,0.0274
973.130,0.0279
973.552,0.0272
973.975,0.0273
974.398,0.0281
974.820,0.0282
975.243,0.0270
975.665,0.0265
976.088,0.0271
976.510,0.0271
976.933,0.0266
977.356,0.0267
977.778,0.0272
978.201,0.0262
978.623,0.0265
979.046,0.0265
979.468,0.0265
979.891,0.0260
980.313,0.0255
980.736,0.0255
981.159,0.0250
981.581,0.0249
982.004,0.0248
982.426,0.0245
982.849,0.0239
983.271,0.0245
983.694,0.0250
984.116,0.0255
984.539,0.0242
984.961,0.0244
985.384,0.0245
985.806,0.0247
986.229,0.0244
986.652,0.0238
987.074,0.0236
987.497,0.0238
987.919,0.0237
988.342,0.0234
988.764,0.0230
989.187,0.0231
989.609,0.0233
990.032,0.0233
990.454,0.0233
990.877,0.0236
991.299,0.0235
991.722,0.0229
992.144,0.0224
992.567,0.0224
992.989,0.0222
993.412,0.0215
993.834,0.0213
994.257,0.0213
994.679,0.0215
995.102,0.0206
995.524,0.0207
995.947,0.0202
996.369,0.0206
996.792,0.0206
997.214,0.0207
997.637,0.0210
998.059,0.0206
998.482,0.0209
998.904,0.0202
999.326,0.0202
999.749,0.0201
1000.171,0.0199
1000.594,0.0195
1001.016,0.0192
1001.439,0.0194
1001.861,0.0197
1002.284,0.0194
1002.706,0.0188
1003.128,0.0186
1003.551,0.0186
1003.973,0.0188
1004.396,0.0184
1004.818,0.0184
1005.241,0.0185
1005.663,0.0185
1006.086,0.0182
1006.508,0.0189
1006.930,0.0189
1007.353,0.0186
1007.775,0.0179
1008.198,0.0172
1008.620,0.0179
1009.042,0.0179
1009.465,0.0175
1009.887,0.0180
1010.310,0.0177
1010.732,0.0173
1011.154,0.0169
1011.577,0.0170
1011.999,0.0173
1012.422,0.0169
1012.844,0.0164
1013.266,0.0160
1013.689,0.0154
1014.111,0.0161
1014.533,0.0163
1014.956,0.0160
1015.378,0.0160
1015.800,0.0154
1016.223,0.0151
1016.645,0.0152
1017.067,0.0154
1017.490,0.0148
1017.912,0.0146
1018.334,0.0146
1018.757,0.0144
1019.179,0.0149
1019.601,0.0140
1020.024,0.0136
1020.446,0.0138
1020.868,0.0142
1021.291,0.0137
1021.713,0.0133
1022.135,0.0125
1022.558,0.0125
1022.980,0.0123
1023.402,0.0121
1023.824,0.0116
1024.247,0.0116
1024.669,0.0118
1025.091,0.0123
1025.514,0.0126
1025.936,0.0126
1026.358,0.0125
1026.780,0.0121
1027.203,0.0118
1027.625,0.0118
1028.047,0.0114
1028.469,0.0107
1028.892,0.0106
1029.314,0.0100
1029.736,0.0101
1030.158,0.0093
1030.581,0.0093
1031.003,0.0090
1031.425,0.0089
1031.847,0.0090
1032.269,0.0095
1032.692,0.0093
1033.114,0.0091
1033.536,0.0090
1033.958,0.0084
1034.380,0.0087
1034.803,0.0083
1035.225,0.0082
1035.647,0.0087
1036.069,0.0076
1036.491,0.0074
1036.913,0.0073
1037.335,0.0076
1037.758,0.0073
1038.180,0.0074
1038.602,0.0072
1039.024,0.0072
1039.446,0.0069
1039.868,0.0070
1040.290,0.0071
1040.713,0.0075
1041.135,0.0072
1041.557,0.0072
1041.979,0.0068
1042.401,0.0063
1042.823,0.0063
1043.245,0.0059
1043.667,0.0059
1044.089,0.0061
1044.511,0.0065
1044.934,0.0061
1045.356,0.0063
1045.778,0.0065
1046.200,0.0067
1046.622,0.0059
1047.044,0.0052
1047.466,0.0050
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
