Data Generated by    ,Optosky
836.289,0.0611
836.710,0.0614
837.132,0.0603
837.554,0.0591
837.976,0.0594
838.397,0.0606
838.819,0.0607
839.241,0.0617
839.663,0.0614
840.085,0.0610
840.506,0.0606
840.928,0.0598
841.350,0.0588
841.772,0.0583
842.194,0.0576
842.615,0.0579
843.037,0.0582
843.459,0.0575
843.881,0.0559
844.303,0.0550
844.725,0.0541
845.146,0.0533
845.568,0.0532
845.990,0.0537
846.412,0.0534
846.834,0.0537
847.256,0.0537
847.678,0.0533
848.100,0.0530
848.522,0.0529
848.943,0.0533
849.365,0.0536
849.787,0.0536
850.209,0.0535
850.631,0.0538
851.053,0.0536
851.475,0.0535
851.897,0.0538
852.319,0.0549
852.741,0.0561
853.163,0.0582
853.585,0.0590
854.007,0.0574
854.429,0.0564
854.851,0.0547
855.273,0.0532
855.695,0.0528
856.117,0.0521
856.539,0.0516
856.961,0.0515
857.383,0.0515
857.805,0.0505
858.227,0.0493
858.649,0.0484
859.071,0.0489
859.493,0.0498
859.915,0.0497
860.337,0.0484
860.759,0.0490
861.181,0.0496
861.603,0.0500
862.025,0.0492
862.447,0.0486
862.869,0.0497
863.291,0.0507
863.714,0.0513
864.136,0.0511
864.558,0.0513
864.980,0.0510
865.402,0.0509
865.824,0.0516
866.246,0.0529
866.668,0.0538
867.090,0.0544
867.513,0.0553
867.935,0.0549
868.357,0.0545
868.779,0.0538
869.201,0.0527
869.623,0.0539
870.045,0.0548
870.468,0.0542
870.890,0.0532
871.312,0.0518
871.734,0.0503
872.156,0.0494
872.578,0.0500
873.001,0.0500
873.423,0.0494
873.845,0.0487
874.267,0.0487
874.689,0.0492
875.112,0.0488
875.534,0.0481
875.956,0.0482
876.378,0.0474
876.800,0.0472
877.223,0.0465
877.645,0.0472
878.067,0.0475
878.489,0.0471
878.912,0.0474
879.334,0.0465
879.756,0.0468
880.178,0.0465
880.601,0.0469
881.023,0.0461
881.445,0.0453
881.868,0.0446
882.290,0.0439
882.712,0.0441
883.134,0.0444
883.557,0.0446
883.979,0.0453
884.401,0.0445
884.824,0.0439
885.246,0.0441
885.668,0.0442
886.091,0.0436
886.513,0.0435
886.935,0.0430
887.357,0.0425
887.780,0.0426
888.202,0.0426
888.624,0.0428
889.047,0.0427
889.469,0.0419
889.891,0.0413
890.314,0.0411
890.736,0.0404
891.159,0.0397
891.581,0.0392
892.003,0.0385
892.425,0.0385
892.848,0.0379
893.270,0.0371
893.693,0.0368
894.115,0.0375
894.537,0.0376
894.960,0.0368
895.382,0.0374
895.805,0.0384
896.227,0.0376
896.649,0.0384
897.072,0.0379
897.494,0.0372
897.917,0.0367
898.339,0.0357
898.761,0.0357
899.184,0.0355
899.606,0.0350
900.029,0.0345
900.451,0.0342
900.873,0.0339
901.296,0.0348
901.718,0.0356
902.141,0.0355
902.563,0.0351
902.986,0.0343
903.408,0.0352
903.830,0.0361
904.253,0.0371
904.675,0.0379
905.098,0.0375
905.520,0.0371
905.943,0.0371
906.365,0.0379
906.788,0.0373
907.210,0.0366
907.633,0.0360
908.055,0.0356
908.477,0.0354
908.900,0.0351
909.322,0.0351
909.745,0.0355
910.167,0.0355
910.590,0.0360
911.012,0.0361
911.435,0.0359
911.857,0.0363
912.280,0.0356
912.702,0.0360
913.125,0.0352
913.547,0.0346
913.970,0.0341
914.392,0.0336
914.815,0.0341
915.237,0.0341
915.660,0.0346
916.082,0.0354
916.505,0.0351
916.927,0.0349
917.350,0.0356
917.772,0.0357
918.195,0.0357
918.617,0.0351
919.040,0.0347
919.462,0.0337
919.885,0.0339
920.307,0.0346
920.730,0.0348
921.153,0.0344
921.575,0.0343
921.998,0.0348
922.420,0.0350
922.843,0.0352
923.265,0.0351
923.688,0.0353
924.110,0.0355
924.533,0.0353
924.955,0.0353
925.378,0.0346
925.800,0.0346
926.223,0.0353
926.646,0.0341
927.068,0.0339
927.491,0.0342
927.913,0.0343
928.336,0.0345
928.758,0.0346
929.181,0.0337
929.603,0.0335
930.026,0.0332
930.449,0.0326
930.871,0.0331
931.294,0.0327
931.716,0.0319
932.139,0.0315
932.561,0.0321
932.984,0.0315
933.407,0.0306
933.829,0.0300
934.252,0.0302
934.674,0.0302
935.097,0.0298
935.519,0.0294
935.942,0.0289
936.365,0.0291
936.787,0.0290
937.210,0.0285
937.632,0.0282
938.055,0.0277
938.478,0.0276
938.900,0.0273
939.323,0.0285
939.745,0.0277
940.168,0.0280
940.590,0.0283
941.013,0.0288
941.436,0.0285
941.858,0.0284
942.281,0.0289
942.703,0.0296
943.126,0.0303
943.549,0.0302
943.971,0.0307
944.394,0.0301
944.816,0.0304
945.239,0.0308
945.661,0.0308
946.084,0.0311
946.507,0.0318
946.929,0.0315
947.352,0.0312
947.775,0.0312
948.197,0.0320
948.620,0.0320
949.042,0.0328
949.465,0.0330
949.888,0.0330
950.310,0.0330
950.733,0.0335
951.155,0.0335
951.578,0.0334
952.000,0.0335
952.423,0.0331
952.846,0.0338
953.268,0.0341
953.691,0.0338
954.113,0.0329
954.536,0.0323
954.959,0.0320
955.381,0.0324
955.804,0.0325
956.226,0.0321
956.649,0.0321
957.072,0.0323
957.494,0.0313
957.917,0.0305
958.339,0.0305
958.762,0.0303
959.185,0.0305
959.607,0.0306
960.030,0.0303
960.452,0.0302
960.875,0.0298
961.298,0.0302
961.720,0.0297
962.143,0.0299
962.565,0.0297
962.988,0.0301
963.411,0.0298
963.833,0.0297
964.256,0.0303
964.678,0.0295
965.101,0.0293
965.523,0.0295
965.946,0.0289
966.369,0.0284
966.791,0.0291
967.214,0.0302
967.636,0.0299
968.059,0.0298
968.482,0.0295
968.904,0.0297
969.327,0.0294
969.749,0.0288
970.172,0.0286
970.594,0.0295
971.017,0.0289
971.440,0.0282
971.862,0.0285
972.285,0.0285
972.707,0.0288
973.130,0.0285
973.552,0.0280
973.975,0.0278
974.398,0.0283
974.820,0.0287
975.243,0.0274
975.665,0.0270
976.088,0.0277
976.510,0.0280
976.933,0.0272
977.356,0.0273
977.778,0.0273
978.201,0.0269
978.623,0.0277
979.046,0.0279
979.468,0.0271
979.891,0.0269
980.313,0.0260
980.736,0.0262
981.159,0.0258
981.581,0.0257
982.004,0.0259
982.426,0.0253
982.849,0.0249
983.271,0.0246
983.694,0.0252
984.116,0.0253
984.539,0.0248
984.961,0.0244
985.384,0.0246
985.806,0.0249
986.229,0.0247
986.652,0.0245
987.074,0.0246
987.497,0.0246
987.919,0.0242
988.342,0.0241
988.764,0.0237
989.187,0.0241
989.609,0.0240
990.032,0.0236
990.454,0.0239
990.877,0.0238
991.299,0.0237
991.722,0.0227
992.144,0.0224
992.567,0.0226
992.989,0.0230
993.412,0.0223
993.834,0.0222
994.257,0.0218
994.679,0.0217
995.102,0.0209
995.524,0.0209
995.947,0.0208
996.369,0.0204
996.792,0.0208
997.214,0.0212
997.637,0.0210
998.059,0.0211
998.482,0.0208
998.904,0.0207
999.326,0.0204
999.749,0.0207
1000.171,0.0202
1000.594,0.0199
1001.016,0.0194
1001.439,0.0196
1001.861,0.0197
1002.284,0.0193
1002.706,0.0191
1003.128,0.0192
1003.551,0.0189
1003.973,0.0189
1004.396,0.0182
1004.818,0.0185
1005.241,0.0182
1005.663,0.0188
1006.086,0.0186
1006.508,0.0186
1006.930,0.0190
1007.353,0.0184
1007.775,0.0181
1008.198,0.0176
1008.620,0.0183
1009.042,0.0182
1009.465,0.0174
1009.887,0.0179
1010.310,0.0176
1010.732,0.0173
1011.154,0.0167
1011.577,0.0167
1011.999,0.0173
1012.422,0.0173
1012.844,0.0166
1013.266,0.0168
1013.689,0.0163
1014.111,0.0166
1014.533,0.0171
1014.956,0.0165
1015.378,0.0164
1015.800,0.0155
1016.223,0.0152
1016.645,0.0152
1017.067,0.0150
1017.490,0.0147
1017.912,0.0141
1018.334,0.0145
1018.757,0.0147
1019.179,0.0148
1019.601,0.0145
1020.024,0.0146
1020.446,0.0146
1020.868,0.0148
1021.291,0.0145
1021.713,0.0136
1022.135,0.0128
1022.558,0.0129
1022.980,0.0129
1023.402,0.0121
1023.824,0.0116
1024.247,0.0120
1024.669,0.0119
1025.091,0.0124
1025.514,0.0125
1025.936,0.0124
1026.358,0.0123
1026.780,0.0121
1027.203,0.0119
1027.625,0.0117
1028.047,0.0115
1028.469,0.0108
1028.892,0.0109
1029.314,0.0102
1029.736,0.0099
1030.158,0.0094
1030.581,0.0095
1031.003,0.0094
1031.425,0.0094
1031.847,0.0097
1032.269,0.0097
1032.692,0.0093
1033.114,0.0093
1033.536,0.0090
1033.958,0.0083
1034.380,0.0084
1034.803,0.0082
1035.225,0.0086
1035.647,0.0086
1036.069,0.0077
1036.491,0.0073
1036.913,0.0078
1037.335,0.0076
1037.758,0.0071
1038.180,0.0074
1038.602,0.0065
1039.024,0.0067
1039.446,0.0068
1039.868,0.0072
1040.290,0.0071
1040.713,0.0076
1041.135,0.0074
1041.557,0.0070
1041.979,0.0067
1042.401,0.0066
1042.823,0.0071
1043.245,0.0063
1043.667,0.0061
1044.089,0.0060
1044.511,0.0062
1044.934,0.0063
1045.356,0.0065
1045.778,0.0063
1046.200,0.0065
1046.622,0.0061
1047.044,0.0058
1047.466,0.0053
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
