Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0548
837.132,0.0539
837.554,0.0532
837.976,0.0531
838.397,0.0535
838.819,0.0535
839.241,0.0544
839.663,0.0542
840.085,0.0537
840.506,0.0537
840.928,0.0527
841.350,0.0522
841.772,0.0519
842.194,0.0509
842.615,0.0511
843.037,0.0515
843.459,0.0511
843.881,0.0499
844.303,0.0488
844.725,0.0481
845.146,0.0477
845.568,0.0477
845.990,0.0473
846.412,0.0470
846.834,0.0472
847.256,0.0475
847.678,0.0480
848.100,0.0475
848.522,0.0471
848.943,0.0472
849.365,0.0476
849.787,0.0478
850.209,0.0480
850.631,0.0483
851.053,0.0479
851.475,0.0479
851.897,0.0479
852.319,0.0481
852.741,0.0495
853.163,0.0513
853.585,0.0519
854.007,0.0515
854.429,0.0507
854.851,0.0490
855.273,0.0476
855.695,0.0470
856.117,0.0467
856.539,0.0466
856.961,0.0462
857.383,0.0462
857.805,0.0453
858.227,0.0442
858.649,0.0436
859.071,0.0430
859.493,0.0431
859.915,0.0430
860.337,0.0420
860.759,0.0430
861.181,0.0439
861.603,0.0439
862.025,0.0432
862.447,0.0430
862.869,0.0439
863.291,0.0453
863.714,0.0458
864.136,0.0455
864.558,0.0458
864.980,0.0458
865.402,0.0455
865.824,0.0455
866.246,0.0467
866.668,0.0475
867.090,0.0474
867.513,0.0489
867.935,0.0484
868.357,0.0479
868.779,0.0473
869.201,0.0467
869.623,0.0473
870.045,0.0483
870.468,0.0475
870.890,0.0464
871.312,0.0457
871.734,0.0445
872.156,0.0439
872.578,0.0446
873.001,0.0447
873.423,0.0439
873.845,0.0429
874.267,0.0426
874.689,0.0427
875.112,0.0427
875.534,0.0417
875.956,0.0417
876.378,0.0412
876.800,0.0414
877.223,0.0410
877.645,0.0412
878.067,0.0415
878.489,0.0412
878.912,0.0416
879.334,0.0405
879.756,0.0412
880.178,0.0410
880.601,0.0412
881.023,0.0405
881.445,0.0394
881.868,0.0389
882.290,0.0382
882.712,0.0385
883.134,0.0387
883.557,0.0390
883.979,0.0395
884.401,0.0393
884.824,0.0385
885.246,0.0391
885.668,0.0384
886.091,0.0374
886.513,0.0373
886.935,0.0371
887.357,0.0370
887.780,0.0374
888.202,0.0374
888.624,0.0372
889.047,0.0374
889.469,0.0364
889.891,0.0351
890.314,0.0353
890.736,0.0354
891.159,0.0345
891.581,0.0346
892.003,0.0339
892.425,0.0335
892.848,0.0326
893.270,0.0318
893.693,0.0317
894.115,0.0321
894.537,0.0326
894.960,0.0322
895.382,0.0324
895.805,0.0325
896.227,0.0325
896.649,0.0330
897.072,0.0326
897.494,0.0320
897.917,0.0319
898.339,0.0312
898.761,0.0312
899.184,0.0312
899.606,0.0308
900.029,0.0305
900.451,0.0304
900.873,0.0296
901.296,0.0296
901.718,0.0303
902.141,0.0305
902.563,0.0300
902.986,0.0294
903.408,0.0306
903.830,0.0310
904.253,0.0320
904.675,0.0327
905.098,0.0323
905.520,0.0322
905.943,0.0319
906.365,0.0323
906.788,0.0318
907.210,0.0313
907.633,0.0310
908.055,0.0303
908.477,0.0300
908.900,0.0297
909.322,0.0297
909.745,0.0298
910.167,0.0299
910.590,0.0302
911.012,0.0299
911.435,0.0299
911.857,0.0306
912.280,0.0297
912.702,0.0298
913.125,0.0299
913.547,0.0296
913.970,0.0294
914.392,0.0299
914.815,0.0301
915.237,0.0299
915.660,0.0298
916.082,0.0299
916.505,0.0302
916.927,0.0300
917.350,0.0299
917.772,0.0301
918.195,0.0298
918.617,0.0295
919.040,0.0297
919.462,0.0286
919.885,0.0285
920.307,0.0293
920.730,0.0296
921.153,0.0290
921.575,0.0290
921.998,0.0291
922.420,0.0295
922.843,0.0296
923.265,0.0292
923.688,0.0298
924.110,0.0300
924.533,0.0294
924.955,0.0297
925.378,0.0293
925.800,0.0290
926.223,0.0292
926.646,0.0292
927.068,0.0287
927.491,0.0289
927.913,0.0295
928.336,0.0298
928.758,0.0298
929.181,0.0291
929.603,0.0291
930.026,0.0284
930.449,0.0274
930.871,0.0272
931.294,0.0271
931.716,0.0261
932.139,0.0265
932.561,0.0271
932.984,0.0269
933.407,0.0263
933.829,0.0254
934.252,0.0257
934.674,0.0259
935.097,0.0263
935.519,0.0257
935.942,0.0252
936.365,0.0253
936.787,0.0248
937.210,0.0248
937.632,0.0241
938.055,0.0234
938.478,0.0234
938.900,0.0233
939.323,0.0241
939.745,0.0239
940.168,0.0238
940.590,0.0240
941.013,0.0249
941.436,0.0248
941.858,0.0246
942.281,0.0252
942.703,0.0254
943.126,0.0259
943.549,0.0260
943.971,0.0257
944.394,0.0256
944.816,0.0259
945.239,0.0262
945.661,0.0253
946.084,0.0261
946.507,0.0271
946.929,0.0265
947.352,0.0262
947.775,0.0262
948.197,0.0270
948.620,0.0266
949.042,0.0279
949.465,0.0278
949.888,0.0277
950.310,0.0273
950.733,0.0280
951.155,0.0277
951.578,0.0278
952.000,0.0282
952.423,0.0278
952.846,0.0281
953.268,0.0284
953.691,0.0286
954.113,0.0280
954.536,0.0269
954.959,0.0272
955.381,0.0271
955.804,0.0269
956.226,0.0266
956.649,0.0265
957.072,0.0268
957.494,0.0265
957.917,0.0257
958.339,0.0262
958.762,0.0259
959.185,0.0255
959.607,0.0255
960.030,0.0253
960.452,0.0257
960.875,0.0255
961.298,0.0253
961.720,0.0248
962.143,0.0250
962.565,0.0245
962.988,0.0257
963.411,0.0257
963.833,0.0252
964.256,0.0252
964.678,0.0248
965.101,0.0240
965.523,0.0241
965.946,0.0241
966.369,0.0235
966.791,0.0242
967.214,0.0252
967.636,0.0257
968.059,0.0252
968.482,0.0245
968.904,0.0249
969.327,0.0248
969.749,0.0246
970.172,0.0242
970.594,0.0244
971.017,0.0242
971.440,0.0235
971.862,0.0238
972.285,0.0232
972.707,0.0241
973.130,0.0240
973.552,0.0238
973.975,0.0239
974.398,0.0246
974.820,0.0246
975.243,0.0229
975.665,0.0223
976.088,0.0237
976.510,0.0232
976.933,0.0225
977.356,0.0222
977.778,0.0230
978.201,0.0222
978.623,0.0226
979.046,0.0226
979.468,0.0224
979.891,0.0218
980.313,0.0216
980.736,0.0219
981.159,0.0211
981.581,0.0213
982.004,0.0213
982.426,0.0212
982.849,0.0211
983.271,0.0202
983.694,0.0213
984.116,0.0223
984.539,0.0206
984.961,0.0199
985.384,0.0201
985.806,0.0211
986.229,0.0206
986.652,0.0205
987.074,0.0207
987.497,0.0210
987.919,0.0212
988.342,0.0207
988.764,0.0212
989.187,0.0209
989.609,0.0207
990.032,0.0204
990.454,0.0199
990.877,0.0204
991.299,0.0206
991.722,0.0199
992.144,0.0191
992.567,0.0195
992.989,0.0200
993.412,0.0191
993.834,0.0193
994.257,0.0188
994.679,0.0188
995.102,0.0179
995.524,0.0184
995.947,0.0186
996.369,0.0186
996.792,0.0186
997.214,0.0187
997.637,0.0184
998.059,0.0180
998.482,0.0181
998.904,0.0173
999.326,0.0173
999.749,0.0175
1000.171,0.0175
1000.594,0.0167
1001.016,0.0160
1001.439,0.0162
1001.861,0.0168
1002.284,0.0169
1002.706,0.0167
1003.128,0.0164
1003.551,0.0159
1003.973,0.0156
1004.396,0.0156
1004.818,0.0155
1005.241,0.0152
1005.663,0.0153
1006.086,0.0154
1006.508,0.0159
1006.930,0.0157
1007.353,0.0155
1007.775,0.0158
1008.198,0.0158
1008.620,0.0154
1009.042,0.0153
1009.465,0.0151
1009.887,0.0154
1010.310,0.0150
1010.732,0.0150
1011.154,0.0143
1011.577,0.0139
1011.999,0.0148
1012.422,0.0147
1012.844,0.0138
1013.266,0.0136
1013.689,0.0135
1014.111,0.0142
1014.533,0.0146
1014.956,0.0142
1015.378,0.0139
1015.800,0.0136
1016.223,0.0134
1016.645,0.0132
1017.067,0.0130
1017.490,0.0130
1017.912,0.0121
1018.334,0.0127
1018.757,0.0126
1019.179,0.0126
1019.601,0.0119
1020.024,0.0117
1020.446,0.0121
1020.868,0.0124
1021.291,0.0119
1021.713,0.0114
1022.135,0.0104
1022.558,0.0107
1022.980,0.0105
1023.402,0.0100
1023.824,0.0094
1024.247,0.0096
1024.669,0.0099
1025.091,0.0100
1025.514,0.0104
1025.936,0.0102
1026.358,0.0104
1026.780,0.0103
1027.203,0.0103
1027.625,0.0103
1028.047,0.0096
1028.469,0.0090
1028.892,0.0092
1029.314,0.0086
1029.736,0.0086
1030.158,0.0083
1030.581,0.0083
1031.003,0.0085
1031.425,0.0083
1031.847,0.0083
1032.269,0.0082
1032.692,0.0074
1033.114,0.0077
1033.536,0.0074
1033.958,0.0069
1034.380,0.0072
1034.803,0.0069
1035.225,0.0071
1035.647,0.0073
1036.069,0.0065
1036.491,0.0067
1036.913,0.0063
1037.335,0.0063
1037.758,0.0066
1038.180,0.0070
1038.602,0.0062
1039.024,0.0059
1039.446,0.0056
1039.868,0.0054
1040.290,0.0058
1040.713,0.0064
1041.135,0.0061
1041.557,0.0060
1041.979,0.0055
1042.401,0.0052
1042.823,0.0055
1043.245,0.0047
1043.667,0.0053
1044.089,0.0054
1044.511,0.0054
1044.934,0.0053
1045.356,0.0048
1045.778,0.0052
1046.200,0.0051
1046.622,0.0047
1047.044,0.0043
1047.466,0.0041
1047.888,0.0043
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
