Data Generated by    ,Optosky
836.289,0.0476
836.710,0.0475
837.132,0.0472
837.554,0.0466
837.976,0.0472
838.397,0.0481
838.819,0.0482
839.241,0.0487
839.663,0.0486
840.085,0.0481
840.506,0.0477
840.928,0.0468
841.350,0.0453
841.772,0.0448
842.194,0.0439
842.615,0.0439
843.037,0.0446
843.459,0.0443
843.881,0.0433
844.303,0.0425
844.725,0.0420
845.146,0.0415
845.568,0.0416
845.990,0.0418
846.412,0.0419
846.834,0.0415
847.256,0.0416
847.678,0.0414
848.100,0.0416
848.522,0.0412
848.943,0.0412
849.365,0.0416
849.787,0.0421
850.209,0.0425
850.631,0.0430
851.053,0.0424
851.475,0.0426
851.897,0.0425
852.319,0.0431
852.741,0.0445
853.163,0.0457
853.585,0.0457
854.007,0.0447
854.429,0.0444
854.851,0.0432
855.273,0.0420
855.695,0.0409
856.117,0.0401
856.539,0.0402
856.961,0.0402
857.383,0.0405
857.805,0.0398
858.227,0.0390
858.649,0.0382
859.071,0.0375
859.493,0.0379
859.915,0.0381
860.337,0.0371
860.759,0.0375
861.181,0.0377
861.603,0.0377
862.025,0.0374
862.447,0.0373
862.869,0.0374
863.291,0.0383
863.714,0.0390
864.136,0.0388
864.558,0.0392
864.980,0.0392
865.402,0.0398
865.824,0.0401
866.246,0.0405
866.668,0.0415
867.090,0.0420
867.513,0.0430
867.935,0.0425
868.357,0.0417
868.779,0.0400
869.201,0.0393
869.623,0.0399
870.045,0.0411
870.468,0.0407
870.890,0.0401
871.312,0.0390
871.734,0.0383
872.156,0.0379
872.578,0.0381
873.001,0.0387
873.423,0.0374
873.845,0.0364
874.267,0.0363
874.689,0.0368
875.112,0.0369
875.534,0.0357
875.956,0.0359
876.378,0.0356
876.800,0.0357
877.223,0.0355
877.645,0.0353
878.067,0.0358
878.489,0.0354
878.912,0.0355
879.334,0.0353
879.756,0.0354
880.178,0.0354
880.601,0.0352
881.023,0.0346
881.445,0.0338
881.868,0.0335
882.290,0.0319
882.712,0.0318
883.134,0.0319
883.557,0.0323
883.979,0.0329
884.401,0.0327
884.824,0.0324
885.246,0.0325
885.668,0.0323
886.091,0.0312
886.513,0.0309
886.935,0.0303
887.357,0.0303
887.780,0.0316
888.202,0.0317
888.624,0.0318
889.047,0.0317
889.469,0.0310
889.891,0.0304
890.314,0.0297
890.736,0.0295
891.159,0.0295
891.581,0.0291
892.003,0.0288
892.425,0.0288
892.848,0.0283
893.270,0.0282
893.693,0.0278
894.115,0.0282
894.537,0.0285
894.960,0.0275
895.382,0.0276
895.805,0.0287
896.227,0.0285
896.649,0.0289
897.072,0.0287
897.494,0.0284
897.917,0.0277
898.339,0.0270
898.761,0.0268
899.184,0.0266
899.606,0.0261
900.029,0.0259
900.451,0.0251
900.873,0.0252
901.296,0.0255
901.718,0.0267
902.141,0.0260
902.563,0.0254
902.986,0.0247
903.408,0.0259
903.830,0.0264
904.253,0.0269
904.675,0.0280
905.098,0.0276
905.520,0.0272
905.943,0.0272
906.365,0.0276
906.788,0.0265
907.210,0.0260
907.633,0.0255
908.055,0.0252
908.477,0.0253
908.900,0.0247
909.322,0.0246
909.745,0.0249
910.167,0.0252
910.590,0.0252
911.012,0.0249
911.435,0.0248
911.857,0.0257
912.280,0.0251
912.702,0.0250
913.125,0.0249
913.547,0.0241
913.970,0.0245
914.392,0.0247
914.815,0.0247
915.237,0.0250
915.660,0.0257
916.082,0.0256
916.505,0.0251
916.927,0.0248
917.350,0.0244
917.772,0.0254
918.195,0.0252
918.617,0.0245
919.040,0.0249
919.462,0.0242
919.885,0.0246
920.307,0.0254
920.730,0.0255
921.153,0.0255
921.575,0.0251
921.998,0.0248
922.420,0.0251
922.843,0.0250
923.265,0.0246
923.688,0.0254
924.110,0.0253
924.533,0.0251
924.955,0.0251
925.378,0.0256
925.800,0.0252
926.223,0.0249
926.646,0.0241
927.068,0.0241
927.491,0.0248
927.913,0.0250
928.336,0.0254
928.758,0.0252
929.181,0.0251
929.603,0.0244
930.026,0.0240
930.449,0.0234
930.871,0.0232
931.294,0.0235
931.716,0.0223
932.139,0.0225
932.561,0.0229
932.984,0.0228
933.407,0.0222
933.829,0.0207
934.252,0.0212
934.674,0.0219
935.097,0.0216
935.519,0.0216
935.942,0.0204
936.365,0.0209
936.787,0.0208
937.210,0.0209
937.632,0.0201
938.055,0.0188
938.478,0.0188
938.900,0.0190
939.323,0.0197
939.745,0.0196
940.168,0.0195
940.590,0.0203
941.013,0.0209
941.436,0.0210
941.858,0.0214
942.281,0.0220
942.703,0.0221
943.126,0.0219
943.549,0.0222
943.971,0.0223
944.394,0.0223
944.816,0.0220
945.239,0.0225
945.661,0.0221
946.084,0.0215
946.507,0.0220
946.929,0.0214
947.352,0.0210
947.775,0.0208
948.197,0.0216
948.620,0.0215
949.042,0.0222
949.465,0.0221
949.888,0.0222
950.310,0.0220
950.733,0.0225
951.155,0.0221
951.578,0.0222
952.000,0.0227
952.423,0.0217
952.846,0.0222
953.268,0.0227
953.691,0.0230
954.113,0.0225
954.536,0.0218
954.959,0.0218
955.381,0.0230
955.804,0.0229
956.226,0.0229
956.649,0.0228
957.072,0.0229
957.494,0.0220
957.917,0.0215
958.339,0.0219
958.762,0.0216
959.185,0.0212
959.607,0.0216
960.030,0.0210
960.452,0.0209
960.875,0.0209
961.298,0.0209
961.720,0.0208
962.143,0.0209
962.565,0.0207
962.988,0.0209
963.411,0.0210
963.833,0.0209
964.256,0.0212
964.678,0.0206
965.101,0.0200
965.523,0.0199
965.946,0.0194
966.369,0.0193
966.791,0.0196
967.214,0.0204
967.636,0.0206
968.059,0.0207
968.482,0.0208
968.904,0.0205
969.327,0.0203
969.749,0.0202
970.172,0.0197
970.594,0.0205
971.017,0.0196
971.440,0.0199
971.862,0.0201
972.285,0.0193
972.707,0.0195
973.130,0.0198
973.552,0.0190
973.975,0.0191
974.398,0.0198
974.820,0.0204
975.243,0.0191
975.665,0.0186
976.088,0.0196
976.510,0.0199
976.933,0.0195
977.356,0.0194
977.778,0.0192
978.201,0.0186
978.623,0.0199
979.046,0.0199
979.468,0.0193
979.891,0.0190
980.313,0.0183
980.736,0.0186
981.159,0.0177
981.581,0.0179
982.004,0.0175
982.426,0.0174
982.849,0.0174
983.271,0.0175
983.694,0.0181
984.116,0.0186
984.539,0.0180
984.961,0.0175
985.384,0.0176
985.806,0.0187
986.229,0.0185
986.652,0.0183
987.074,0.0183
987.497,0.0184
987.919,0.0183
988.342,0.0177
988.764,0.0173
989.187,0.0169
989.609,0.0170
990.032,0.0172
990.454,0.0173
990.877,0.0177
991.299,0.0173
991.722,0.0165
992.144,0.0160
992.567,0.0160
992.989,0.0162
993.412,0.0157
993.834,0.0162
994.257,0.0160
994.679,0.0159
995.102,0.0154
995.524,0.0152
995.947,0.0152
996.369,0.0151
996.792,0.0152
997.214,0.0153
997.637,0.0159
998.059,0.0157
998.482,0.0156
998.904,0.0152
999.326,0.0148
999.749,0.0150
1000.171,0.0150
1000.594,0.0143
1001.016,0.0135
1001.439,0.0142
1001.861,0.0147
1002.284,0.0141
1002.706,0.0137
1003.128,0.0137
1003.551,0.0138
1003.973,0.0135
1004.396,0.0130
1004.818,0.0130
1005.241,0.0132
1005.663,0.0136
1006.086,0.0131
1006.508,0.0133
1006.930,0.0135
1007.353,0.0134
1007.775,0.0134
1008.198,0.0133
1008.620,0.0131
1009.042,0.0125
1009.465,0.0122
1009.887,0.0127
1010.310,0.0130
1010.732,0.0130
1011.154,0.0119
1011.577,0.0116
1011.999,0.0127
1012.422,0.0133
1012.844,0.0122
1013.266,0.0119
1013.689,0.0118
1014.111,0.0123
1014.533,0.0125
1014.956,0.0125
1015.378,0.0127
1015.800,0.0119
1016.223,0.0113
1016.645,0.0112
1017.067,0.0112
1017.490,0.0113
1017.912,0.0111
1018.334,0.0112
1018.757,0.0111
1019.179,0.0111
1019.601,0.0111
1020.024,0.0111
1020.446,0.0112
1020.868,0.0115
1021.291,0.0114
1021.713,0.0104
1022.135,0.0100
1022.558,0.0099
1022.980,0.0096
1023.402,0.0089
1023.824,0.0083
1024.247,0.0088
1024.669,0.0090
1025.091,0.0092
1025.514,0.0104
1025.936,0.0103
1026.358,0.0105
1026.780,0.0098
1027.203,0.0097
1027.625,0.0090
1028.047,0.0088
1028.469,0.0080
1028.892,0.0081
1029.314,0.0078
1029.736,0.0079
1030.158,0.0072
1030.581,0.0070
1031.003,0.0073
1031.425,0.0073
1031.847,0.0077
1032.269,0.0079
1032.692,0.0076
1033.114,0.0075
1033.536,0.0072
1033.958,0.0068
1034.380,0.0067
1034.803,0.0065
1035.225,0.0070
1035.647,0.0072
1036.069,0.0064
1036.491,0.0057
1036.913,0.0056
1037.335,0.0054
1037.758,0.0063
1038.180,0.0065
1038.602,0.0057
1039.024,0.0060
1039.446,0.0058
1039.868,0.0054
1040.290,0.0058
1040.713,0.0062
1041.135,0.0066
1041.557,0.0060
1041.979,0.0052
1042.401,0.0053
1042.823,0.0054
1043.245,0.0050
1043.667,0.0048
1044.089,0.0048
1044.511,0.0050
1044.934,0.0050
1045.356,0.0056
1045.778,0.0057
1046.200,0.0054
1046.622,0.0051
1047.044,0.0049
1047.466,0.0046
1047.888,0.0045
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
