Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0572
837.132,0.0566
837.554,0.0559
837.976,0.0561
838.397,0.0568
838.819,0.0572
839.241,0.0580
839.663,0.0579
840.085,0.0578
840.506,0.0569
840.928,0.0563
841.350,0.0551
841.772,0.0544
842.194,0.0533
842.615,0.0535
843.037,0.0540
843.459,0.0537
843.881,0.0525
844.303,0.0515
844.725,0.0505
845.146,0.0499
845.568,0.0507
845.990,0.0501
846.412,0.0496
846.834,0.0494
847.256,0.0496
847.678,0.0495
848.100,0.0494
848.522,0.0491
848.943,0.0493
849.365,0.0496
849.787,0.0503
850.209,0.0505
850.631,0.0507
851.053,0.0498
851.475,0.0501
851.897,0.0502
852.319,0.0506
852.741,0.0518
853.163,0.0538
853.585,0.0541
854.007,0.0529
854.429,0.0528
854.851,0.0512
855.273,0.0499
855.695,0.0497
856.117,0.0496
856.539,0.0489
856.961,0.0488
857.383,0.0486
857.805,0.0476
858.227,0.0467
858.649,0.0461
859.071,0.0455
859.493,0.0456
859.915,0.0457
860.337,0.0445
860.759,0.0452
861.181,0.0456
861.603,0.0457
862.025,0.0457
862.447,0.0455
862.869,0.0462
863.291,0.0473
863.714,0.0477
864.136,0.0481
864.558,0.0482
864.980,0.0484
865.402,0.0481
865.824,0.0487
866.246,0.0495
866.668,0.0503
867.090,0.0509
867.513,0.0517
867.935,0.0512
868.357,0.0512
868.779,0.0503
869.201,0.0495
869.623,0.0500
870.045,0.0510
870.468,0.0504
870.890,0.0495
871.312,0.0485
871.734,0.0478
872.156,0.0469
872.578,0.0470
873.001,0.0472
873.423,0.0460
873.845,0.0452
874.267,0.0450
874.689,0.0452
875.112,0.0454
875.534,0.0439
875.956,0.0436
876.378,0.0433
876.800,0.0433
877.223,0.0430
877.645,0.0431
878.067,0.0444
878.489,0.0444
878.912,0.0440
879.334,0.0431
879.756,0.0436
880.178,0.0432
880.601,0.0428
881.023,0.0420
881.445,0.0414
881.868,0.0407
882.290,0.0404
882.712,0.0402
883.134,0.0399
883.557,0.0399
883.979,0.0406
884.401,0.0411
884.824,0.0409
885.246,0.0413
885.668,0.0412
886.091,0.0399
886.513,0.0396
886.935,0.0391
887.357,0.0391
887.780,0.0391
888.202,0.0389
888.624,0.0387
889.047,0.0388
889.469,0.0385
889.891,0.0380
890.314,0.0370
890.736,0.0367
891.159,0.0367
891.581,0.0364
892.003,0.0361
892.425,0.0365
892.848,0.0355
893.270,0.0348
893.693,0.0344
894.115,0.0349
894.537,0.0349
894.960,0.0340
895.382,0.0343
895.805,0.0347
896.227,0.0349
896.649,0.0350
897.072,0.0344
897.494,0.0339
897.917,0.0336
898.339,0.0324
898.761,0.0328
899.184,0.0325
899.606,0.0318
900.029,0.0311
900.451,0.0310
900.873,0.0308
901.296,0.0315
901.718,0.0322
902.141,0.0317
902.563,0.0315
902.986,0.0310
903.408,0.0320
903.830,0.0327
904.253,0.0341
904.675,0.0347
905.098,0.0345
905.520,0.0342
905.943,0.0344
906.365,0.0351
906.788,0.0344
907.210,0.0335
907.633,0.0332
908.055,0.0329
908.477,0.0324
908.900,0.0318
909.322,0.0312
909.745,0.0322
910.167,0.0318
910.590,0.0322
911.012,0.0325
911.435,0.0325
911.857,0.0326
912.280,0.0319
912.702,0.0320
913.125,0.0323
913.547,0.0317
913.970,0.0320
914.392,0.0314
914.815,0.0316
915.237,0.0312
915.660,0.0317
916.082,0.0313
916.505,0.0312
916.927,0.0312
917.350,0.0318
917.772,0.0327
918.195,0.0324
918.617,0.0312
919.040,0.0313
919.462,0.0306
919.885,0.0305
920.307,0.0311
920.730,0.0320
921.153,0.0316
921.575,0.0317
921.998,0.0316
922.420,0.0321
922.843,0.0317
923.265,0.0312
923.688,0.0315
924.110,0.0315
924.533,0.0316
924.955,0.0320
925.378,0.0317
925.800,0.0317
926.223,0.0319
926.646,0.0315
927.068,0.0312
927.491,0.0313
927.913,0.0317
928.336,0.0318
928.758,0.0315
929.181,0.0311
929.603,0.0310
930.026,0.0307
930.449,0.0297
930.871,0.0298
931.294,0.0295
931.716,0.0286
932.139,0.0288
932.561,0.0293
932.984,0.0295
933.407,0.0292
933.829,0.0277
934.252,0.0281
934.674,0.0282
935.097,0.0281
935.519,0.0275
935.942,0.0265
936.365,0.0268
936.787,0.0263
937.210,0.0262
937.632,0.0264
938.055,0.0255
938.478,0.0251
938.900,0.0250
939.323,0.0255
939.745,0.0254
940.168,0.0255
940.590,0.0262
941.013,0.0260
941.436,0.0269
941.858,0.0266
942.281,0.0265
942.703,0.0265
943.126,0.0271
943.549,0.0275
943.971,0.0276
944.394,0.0274
944.816,0.0273
945.239,0.0279
945.661,0.0281
946.084,0.0281
946.507,0.0289
946.929,0.0287
947.352,0.0285
947.775,0.0288
948.197,0.0294
948.620,0.0289
949.042,0.0306
949.465,0.0301
949.888,0.0305
950.310,0.0296
950.733,0.0301
951.155,0.0302
951.578,0.0302
952.000,0.0301
952.423,0.0292
952.846,0.0299
953.268,0.0308
953.691,0.0305
954.113,0.0298
954.536,0.0291
954.959,0.0292
955.381,0.0289
955.804,0.0287
956.226,0.0289
956.649,0.0288
957.072,0.0291
957.494,0.0281
957.917,0.0274
958.339,0.0277
958.762,0.0274
959.185,0.0268
959.607,0.0274
960.030,0.0277
960.452,0.0273
960.875,0.0276
961.298,0.0275
961.720,0.0275
962.143,0.0276
962.565,0.0271
962.988,0.0275
963.411,0.0272
963.833,0.0267
964.256,0.0271
964.678,0.0275
965.101,0.0269
965.523,0.0268
965.946,0.0265
966.369,0.0260
966.791,0.0265
967.214,0.0273
967.636,0.0276
968.059,0.0270
968.482,0.0267
968.904,0.0269
969.327,0.0269
969.749,0.0273
970.172,0.0268
970.594,0.0265
971.017,0.0261
971.440,0.0256
971.862,0.0257
972.285,0.0254
972.707,0.0256
973.130,0.0259
973.552,0.0253
973.975,0.0254
974.398,0.0258
974.820,0.0265
975.243,0.0252
975.665,0.0251
976.088,0.0255
976.510,0.0254
976.933,0.0248
977.356,0.0245
977.778,0.0251
978.201,0.0246
978.623,0.0246
979.046,0.0244
979.468,0.0239
979.891,0.0239
980.313,0.0232
980.736,0.0235
981.159,0.0231
981.581,0.0230
982.004,0.0233
982.426,0.0231
982.849,0.0230
983.271,0.0233
983.694,0.0237
984.116,0.0240
984.539,0.0228
984.961,0.0223
985.384,0.0222
985.806,0.0229
986.229,0.0228
986.652,0.0222
987.074,0.0221
987.497,0.0226
987.919,0.0225
988.342,0.0221
988.764,0.0220
989.187,0.0217
989.609,0.0221
990.032,0.0221
990.454,0.0216
990.877,0.0224
991.299,0.0220
991.722,0.0211
992.144,0.0201
992.567,0.0200
992.989,0.0205
993.412,0.0197
993.834,0.0201
994.257,0.0200
994.679,0.0198
995.102,0.0191
995.524,0.0192
995.947,0.0190
996.369,0.0193
996.792,0.0197
997.214,0.0192
997.637,0.0195
998.059,0.0192
998.482,0.0190
998.904,0.0187
999.326,0.0182
999.749,0.0186
1000.171,0.0188
1000.594,0.0178
1001.016,0.0176
1001.439,0.0181
1001.861,0.0182
1002.284,0.0182
1002.706,0.0177
1003.128,0.0178
1003.551,0.0174
1003.973,0.0172
1004.396,0.0167
1004.818,0.0170
1005.241,0.0170
1005.663,0.0170
1006.086,0.0171
1006.508,0.0167
1006.930,0.0171
1007.353,0.0167
1007.775,0.0166
1008.198,0.0167
1008.620,0.0166
1009.042,0.0163
1009.465,0.0161
1009.887,0.0168
1010.310,0.0164
1010.732,0.0166
1011.154,0.0155
1011.577,0.0150
1011.999,0.0160
1012.422,0.0160
1012.844,0.0149
1013.266,0.0149
1013.689,0.0145
1014.111,0.0153
1014.533,0.0149
1014.956,0.0147
1015.378,0.0147
1015.800,0.0139
1016.223,0.0141
1016.645,0.0143
1017.067,0.0140
1017.490,0.0137
1017.912,0.0130
1018.334,0.0136
1018.757,0.0134
1019.179,0.0134
1019.601,0.0135
1020.024,0.0130
1020.446,0.0131
1020.868,0.0135
1021.291,0.0129
1021.713,0.0124
1022.135,0.0115
1022.558,0.0115
1022.980,0.0113
1023.402,0.0112
1023.824,0.0100
1024.247,0.0104
1024.669,0.0102
1025.091,0.0105
1025.514,0.0116
1025.936,0.0116
1026.358,0.0112
1026.780,0.0108
1027.203,0.0108
1027.625,0.0106
1028.047,0.0098
1028.469,0.0090
1028.892,0.0090
1029.314,0.0087
1029.736,0.0089
1030.158,0.0085
1030.581,0.0085
1031.003,0.0084
1031.425,0.0090
1031.847,0.0089
1032.269,0.0092
1032.692,0.0091
1033.114,0.0088
1033.536,0.0084
1033.958,0.0078
1034.380,0.0079
1034.803,0.0079
1035.225,0.0078
1035.647,0.0080
1036.069,0.0070
1036.491,0.0067
1036.913,0.0067
1037.335,0.0068
1037.758,0.0070
1038.180,0.0073
1038.602,0.0066
1039.024,0.0061
1039.446,0.0061
1039.868,0.0060
1040.290,0.0063
1040.713,0.0072
1041.135,0.0067
1041.557,0.0067
1041.979,0.0062
1042.401,0.0058
1042.823,0.0061
1043.245,0.0056
1043.667,0.0058
1044.089,0.0059
1044.511,0.0056
1044.934,0.0059
1045.356,0.0059
1045.778,0.0061
1046.200,0.0064
1046.622,0.0060
1047.044,0.0054
1047.466,0.0057
1047.888,0.0047
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
