Data Generated by    ,Optosky
836.289,0.0598
836.710,0.0599
837.132,0.0590
837.554,0.0584
837.976,0.0586
838.397,0.0594
838.819,0.0593
839.241,0.0602
839.663,0.0603
840.085,0.0596
840.506,0.0593
840.928,0.0591
841.350,0.0580
841.772,0.0571
842.194,0.0562
842.615,0.0559
843.037,0.0571
843.459,0.0569
843.881,0.0551
844.303,0.0537
844.725,0.0528
845.146,0.0525
845.568,0.0528
845.990,0.0532
846.412,0.0526
846.834,0.0524
847.256,0.0523
847.678,0.0522
848.100,0.0522
848.522,0.0516
848.943,0.0523
849.365,0.0525
849.787,0.0527
850.209,0.0530
850.631,0.0533
851.053,0.0523
851.475,0.0525
851.897,0.0522
852.319,0.0529
852.741,0.0544
853.163,0.0561
853.585,0.0570
854.007,0.0564
854.429,0.0557
854.851,0.0537
855.273,0.0526
855.695,0.0513
856.117,0.0510
856.539,0.0511
856.961,0.0505
857.383,0.0508
857.805,0.0499
858.227,0.0483
858.649,0.0477
859.071,0.0478
859.493,0.0479
859.915,0.0476
860.337,0.0469
860.759,0.0478
861.181,0.0482
861.603,0.0485
862.025,0.0479
862.447,0.0480
862.869,0.0480
863.291,0.0495
863.714,0.0497
864.136,0.0501
864.558,0.0502
864.980,0.0497
865.402,0.0497
865.824,0.0504
866.246,0.0514
866.668,0.0518
867.090,0.0526
867.513,0.0541
867.935,0.0537
868.357,0.0532
868.779,0.0525
869.201,0.0517
869.623,0.0523
870.045,0.0530
870.468,0.0526
870.890,0.0518
871.312,0.0507
871.734,0.0493
872.156,0.0485
872.578,0.0489
873.001,0.0492
873.423,0.0482
873.845,0.0479
874.267,0.0479
874.689,0.0482
875.112,0.0478
875.534,0.0462
875.956,0.0462
876.378,0.0460
876.800,0.0458
877.223,0.0462
877.645,0.0460
878.067,0.0464
878.489,0.0458
878.912,0.0466
879.334,0.0459
879.756,0.0464
880.178,0.0460
880.601,0.0459
881.023,0.0450
881.445,0.0443
881.868,0.0443
882.290,0.0430
882.712,0.0435
883.134,0.0433
883.557,0.0437
883.979,0.0439
884.401,0.0431
884.824,0.0424
885.246,0.0431
885.668,0.0428
886.091,0.0422
886.513,0.0419
886.935,0.0414
887.357,0.0406
887.780,0.0412
888.202,0.0418
888.624,0.0419
889.047,0.0416
889.469,0.0409
889.891,0.0403
890.314,0.0399
890.736,0.0390
891.159,0.0386
891.581,0.0382
892.003,0.0374
892.425,0.0377
892.848,0.0367
893.270,0.0363
893.693,0.0362
894.115,0.0359
894.537,0.0367
894.960,0.0363
895.382,0.0362
895.805,0.0369
896.227,0.0369
896.649,0.0373
897.072,0.0366
897.494,0.0359
897.917,0.0347
898.339,0.0341
898.761,0.0342
899.184,0.0344
899.606,0.0338
900.029,0.0338
900.451,0.0335
900.873,0.0334
901.296,0.0338
901.718,0.0342
902.141,0.0341
902.563,0.0338
902.986,0.0332
903.408,0.0342
903.830,0.0352
904.253,0.0362
904.675,0.0363
905.098,0.0361
905.520,0.0360
905.943,0.0359
906.365,0.0360
906.788,0.0355
907.210,0.0352
907.633,0.0351
908.055,0.0350
908.477,0.0345
908.900,0.0341
909.322,0.0340
909.745,0.0346
910.167,0.0345
910.590,0.0347
911.012,0.0346
911.435,0.0345
911.857,0.0346
912.280,0.0340
912.702,0.0342
913.125,0.0340
913.547,0.0335
913.970,0.0331
914.392,0.0326
914.815,0.0330
915.237,0.0331
915.660,0.0335
916.082,0.0340
916.505,0.0339
916.927,0.0340
917.350,0.0344
917.772,0.0349
918.195,0.0350
918.617,0.0337
919.040,0.0335
919.462,0.0328
919.885,0.0326
920.307,0.0334
920.730,0.0338
921.153,0.0334
921.575,0.0337
921.998,0.0339
922.420,0.0336
922.843,0.0340
923.265,0.0337
923.688,0.0340
924.110,0.0338
924.533,0.0335
924.955,0.0336
925.378,0.0337
925.800,0.0330
926.223,0.0338
926.646,0.0330
927.068,0.0326
927.491,0.0336
927.913,0.0337
928.336,0.0341
928.758,0.0339
929.181,0.0332
929.603,0.0331
930.026,0.0323
930.449,0.0321
930.871,0.0319
931.294,0.0316
931.716,0.0306
932.139,0.0309
932.561,0.0309
932.984,0.0311
933.407,0.0304
933.829,0.0293
934.252,0.0294
934.674,0.0297
935.097,0.0295
935.519,0.0294
935.942,0.0289
936.365,0.0288
936.787,0.0286
937.210,0.0282
937.632,0.0275
938.055,0.0264
938.478,0.0265
938.900,0.0264
939.323,0.0276
939.745,0.0270
940.168,0.0274
940.590,0.0281
941.013,0.0281
941.436,0.0282
941.858,0.0284
942.281,0.0290
942.703,0.0289
943.126,0.0293
943.549,0.0295
943.971,0.0298
944.394,0.0295
944.816,0.0296
945.239,0.0306
945.661,0.0304
946.084,0.0302
946.507,0.0309
946.929,0.0302
947.352,0.0301
947.775,0.0300
948.197,0.0312
948.620,0.0311
949.042,0.0320
949.465,0.0318
949.888,0.0322
950.310,0.0314
950.733,0.0323
951.155,0.0321
951.578,0.0325
952.000,0.0322
952.423,0.0318
952.846,0.0328
953.268,0.0332
953.691,0.0326
954.113,0.0319
954.536,0.0309
954.959,0.0309
955.381,0.0311
955.804,0.0313
956.226,0.0311
956.649,0.0310
957.072,0.0308
957.494,0.0304
957.917,0.0297
958.339,0.0298
958.762,0.0298
959.185,0.0289
959.607,0.0294
960.030,0.0298
960.452,0.0293
960.875,0.0295
961.298,0.0295
961.720,0.0295
962.143,0.0292
962.565,0.0293
962.988,0.0298
963.411,0.0298
963.833,0.0289
964.256,0.0293
964.678,0.0288
965.101,0.0276
965.523,0.0280
965.946,0.0280
966.369,0.0277
966.791,0.0278
967.214,0.0287
967.636,0.0291
968.059,0.0290
968.482,0.0283
968.904,0.0285
969.327,0.0286
969.749,0.0286
970.172,0.0276
970.594,0.0274
971.017,0.0272
971.440,0.0269
971.862,0.0269
972.285,0.0273
972.707,0.0273
973.130,0.0279
973.552,0.0272
973.975,0.0276
974.398,0.0279
974.820,0.0283
975.243,0.0270
975.665,0.0261
976.088,0.0271
976.510,0.0267
976.933,0.0265
977.356,0.0263
977.778,0.0267
978.201,0.0262
978.623,0.0269
979.046,0.0268
979.468,0.0263
979.891,0.0261
980.313,0.0255
980.736,0.0256
981.159,0.0252
981.581,0.0251
982.004,0.0247
982.426,0.0245
982.849,0.0245
983.271,0.0243
983.694,0.0248
984.116,0.0251
984.539,0.0242
984.961,0.0241
985.384,0.0239
985.806,0.0242
986.229,0.0240
986.652,0.0236
987.074,0.0235
987.497,0.0236
987.919,0.0237
988.342,0.0229
988.764,0.0229
989.187,0.0231
989.609,0.0227
990.032,0.0225
990.454,0.0224
990.877,0.0232
991.299,0.0231
991.722,0.0223
992.144,0.0219
992.567,0.0220
992.989,0.0225
993.412,0.0220
993.834,0.0222
994.257,0.0214
994.679,0.0217
995.102,0.0211
995.524,0.0210
995.947,0.0207
996.369,0.0209
996.792,0.0209
997.214,0.0208
997.637,0.0210
998.059,0.0207
998.482,0.0206
998.904,0.0207
999.326,0.0199
999.749,0.0202
1000.171,0.0197
1000.594,0.0193
1001.016,0.0194
1001.439,0.0198
1001.861,0.0194
1002.284,0.0192
1002.706,0.0189
1003.128,0.0186
1003.551,0.0184
1003.973,0.0184
1004.396,0.0181
1004.818,0.0180
1005.241,0.0176
1005.663,0.0178
1006.086,0.0181
1006.508,0.0184
1006.930,0.0185
1007.353,0.0176
1007.775,0.0180
1008.198,0.0180
1008.620,0.0181
1009.042,0.0177
1009.465,0.0173
1009.887,0.0177
1010.310,0.0172
1010.732,0.0169
1011.154,0.0163
1011.577,0.0162
1011.999,0.0174
1012.422,0.0172
1012.844,0.0157
1013.266,0.0160
1013.689,0.0153
1014.111,0.0159
1014.533,0.0168
1014.956,0.0160
1015.378,0.0162
1015.800,0.0160
1016.223,0.0156
1016.645,0.0156
1017.067,0.0152
1017.490,0.0148
1017.912,0.0145
1018.334,0.0150
1018.757,0.0148
1019.179,0.0144
1019.601,0.0139
1020.024,0.0137
1020.446,0.0135
1020.868,0.0139
1021.291,0.0135
1021.713,0.0133
1022.135,0.0126
1022.558,0.0128
1022.980,0.0128
1023.402,0.0123
1023.824,0.0116
1024.247,0.0120
1024.669,0.0121
1025.091,0.0122
1025.514,0.0124
1025.936,0.0124
1026.358,0.0118
1026.780,0.0114
1027.203,0.0115
1027.625,0.0117
1028.047,0.0110
1028.469,0.0107
1028.892,0.0104
1029.314,0.0099
1029.736,0.0102
1030.158,0.0092
1030.581,0.0093
1031.003,0.0091
1031.425,0.0100
1031.847,0.0097
1032.269,0.0094
1032.692,0.0093
1033.114,0.0093
1033.536,0.0090
1033.958,0.0077
1034.380,0.0080
1034.803,0.0078
1035.225,0.0080
1035.647,0.0084
1036.069,0.0078
1036.491,0.0073
1036.913,0.0073
1037.335,0.0070
1037.758,0.0075
1038.180,0.0078
1038.602,0.0072
1039.024,0.0076
1039.446,0.0071
1039.868,0.0064
1040.290,0.0068
1040.713,0.0071
1041.135,0.0070
1041.557,0.0063
1041.979,0.0059
1042.401,0.0062
1042.823,0.0069
1043.245,0.0063
1043.667,0.0057
1044.089,0.0059
1044.511,0.0064
1044.934,0.0057
1045.356,0.0058
1045.778,0.0060
1046.200,0.0062
1046.622,0.0055
1047.044,0.0052
1047.466,0.0048
1047.888,0.0046
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
