Data Generated by    ,Optosky
836.289,0.0500
836.710,0.0501
837.132,0.0500
837.554,0.0496
837.976,0.0497
838.397,0.0499
838.819,0.0497
839.241,0.0509
839.663,0.0507
840.085,0.0493
840.506,0.0493
840.928,0.0484
841.350,0.0476
841.772,0.0474
842.194,0.0469
842.615,0.0473
843.037,0.0482
843.459,0.0478
843.881,0.0466
844.303,0.0459
844.725,0.0454
845.146,0.0445
845.568,0.0448
845.990,0.0442
846.412,0.0434
846.834,0.0434
847.256,0.0438
847.678,0.0431
848.100,0.0430
848.522,0.0429
848.943,0.0432
849.365,0.0435
849.787,0.0443
850.209,0.0450
850.631,0.0451
851.053,0.0442
851.475,0.0443
851.897,0.0442
852.319,0.0442
852.741,0.0457
853.163,0.0470
853.585,0.0475
854.007,0.0464
854.429,0.0454
854.851,0.0440
855.273,0.0431
855.695,0.0425
856.117,0.0419
856.539,0.0423
856.961,0.0424
857.383,0.0427
857.805,0.0427
858.227,0.0418
858.649,0.0410
859.071,0.0405
859.493,0.0401
859.915,0.0402
860.337,0.0396
860.759,0.0393
861.181,0.0392
861.603,0.0393
862.025,0.0392
862.447,0.0387
862.869,0.0393
863.291,0.0405
863.714,0.0413
864.136,0.0414
864.558,0.0413
864.980,0.0412
865.402,0.0414
865.824,0.0422
866.246,0.0439
866.668,0.0443
867.090,0.0440
867.513,0.0448
867.935,0.0448
868.357,0.0440
868.779,0.0429
869.201,0.0419
869.623,0.0430
870.045,0.0442
870.468,0.0436
870.890,0.0431
871.312,0.0417
871.734,0.0409
872.156,0.0401
872.578,0.0408
873.001,0.0412
873.423,0.0398
873.845,0.0396
874.267,0.0393
874.689,0.0399
875.112,0.0394
875.534,0.0379
875.956,0.0377
876.378,0.0373
876.800,0.0373
877.223,0.0372
877.645,0.0374
878.067,0.0383
878.489,0.0377
878.912,0.0377
879.334,0.0370
879.756,0.0374
880.178,0.0375
880.601,0.0377
881.023,0.0367
881.445,0.0358
881.868,0.0354
882.290,0.0345
882.712,0.0339
883.134,0.0342
883.557,0.0348
883.979,0.0355
884.401,0.0355
884.824,0.0356
885.246,0.0358
885.668,0.0358
886.091,0.0350
886.513,0.0342
886.935,0.0342
887.357,0.0333
887.780,0.0340
888.202,0.0339
888.624,0.0334
889.047,0.0332
889.469,0.0328
889.891,0.0320
890.314,0.0315
890.736,0.0312
891.159,0.0308
891.581,0.0309
892.003,0.0303
892.425,0.0307
892.848,0.0299
893.270,0.0292
893.693,0.0291
894.115,0.0296
894.537,0.0300
894.960,0.0294
895.382,0.0293
895.805,0.0298
896.227,0.0297
896.649,0.0304
897.072,0.0292
897.494,0.0284
897.917,0.0280
898.339,0.0275
898.761,0.0277
899.184,0.0279
899.606,0.0269
900.029,0.0273
900.451,0.0271
900.873,0.0270
901.296,0.0269
901.718,0.0274
902.141,0.0273
902.563,0.0268
902.986,0.0259
903.408,0.0272
903.830,0.0278
904.253,0.0285
904.675,0.0294
905.098,0.0290
905.520,0.0288
905.943,0.0292
906.365,0.0295
906.788,0.0292
907.210,0.0288
907.633,0.0283
908.055,0.0273
908.477,0.0270
908.900,0.0264
909.322,0.0260
909.745,0.0267
910.167,0.0267
910.590,0.0276
911.012,0.0272
911.435,0.0267
911.857,0.0270
912.280,0.0266
912.702,0.0270
913.125,0.0269
913.547,0.0267
913.970,0.0264
914.392,0.0266
914.815,0.0270
915.237,0.0261
915.660,0.0269
916.082,0.0270
916.505,0.0266
916.927,0.0266
917.350,0.0265
917.772,0.0272
918.195,0.0272
918.617,0.0261
919.040,0.0262
919.462,0.0254
919.885,0.0253
920.307,0.0265
920.730,0.0265
921.153,0.0269
921.575,0.0266
921.998,0.0269
922.420,0.0271
922.843,0.0273
923.265,0.0270
923.688,0.0271
924.110,0.0274
924.533,0.0269
924.955,0.0266
925.378,0.0264
925.800,0.0263
926.223,0.0268
926.646,0.0260
927.068,0.0256
927.491,0.0258
927.913,0.0265
928.336,0.0271
928.758,0.0273
929.181,0.0264
929.603,0.0263
930.026,0.0265
930.449,0.0256
930.871,0.0250
931.294,0.0247
931.716,0.0237
932.139,0.0244
932.561,0.0245
932.984,0.0242
933.407,0.0236
933.829,0.0227
934.252,0.0232
934.674,0.0237
935.097,0.0235
935.519,0.0233
935.942,0.0228
936.365,0.0233
936.787,0.0233
937.210,0.0230
937.632,0.0221
938.055,0.0210
938.478,0.0207
938.900,0.0204
939.323,0.0215
939.745,0.0212
940.168,0.0215
940.590,0.0222
941.013,0.0228
941.436,0.0226
941.858,0.0222
942.281,0.0225
942.703,0.0228
943.126,0.0233
943.549,0.0235
943.971,0.0234
944.394,0.0231
944.816,0.0228
945.239,0.0232
945.661,0.0232
946.084,0.0229
946.507,0.0238
946.929,0.0236
947.352,0.0235
947.775,0.0234
948.197,0.0241
948.620,0.0245
949.042,0.0253
949.465,0.0251
949.888,0.0253
950.310,0.0249
950.733,0.0253
951.155,0.0252
951.578,0.0249
952.000,0.0254
952.423,0.0247
952.846,0.0251
953.268,0.0252
953.691,0.0253
954.113,0.0246
954.536,0.0240
954.959,0.0242
955.381,0.0243
955.804,0.0243
956.226,0.0242
956.649,0.0241
957.072,0.0237
957.494,0.0234
957.917,0.0231
958.339,0.0233
958.762,0.0230
959.185,0.0227
959.607,0.0234
960.030,0.0227
960.452,0.0227
960.875,0.0227
961.298,0.0226
961.720,0.0227
962.143,0.0226
962.565,0.0222
962.988,0.0232
963.411,0.0236
963.833,0.0225
964.256,0.0230
964.678,0.0226
965.101,0.0223
965.523,0.0226
965.946,0.0215
966.369,0.0209
966.791,0.0214
967.214,0.0224
967.636,0.0229
968.059,0.0224
968.482,0.0221
968.904,0.0221
969.327,0.0219
969.749,0.0217
970.172,0.0216
970.594,0.0216
971.017,0.0211
971.440,0.0202
971.862,0.0209
972.285,0.0209
972.707,0.0212
973.130,0.0213
973.552,0.0203
973.975,0.0205
974.398,0.0213
974.820,0.0217
975.243,0.0203
975.665,0.0199
976.088,0.0205
976.510,0.0207
976.933,0.0208
977.356,0.0202
977.778,0.0205
978.201,0.0203
978.623,0.0208
979.046,0.0203
979.468,0.0202
979.891,0.0195
980.313,0.0189
980.736,0.0192
981.159,0.0189
981.581,0.0191
982.004,0.0187
982.426,0.0188
982.849,0.0188
983.271,0.0190
983.694,0.0197
984.116,0.0201
984.539,0.0193
984.961,0.0187
985.384,0.0187
985.806,0.0187
986.229,0.0185
986.652,0.0184
987.074,0.0187
987.497,0.0185
987.919,0.0184
988.342,0.0181
988.764,0.0181
989.187,0.0182
989.609,0.0184
990.032,0.0184
990.454,0.0181
990.877,0.0188
991.299,0.0185
991.722,0.0178
992.144,0.0170
992.567,0.0176
992.989,0.0176
993.412,0.0166
993.834,0.0170
994.257,0.0168
994.679,0.0172
995.102,0.0162
995.524,0.0160
995.947,0.0161
996.369,0.0162
996.792,0.0166
997.214,0.0165
997.637,0.0161
998.059,0.0163
998.482,0.0161
998.904,0.0159
999.326,0.0155
999.749,0.0154
1000.171,0.0158
1000.594,0.0153
1001.016,0.0153
1001.439,0.0154
1001.861,0.0157
1002.284,0.0151
1002.706,0.0144
1003.128,0.0146
1003.551,0.0149
1003.973,0.0146
1004.396,0.0141
1004.818,0.0141
1005.241,0.0139
1005.663,0.0143
1006.086,0.0145
1006.508,0.0144
1006.930,0.0148
1007.353,0.0143
1007.775,0.0146
1008.198,0.0145
1008.620,0.0145
1009.042,0.0144
1009.465,0.0140
1009.887,0.0142
1010.310,0.0142
1010.732,0.0140
1011.154,0.0132
1011.577,0.0133
1011.999,0.0139
1012.422,0.0138
1012.844,0.0122
1013.266,0.0123
1013.689,0.0122
1014.111,0.0130
1014.533,0.0128
1014.956,0.0129
1015.378,0.0130
1015.800,0.0131
1016.223,0.0128
1016.645,0.0129
1017.067,0.0129
1017.490,0.0123
1017.912,0.0117
1018.334,0.0120
1018.757,0.0122
1019.179,0.0119
1019.601,0.0116
1020.024,0.0115
1020.446,0.0114
1020.868,0.0114
1021.291,0.0115
1021.713,0.0108
1022.135,0.0103
1022.558,0.0103
1022.980,0.0107
1023.402,0.0105
1023.824,0.0101
1024.247,0.0097
1024.669,0.0100
1025.091,0.0103
1025.514,0.0105
1025.936,0.0096
1026.358,0.0102
1026.780,0.0097
1027.203,0.0097
1027.625,0.0094
1028.047,0.0091
1028.469,0.0092
1028.892,0.0090
1029.314,0.0091
1029.736,0.0090
1030.158,0.0084
1030.581,0.0083
1031.003,0.0080
1031.425,0.0078
1031.847,0.0079
1032.269,0.0076
1032.692,0.0073
1033.114,0.0074
1033.536,0.0071
1033.958,0.0063
1034.380,0.0065
1034.803,0.0066
1035.225,0.0073
1035.647,0.0074
1036.069,0.0069
1036.491,0.0068
1036.913,0.0065
1037.335,0.0061
1037.758,0.0063
1038.180,0.0062
1038.602,0.0058
1039.024,0.0057
1039.446,0.0052
1039.868,0.0055
1040.290,0.0058
1040.713,0.0061
1041.135,0.0065
1041.557,0.0060
1041.979,0.0055
1042.401,0.0057
1042.823,0.0058
1043.245,0.0055
1043.667,0.0056
1044.089,0.0053
1044.511,0.0054
1044.934,0.0052
1045.356,0.0055
1045.778,0.0058
1046.200,0.0055
1046.622,0.0052
1047.044,0.0050
1047.466,0.0046
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
