Data Generated by    ,Optosky
836.289,0.0504
836.710,0.0509
837.132,0.0505
837.554,0.0499
837.976,0.0496
838.397,0.0500
838.819,0.0512
839.241,0.0523
839.663,0.0526
840.085,0.0514
840.506,0.0513
840.928,0.0506
841.350,0.0499
841.772,0.0493
842.194,0.0490
842.615,0.0490
843.037,0.0492
843.459,0.0486
843.881,0.0472
844.303,0.0462
844.725,0.0453
845.146,0.0448
845.568,0.0447
845.990,0.0448
846.412,0.0448
846.834,0.0447
847.256,0.0449
847.678,0.0447
848.100,0.0446
848.522,0.0448
848.943,0.0452
849.365,0.0457
849.787,0.0461
850.209,0.0463
850.631,0.0458
851.053,0.0451
851.475,0.0458
851.897,0.0462
852.319,0.0465
852.741,0.0478
853.163,0.0491
853.585,0.0496
854.007,0.0485
854.429,0.0483
854.851,0.0463
855.273,0.0447
855.695,0.0443
856.117,0.0438
856.539,0.0436
856.961,0.0436
857.383,0.0434
857.805,0.0433
858.227,0.0423
858.649,0.0413
859.071,0.0412
859.493,0.0420
859.915,0.0420
860.337,0.0409
860.759,0.0412
861.181,0.0411
861.603,0.0413
862.025,0.0412
862.447,0.0414
862.869,0.0418
863.291,0.0426
863.714,0.0430
864.136,0.0432
864.558,0.0432
864.980,0.0432
865.402,0.0434
865.824,0.0437
866.246,0.0447
866.668,0.0453
867.090,0.0456
867.513,0.0465
867.935,0.0461
868.357,0.0457
868.779,0.0441
869.201,0.0434
869.623,0.0441
870.045,0.0451
870.468,0.0447
870.890,0.0437
871.312,0.0424
871.734,0.0418
872.156,0.0415
872.578,0.0424
873.001,0.0425
873.423,0.0414
873.845,0.0408
874.267,0.0411
874.689,0.0409
875.112,0.0403
875.534,0.0393
875.956,0.0393
876.378,0.0391
876.800,0.0388
877.223,0.0384
877.645,0.0389
878.067,0.0395
878.489,0.0385
878.912,0.0389
879.334,0.0382
879.756,0.0386
880.178,0.0389
880.601,0.0386
881.023,0.0379
881.445,0.0370
881.868,0.0363
882.290,0.0354
882.712,0.0357
883.134,0.0356
883.557,0.0357
883.979,0.0362
884.401,0.0363
884.824,0.0355
885.246,0.0361
885.668,0.0361
886.091,0.0352
886.513,0.0346
886.935,0.0337
887.357,0.0340
887.780,0.0351
888.202,0.0349
888.624,0.0344
889.047,0.0342
889.469,0.0336
889.891,0.0330
890.314,0.0328
890.736,0.0326
891.159,0.0327
891.581,0.0327
892.003,0.0319
892.425,0.0321
892.848,0.0317
893.270,0.0310
893.693,0.0309
894.115,0.0312
894.537,0.0316
894.960,0.0308
895.382,0.0314
895.805,0.0319
896.227,0.0320
896.649,0.0324
897.072,0.0315
897.494,0.0310
897.917,0.0303
898.339,0.0293
898.761,0.0296
899.184,0.0293
899.606,0.0288
900.029,0.0288
900.451,0.0284
900.873,0.0289
901.296,0.0288
901.718,0.0293
902.141,0.0293
902.563,0.0287
902.986,0.0277
903.408,0.0288
903.830,0.0299
904.253,0.0304
904.675,0.0304
905.098,0.0304
905.520,0.0305
905.943,0.0308
906.365,0.0310
906.788,0.0301
907.210,0.0293
907.633,0.0288
908.055,0.0283
908.477,0.0275
908.900,0.0273
909.322,0.0277
909.745,0.0287
910.167,0.0285
910.590,0.0283
911.012,0.0282
911.435,0.0281
911.857,0.0282
912.280,0.0276
912.702,0.0279
913.125,0.0272
913.547,0.0272
913.970,0.0272
914.392,0.0270
914.815,0.0277
915.237,0.0275
915.660,0.0280
916.082,0.0279
916.505,0.0279
916.927,0.0277
917.350,0.0278
917.772,0.0289
918.195,0.0286
918.617,0.0279
919.040,0.0279
919.462,0.0267
919.885,0.0271
920.307,0.0281
920.730,0.0285
921.153,0.0281
921.575,0.0280
921.998,0.0278
922.420,0.0286
922.843,0.0283
923.265,0.0279
923.688,0.0279
924.110,0.0279
924.533,0.0275
924.955,0.0277
925.378,0.0277
925.800,0.0280
926.223,0.0275
926.646,0.0270
927.068,0.0265
927.491,0.0266
927.913,0.0271
928.336,0.0269
928.758,0.0274
929.181,0.0277
929.603,0.0269
930.026,0.0266
930.449,0.0259
930.871,0.0257
931.294,0.0259
931.716,0.0249
932.139,0.0247
932.561,0.0255
932.984,0.0254
933.407,0.0250
933.829,0.0238
934.252,0.0239
934.674,0.0245
935.097,0.0247
935.519,0.0240
935.942,0.0237
936.365,0.0238
936.787,0.0233
937.210,0.0233
937.632,0.0225
938.055,0.0218
938.478,0.0216
938.900,0.0216
939.323,0.0222
939.745,0.0217
940.168,0.0223
940.590,0.0230
941.013,0.0232
941.436,0.0234
941.858,0.0233
942.281,0.0239
942.703,0.0243
943.126,0.0248
943.549,0.0241
943.971,0.0245
944.394,0.0245
944.816,0.0249
945.239,0.0251
945.661,0.0245
946.084,0.0242
946.507,0.0249
946.929,0.0241
947.352,0.0241
947.775,0.0244
948.197,0.0256
948.620,0.0253
949.042,0.0264
949.465,0.0263
949.888,0.0270
950.310,0.0263
950.733,0.0265
951.155,0.0264
951.578,0.0264
952.000,0.0267
952.423,0.0264
952.846,0.0266
953.268,0.0269
953.691,0.0269
954.113,0.0268
954.536,0.0260
954.959,0.0255
955.381,0.0259
955.804,0.0262
956.226,0.0263
956.649,0.0262
957.072,0.0255
957.494,0.0250
957.917,0.0242
958.339,0.0248
958.762,0.0246
959.185,0.0248
959.607,0.0244
960.030,0.0236
960.452,0.0235
960.875,0.0236
961.298,0.0239
961.720,0.0236
962.143,0.0236
962.565,0.0238
962.988,0.0241
963.411,0.0241
963.833,0.0237
964.256,0.0243
964.678,0.0238
965.101,0.0235
965.523,0.0239
965.946,0.0234
966.369,0.0224
966.791,0.0228
967.214,0.0233
967.636,0.0242
968.059,0.0234
968.482,0.0232
968.904,0.0233
969.327,0.0234
969.749,0.0236
970.172,0.0233
970.594,0.0235
971.017,0.0229
971.440,0.0229
971.862,0.0225
972.285,0.0225
972.707,0.0230
973.130,0.0234
973.552,0.0222
973.975,0.0222
974.398,0.0223
974.820,0.0227
975.243,0.0216
975.665,0.0216
976.088,0.0217
976.510,0.0217
976.933,0.0214
977.356,0.0214
977.778,0.0211
978.201,0.0212
978.623,0.0211
979.046,0.0211
979.468,0.0213
979.891,0.0211
980.313,0.0205
980.736,0.0210
981.159,0.0203
981.581,0.0202
982.004,0.0200
982.426,0.0195
982.849,0.0195
983.271,0.0199
983.694,0.0206
984.116,0.0212
984.539,0.0203
984.961,0.0200
985.384,0.0199
985.806,0.0200
986.229,0.0202
986.652,0.0201
987.074,0.0200
987.497,0.0201
987.919,0.0196
988.342,0.0192
988.764,0.0195
989.187,0.0197
989.609,0.0194
990.032,0.0191
990.454,0.0189
990.877,0.0194
991.299,0.0195
991.722,0.0183
992.144,0.0184
992.567,0.0182
992.989,0.0186
993.412,0.0180
993.834,0.0180
994.257,0.0179
994.679,0.0178
995.102,0.0168
995.524,0.0169
995.947,0.0167
996.369,0.0170
996.792,0.0172
997.214,0.0172
997.637,0.0176
998.059,0.0174
998.482,0.0176
998.904,0.0177
999.326,0.0171
999.749,0.0169
1000.171,0.0174
1000.594,0.0165
1001.016,0.0163
1001.439,0.0160
1001.861,0.0162
1002.284,0.0160
1002.706,0.0153
1003.128,0.0155
1003.551,0.0155
1003.973,0.0153
1004.396,0.0149
1004.818,0.0152
1005.241,0.0152
1005.663,0.0159
1006.086,0.0159
1006.508,0.0158
1006.930,0.0157
1007.353,0.0151
1007.775,0.0153
1008.198,0.0151
1008.620,0.0151
1009.042,0.0154
1009.465,0.0152
1009.887,0.0152
1010.310,0.0149
1010.732,0.0150
1011.154,0.0137
1011.577,0.0133
1011.999,0.0141
1012.422,0.0142
1012.844,0.0137
1013.266,0.0137
1013.689,0.0131
1014.111,0.0140
1014.533,0.0142
1014.956,0.0139
1015.378,0.0136
1015.800,0.0132
1016.223,0.0128
1016.645,0.0127
1017.067,0.0130
1017.490,0.0125
1017.912,0.0121
1018.334,0.0126
1018.757,0.0123
1019.179,0.0120
1019.601,0.0115
1020.024,0.0115
1020.446,0.0115
1020.868,0.0118
1021.291,0.0115
1021.713,0.0105
1022.135,0.0102
1022.558,0.0103
1022.980,0.0100
1023.402,0.0095
1023.824,0.0092
1024.247,0.0093
1024.669,0.0094
1025.091,0.0098
1025.514,0.0104
1025.936,0.0103
1026.358,0.0101
1026.780,0.0097
1027.203,0.0102
1027.625,0.0100
1028.047,0.0095
1028.469,0.0090
1028.892,0.0086
1029.314,0.0082
1029.736,0.0080
1030.158,0.0078
1030.581,0.0077
1031.003,0.0074
1031.425,0.0075
1031.847,0.0079
1032.269,0.0081
1032.692,0.0077
1033.114,0.0078
1033.536,0.0077
1033.958,0.0072
1034.380,0.0075
1034.803,0.0070
1035.225,0.0076
1035.647,0.0079
1036.069,0.0068
1036.491,0.0065
1036.913,0.0062
1037.335,0.0063
1037.758,0.0065
1038.180,0.0063
1038.602,0.0059
1039.024,0.0060
1039.446,0.0056
1039.868,0.0056
1040.290,0.0060
1040.713,0.0063
1041.135,0.0064
1041.557,0.0067
1041.979,0.0058
1042.401,0.0055
1042.823,0.0058
1043.245,0.0049
1043.667,0.0052
1044.089,0.0053
1044.511,0.0056
1044.934,0.0051
1045.356,0.0049
1045.778,0.0056
1046.200,0.0058
1046.622,0.0052
1047.044,0.0055
1047.466,0.0050
1047.888,0.0049
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
