Data Generated by    ,Optosky
836.289,0.0547
836.710,0.0545
837.132,0.0539
837.554,0.0531
837.976,0.0533
838.397,0.0544
838.819,0.0547
839.241,0.0556
839.663,0.0555
840.085,0.0548
840.506,0.0541
840.928,0.0537
841.350,0.0526
841.772,0.0517
842.194,0.0507
842.615,0.0510
843.037,0.0522
843.459,0.0522
843.881,0.0508
844.303,0.0501
844.725,0.0490
845.146,0.0482
845.568,0.0486
845.990,0.0489
846.412,0.0483
846.834,0.0477
847.256,0.0479
847.678,0.0475
848.100,0.0470
848.522,0.0468
848.943,0.0473
849.365,0.0475
849.787,0.0481
850.209,0.0488
850.631,0.0493
851.053,0.0491
851.475,0.0491
851.897,0.0492
852.319,0.0490
852.741,0.0506
853.163,0.0516
853.585,0.0518
854.007,0.0507
854.429,0.0504
854.851,0.0487
855.273,0.0470
855.695,0.0466
856.117,0.0463
856.539,0.0458
856.961,0.0459
857.383,0.0460
857.805,0.0460
858.227,0.0449
858.649,0.0439
859.071,0.0435
859.493,0.0440
859.915,0.0441
860.337,0.0429
860.759,0.0434
861.181,0.0440
861.603,0.0443
862.025,0.0438
862.447,0.0425
862.869,0.0435
863.291,0.0448
863.714,0.0453
864.136,0.0454
864.558,0.0459
864.980,0.0456
865.402,0.0455
865.824,0.0464
866.246,0.0471
866.668,0.0478
867.090,0.0480
867.513,0.0490
867.935,0.0484
868.357,0.0483
868.779,0.0472
869.201,0.0469
869.623,0.0473
870.045,0.0482
870.468,0.0477
870.890,0.0472
871.312,0.0461
871.734,0.0443
872.156,0.0432
872.578,0.0443
873.001,0.0449
873.423,0.0438
873.845,0.0432
874.267,0.0432
874.689,0.0432
875.112,0.0427
875.534,0.0419
875.956,0.0417
876.378,0.0411
876.800,0.0413
877.223,0.0416
877.645,0.0418
878.067,0.0430
878.489,0.0425
878.912,0.0420
879.334,0.0416
879.756,0.0426
880.178,0.0424
880.601,0.0419
881.023,0.0412
881.445,0.0401
881.868,0.0398
882.290,0.0388
882.712,0.0385
883.134,0.0386
883.557,0.0391
883.979,0.0403
884.401,0.0396
884.824,0.0392
885.246,0.0399
885.668,0.0398
886.091,0.0389
886.513,0.0384
886.935,0.0376
887.357,0.0372
887.780,0.0379
888.202,0.0376
888.624,0.0377
889.047,0.0370
889.469,0.0363
889.891,0.0357
890.314,0.0357
890.736,0.0353
891.159,0.0350
891.581,0.0348
892.003,0.0345
892.425,0.0348
892.848,0.0339
893.270,0.0336
893.693,0.0331
894.115,0.0331
894.537,0.0333
894.960,0.0327
895.382,0.0327
895.805,0.0332
896.227,0.0330
896.649,0.0335
897.072,0.0333
897.494,0.0328
897.917,0.0321
898.339,0.0315
898.761,0.0313
899.184,0.0312
899.606,0.0309
900.029,0.0304
900.451,0.0305
900.873,0.0299
901.296,0.0299
901.718,0.0305
902.141,0.0305
902.563,0.0300
902.986,0.0292
903.408,0.0300
903.830,0.0311
904.253,0.0321
904.675,0.0330
905.098,0.0328
905.520,0.0326
905.943,0.0328
906.365,0.0326
906.788,0.0321
907.210,0.0316
907.633,0.0311
908.055,0.0305
908.477,0.0302
908.900,0.0298
909.322,0.0298
909.745,0.0300
910.167,0.0298
910.590,0.0308
911.012,0.0312
911.435,0.0315
911.857,0.0316
912.280,0.0310
912.702,0.0308
913.125,0.0305
913.547,0.0298
913.970,0.0295
914.392,0.0297
914.815,0.0304
915.237,0.0299
915.660,0.0299
916.082,0.0298
916.505,0.0297
916.927,0.0298
917.350,0.0299
917.772,0.0307
918.195,0.0308
918.617,0.0297
919.040,0.0292
919.462,0.0291
919.885,0.0293
920.307,0.0303
920.730,0.0304
921.153,0.0305
921.575,0.0306
921.998,0.0306
922.420,0.0304
922.843,0.0303
923.265,0.0298
923.688,0.0298
924.110,0.0302
924.533,0.0300
924.955,0.0302
925.378,0.0300
925.800,0.0298
926.223,0.0307
926.646,0.0300
927.068,0.0292
927.491,0.0294
927.913,0.0295
928.336,0.0300
928.758,0.0304
929.181,0.0295
929.603,0.0285
930.026,0.0284
930.449,0.0283
930.871,0.0282
931.294,0.0284
931.716,0.0275
932.139,0.0276
932.561,0.0278
932.984,0.0273
933.407,0.0271
933.829,0.0260
934.252,0.0266
934.674,0.0270
935.097,0.0265
935.519,0.0261
935.942,0.0252
936.365,0.0257
936.787,0.0255
937.210,0.0258
937.632,0.0250
938.055,0.0239
938.478,0.0239
938.900,0.0241
939.323,0.0245
939.745,0.0240
940.168,0.0242
940.590,0.0249
941.013,0.0250
941.436,0.0256
941.858,0.0253
942.281,0.0249
942.703,0.0253
943.126,0.0259
943.549,0.0260
943.971,0.0258
944.394,0.0255
944.816,0.0262
945.239,0.0268
945.661,0.0264
946.084,0.0269
946.507,0.0275
946.929,0.0272
947.352,0.0272
947.775,0.0274
948.197,0.0278
948.620,0.0280
949.042,0.0287
949.465,0.0288
949.888,0.0288
950.310,0.0281
950.733,0.0282
951.155,0.0280
951.578,0.0284
952.000,0.0289
952.423,0.0285
952.846,0.0293
953.268,0.0294
953.691,0.0296
954.113,0.0291
954.536,0.0279
954.959,0.0279
955.381,0.0285
955.804,0.0286
956.226,0.0281
956.649,0.0283
957.072,0.0279
957.494,0.0269
957.917,0.0262
958.339,0.0265
958.762,0.0258
959.185,0.0250
959.607,0.0254
960.030,0.0250
960.452,0.0255
960.875,0.0260
961.298,0.0257
961.720,0.0256
962.143,0.0256
962.565,0.0255
962.988,0.0257
963.411,0.0255
963.833,0.0257
964.256,0.0263
964.678,0.0260
965.101,0.0250
965.523,0.0252
965.946,0.0245
966.369,0.0242
966.791,0.0245
967.214,0.0253
967.636,0.0258
968.059,0.0256
968.482,0.0255
968.904,0.0250
969.327,0.0257
969.749,0.0252
970.172,0.0252
970.594,0.0248
971.017,0.0245
971.440,0.0239
971.862,0.0242
972.285,0.0240
972.707,0.0239
973.130,0.0241
973.552,0.0237
973.975,0.0239
974.398,0.0243
974.820,0.0250
975.243,0.0234
975.665,0.0228
976.088,0.0237
976.510,0.0239
976.933,0.0237
977.356,0.0236
977.778,0.0235
978.201,0.0227
978.623,0.0237
979.046,0.0238
979.468,0.0226
979.891,0.0224
980.313,0.0221
980.736,0.0222
981.159,0.0216
981.581,0.0216
982.004,0.0215
982.426,0.0219
982.849,0.0214
983.271,0.0214
983.694,0.0224
984.116,0.0225
984.539,0.0216
984.961,0.0217
985.384,0.0213
985.806,0.0220
986.229,0.0217
986.652,0.0213
987.074,0.0210
987.497,0.0210
987.919,0.0211
988.342,0.0206
988.764,0.0204
989.187,0.0207
989.609,0.0207
990.032,0.0210
990.454,0.0209
990.877,0.0217
991.299,0.0213
991.722,0.0199
992.144,0.0192
992.567,0.0195
992.989,0.0195
993.412,0.0188
993.834,0.0191
994.257,0.0195
994.679,0.0194
995.102,0.0187
995.524,0.0184
995.947,0.0184
996.369,0.0185
996.792,0.0188
997.214,0.0191
997.637,0.0192
998.059,0.0192
998.482,0.0186
998.904,0.0181
999.326,0.0180
999.749,0.0179
1000.171,0.0179
1000.594,0.0172
1001.016,0.0167
1001.439,0.0167
1001.861,0.0171
1002.284,0.0166
1002.706,0.0165
1003.128,0.0161
1003.551,0.0163
1003.973,0.0165
1004.396,0.0157
1004.818,0.0156
1005.241,0.0159
1005.663,0.0163
1006.086,0.0166
1006.508,0.0167
1006.930,0.0167
1007.353,0.0161
1007.775,0.0164
1008.198,0.0158
1008.620,0.0158
1009.042,0.0158
1009.465,0.0159
1009.887,0.0161
1010.310,0.0157
1010.732,0.0157
1011.154,0.0148
1011.577,0.0147
1011.999,0.0153
1012.422,0.0151
1012.844,0.0146
1013.266,0.0144
1013.689,0.0141
1014.111,0.0149
1014.533,0.0150
1014.956,0.0146
1015.378,0.0143
1015.800,0.0139
1016.223,0.0138
1016.645,0.0138
1017.067,0.0134
1017.490,0.0133
1017.912,0.0131
1018.334,0.0133
1018.757,0.0132
1019.179,0.0133
1019.601,0.0134
1020.024,0.0131
1020.446,0.0128
1020.868,0.0132
1021.291,0.0130
1021.713,0.0121
1022.135,0.0116
1022.558,0.0117
1022.980,0.0115
1023.402,0.0113
1023.824,0.0105
1024.247,0.0104
1024.669,0.0108
1025.091,0.0114
1025.514,0.0120
1025.936,0.0115
1026.358,0.0114
1026.780,0.0111
1027.203,0.0112
1027.625,0.0108
1028.047,0.0102
1028.469,0.0096
1028.892,0.0093
1029.314,0.0089
1029.736,0.0093
1030.158,0.0087
1030.581,0.0087
1031.003,0.0086
1031.425,0.0081
1031.847,0.0086
1032.269,0.0088
1032.692,0.0085
1033.114,0.0089
1033.536,0.0084
1033.958,0.0074
1034.380,0.0075
1034.803,0.0074
1035.225,0.0077
1035.647,0.0079
1036.069,0.0072
1036.491,0.0071
1036.913,0.0068
1037.335,0.0062
1037.758,0.0064
1038.180,0.0069
1038.602,0.0064
1039.024,0.0068
1039.446,0.0065
1039.868,0.0065
1040.290,0.0065
1040.713,0.0069
1041.135,0.0069
1041.557,0.0069
1041.979,0.0060
1042.401,0.0060
1042.823,0.0062
1043.245,0.0054
1043.667,0.0059
1044.089,0.0057
1044.511,0.0058
1044.934,0.0058
1045.356,0.0055
1045.778,0.0061
1046.200,0.0062
1046.622,0.0058
1047.044,0.0054
1047.466,0.0049
1047.888,0.0050
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
