Data Generated by    ,Optosky
836.289,0.0019
836.710,0.0020
837.132,0.0018
837.554,0.0022
837.976,0.0023
838.397,0.0024
838.819,0.0025
839.241,0.0028
839.663,0.0042
840.085,0.0053
840.506,0.0040
840.928,0.0032
841.350,0.0038
841.772,0.0039
842.194,0.0039
842.615,0.0040
843.037,0.0043
843.459,0.0040
843.881,0.0049
844.303,0.0046
844.725,0.0050
845.146,0.0053
845.568,0.0051
845.990,0.0055
846.412,0.0059
846.834,0.0058
847.256,0.0066
847.678,0.0061
848.100,0.0061
848.522,0.0057
848.943,0.0067
849.365,0.0063
849.787,0.0056
850.209,0.0055
850.631,0.0062
851.053,0.0069
851.475,0.0071
851.897,0.0074
852.319,0.0076
852.741,0.0076
853.163,0.0072
853.585,0.0073
854.007,0.0071
854.429,0.0066
854.851,0.0072
855.273,0.0078
855.695,0.0067
856.117,0.0060
856.539,0.0058
856.961,0.0052
857.383,0.0048
857.805,0.0037
858.227,0.0021
858.649,0.0029
859.071,0.0030
859.493,0.0023
859.915,0.0022
860.337,0.0030
860.759,0.0029
861.181,0.0027
861.603,0.0027
862.025,0.0029
862.447,0.0033
862.869,0.0037
863.291,0.0039
863.714,0.0041
864.136,0.0043
864.558,0.0052
864.980,0.0052
865.402,0.0043
865.824,0.0040
866.246,0.0048
866.668,0.0053
867.090,0.0046
867.513,0.0043
867.935,0.0040
868.357,0.0029
868.779,0.0029
869.201,0.0030
869.623,0.0028
870.045,0.0020
870.468,0.0019
870.890,0.0012
871.312,0.0013
871.734,0.0012
872.156,0.0014
872.578,0.0011
873.001,0.0012
873.423,0.0007
873.845,0.0012
874.267,0.0006
874.689,0.0007
875.112,0.0008
875.534,0.0016
875.956,0.0012
876.378,0.0007
876.800,0.0007
877.223,0.0010
877.645,0.0007
878.067,0.0007
878.489,0.0003
878.912,0.0000
879.334,0.0005
879.756,0.0010
880.178,0.0002
880.601,0.0012
881.023,0.0017
881.445,0.0011
881.868,0.0010
882.290,0.0000
882.712,-0.0008
883.134,-0.0004
883.557,0.0003
883.979,0.0011
884.401,0.0011
884.824,0.0014
885.246,0.0021
885.668,0.0021
886.091,0.0018
886.513,0.0015
886.935,0.0008
887.357,-0.0002
887.780,-0.0006
888.202,-0.0014
888.624,-0.0018
889.047,-0.0017
889.469,-0.0011
889.891,-0.0005
890.314,0.0009
890.736,0.0006
891.159,0.0008
891.581,0.0009
892.003,0.0021
892.425,0.0019
892.848,0.0018
893.270,0.0014
893.693,0.0010
894.115,0.0009
894.537,0.0002
894.960,0.0000
895.382,0.0011
895.805,0.0010
896.227,0.0010
896.649,0.0009
897.072,0.0003
897.494,0.0003
897.917,0.0005
898.339,0.0007
898.761,0.0003
899.184,0.0003
899.606,0.0003
900.029,0.0001
900.451,-0.0003
900.873,-0.0012
901.296,-0.0013
901.718,-0.0021
902.141,-0.0025
902.563,-0.0023
902.986,-0.0018
903.408,-0.0011
903.830,0.0007
904.253,0.0010
904.675,0.0015
905.098,0.0004
905.520,0.0003
905.943,0.0000
906.365,0.0012
906.788,0.0017
907.210,0.0017
907.633,0.0013
908.055,0.0015
908.477,0.0006
908.900,0.0017
909.322,0.0012
909.745,0.0017
910.167,0.0026
910.590,0.0030
911.012,0.0029
911.435,0.0028
911.857,0.0031
912.280,0.0020
912.702,0.0020
913.125,0.0019
913.547,0.0019
913.970,0.0014
914.392,0.0022
914.815,0.0025
915.237,0.0028
915.660,0.0030
916.082,0.0027
916.505,0.0028
916.927,0.0021
917.350,0.0018
917.772,0.0017
918.195,0.0015
918.617,0.0014
919.040,0.0012
919.462,0.0003
919.885,0.0012
920.307,0.0012
920.730,0.0011
921.153,0.0013
921.575,0.0012
921.998,0.0016
922.420,0.0017
922.843,0.0018
923.265,0.0012
923.688,0.0011
924.110,0.0013
924.533,0.0010
924.955,0.0004
925.378,0.0004
925.800,0.0004
926.223,0.0008
926.646,0.0007
927.068,0.0005
927.491,-0.0002
927.913,-0.0003
928.336,0.0004
928.758,0.0000
929.181,0.0000
929.603,0.0005
930.026,0.0009
930.449,0.0007
930.871,0.0007
931.294,0.0004
931.716,0.0006
932.139,-0.0001
932.561,-0.0009
932.984,-0.0008
933.407,-0.0008
933.829,-0.0005
934.252,-0.0007
934.674,-0.0022
935.097,-0.0030
935.519,-0.0027
935.942,-0.0019
936.365,-0.0014
936.787,-0.0013
937.210,-0.0016
937.632,-0.0013
938.055,-0.0009
938.478,-0.0010
938.900,-0.0015
939.323,-0.0014
939.745,-0.0018
940.168,-0.0017
940.590,-0.0017
941.013,-0.0013
941.436,-0.0011
941.858,-0.0010
942.281,-0.0023
942.703,-0.0016
943.126,-0.0027
943.549,-0.0029
943.971,-0.0030
944.394,-0.0014
944.816,-0.0012
945.239,-0.0018
945.661,-0.0012
946.084,-0.0015
946.507,-0.0015
946.929,-0.0015
947.352,-0.0014
947.775,-0.0014
948.197,-0.0012
948.620,-0.0012
949.042,-0.0019
949.465,-0.0021
949.888,-0.0029
950.310,-0.0028
950.733,-0.0028
951.155,-0.0028
951.578,-0.0023
952.000,-0.0018
952.423,-0.0020
952.846,-0.0019
953.268,-0.0022
953.691,-0.0017
954.113,-0.0024
954.536,-0.0028
954.959,-0.0026
955.381,-0.0028
955.804,-0.0026
956.226,-0.0028
956.649,-0.0025
957.072,-0.0027
957.494,-0.0032
957.917,-0.0029
958.339,-0.0024
958.762,-0.0019
959.185,-0.0020
959.607,-0.0016
960.030,-0.0013
960.452,-0.0008
960.875,-0.0009
961.298,-0.0008
961.720,0.0001
962.143,0.0002
962.565,0.0007
962.988,0.0004
963.411,0.0004
963.833,0.0006
964.256,0.0005
964.678,0.0004
965.101,0.0001
965.523,-0.0006
965.946,-0.0002
966.369,-0.0002
966.791,-0.0001
967.214,0.0006
967.636,0.0007
968.059,0.0007
968.482,0.0008
968.904,0.0018
969.327,0.0019
969.749,0.0010
970.172,0.0011
970.594,0.0015
971.017,0.0017
971.440,0.0015
971.862,0.0006
972.285,-0.0003
972.707,0.0001
973.130,0.0002
973.552,-0.0005
973.975,-0.0012
974.398,-0.0013
974.820,-0.0005
975.243,-0.0002
975.665,-0.0004
976.088,-0.0008
976.510,-0.0016
976.933,-0.0015
977.356,-0.0014
977.778,-0.0025
978.201,-0.0020
978.623,-0.0017
979.046,-0.0018
979.468,-0.0022
979.891,-0.0024
980.313,-0.0026
980.736,-0.0019
981.159,-0.0015
981.581,-0.0015
982.004,-0.0011
982.426,-0.0019
982.849,-0.0020
983.271,-0.0016
983.694,-0.0019
984.116,-0.0013
984.539,-0.0006
984.961,-0.0001
985.384,-0.0007
985.806,-0.0012
986.229,-0.0015
986.652,-0.0005
987.074,-0.0005
987.497,-0.0012
987.919,-0.0010
988.342,-0.0014
988.764,-0.0007
989.187,-0.0007
989.609,-0.0013
990.032,-0.0002
990.454,-0.0003
990.877,-0.0005
991.299,-0.0010
991.722,-0.0013
992.144,-0.0008
992.567,-0.0004
992.989,-0.0006
993.412,-0.0012
993.834,-0.0019
994.257,-0.0015
994.679,-0.0012
995.102,-0.0008
995.524,-0.0011
995.947,-0.0013
996.369,0.0000
996.792,0.0002
997.214,0.0008
997.637,0.0004
998.059,0.0002
998.482,0.0009
998.904,0.0008
999.326,0.0004
999.749,0.0008
1000.171,0.0013
1000.594,0.0006
1001.016,0.0012
1001.439,0.0013
1001.861,0.0010
1002.284,0.0007
1002.706,0.0007
1003.128,0.0013
1003.551,0.0017
1003.973,0.0021
1004.396,0.0019
1004.818,0.0013
1005.241,0.0013
1005.663,0.0010
1006.086,0.0012
1006.508,0.0021
1006.930,0.0025
1007.353,0.0026
1007.775,0.0024
1008.198,0.0016
1008.620,0.0017
1009.042,0.0029
1009.465,0.0022
1009.887,0.0017
1010.310,0.0015
1010.732,0.0016
1011.154,0.0015
1011.577,0.0016
1011.999,0.0015
1012.422,0.0006
1012.844,0.0014
1013.266,0.0012
1013.689,0.0004
1014.111,0.0005
1014.533,0.0006
1014.956,0.0010
1015.378,0.0008
1015.800,0.0004
1016.223,0.0004
1016.645,0.0005
1017.067,0.0015
1017.490,0.0012
1017.912,0.0009
1018.334,0.0002
1018.757,0.0007
1019.179,0.0013
1019.601,0.0007
1020.024,0.0004
1020.446,0.0005
1020.868,0.0011
1021.291,0.0008
1021.713,0.0007
1022.135,0.0010
1022.558,0.0013
1022.980,0.0015
1023.402,0.0013
1023.824,0.0013
1024.247,0.0009
1024.669,0.0010
1025.091,0.0005
1025.514,0.0009
1025.936,0.0010
1026.358,0.0003
1026.780,0.0004
1027.203,0.0004
1027.625,0.0010
1028.047,0.0015
1028.469,0.0013
1028.892,0.0012
1029.314,0.0011
1029.736,0.0009
1030.158,0.0010
1030.581,0.0013
1031.003,0.0011
1031.425,0.0012
1031.847,0.0012
1032.269,0.0010
1032.692,0.0015
1033.114,0.0009
1033.536,0.0005
1033.958,0.0000
1034.380,0.0004
1034.803,0.0004
1035.225,0.0003
1035.647,0.0006
1036.069,0.0000
1036.491,0.0005
1036.913,0.0006
1037.335,0.0015
1037.758,0.0014
1038.180,0.0008
1038.602,0.0005
1039.024,0.0007
1039.446,0.0008
1039.868,0.0007
1040.290,0.0006
1040.713,0.0006
1041.135,0.0002
1041.557,0.0002
1041.979,0.0004
1042.401,0.0004
1042.823,0.0001
1043.245,0.0004
1043.667,0.0008
1044.089,0.0008
1044.511,0.0002
1044.934,0.0004
1045.356,0.0006
1045.778,0.0002
1046.200,0.0007
1046.622,0.0010
1047.044,0.0012
1047.466,0.0017
1047.888,0.0013
1048.310,0.0020
1048.732,0.0020
1049.154,0.0020
