Data Generated by    ,Optosky
836.289,0.0257
836.710,0.0255
837.132,0.0252
837.554,0.0253
837.976,0.0256
838.397,0.0261
838.819,0.0265
839.241,0.0268
839.663,0.0262
840.085,0.0254
840.506,0.0250
840.928,0.0247
841.350,0.0236
841.772,0.0233
842.194,0.0224
842.615,0.0230
843.037,0.0242
843.459,0.0237
843.881,0.0229
844.303,0.0214
844.725,0.0206
845.146,0.0205
845.568,0.0207
845.990,0.0214
846.412,0.0215
846.834,0.0211
847.256,0.0219
847.678,0.0229
848.100,0.0224
848.522,0.0221
848.943,0.0228
849.365,0.0232
849.787,0.0238
850.209,0.0234
850.631,0.0232
851.053,0.0231
851.475,0.0235
851.897,0.0239
852.319,0.0237
852.741,0.0242
853.163,0.0250
853.585,0.0251
854.007,0.0250
854.429,0.0246
854.851,0.0230
855.273,0.0217
855.695,0.0215
856.117,0.0216
856.539,0.0209
856.961,0.0210
857.383,0.0208
857.805,0.0204
858.227,0.0196
858.649,0.0190
859.071,0.0190
859.493,0.0187
859.915,0.0184
860.337,0.0174
860.759,0.0179
861.181,0.0184
861.603,0.0184
862.025,0.0176
862.447,0.0173
862.869,0.0179
863.291,0.0187
863.714,0.0188
864.136,0.0185
864.558,0.0188
864.980,0.0188
865.402,0.0189
865.824,0.0195
866.246,0.0199
866.668,0.0201
867.090,0.0200
867.513,0.0206
867.935,0.0199
868.357,0.0190
868.779,0.0178
869.201,0.0165
869.623,0.0175
870.045,0.0192
870.468,0.0191
870.890,0.0181
871.312,0.0172
871.734,0.0163
872.156,0.0172
872.578,0.0180
873.001,0.0182
873.423,0.0169
873.845,0.0164
874.267,0.0162
874.689,0.0159
875.112,0.0160
875.534,0.0159
875.956,0.0166
876.378,0.0163
876.800,0.0161
877.223,0.0156
877.645,0.0154
878.067,0.0151
878.489,0.0141
878.912,0.0137
879.334,0.0132
879.756,0.0135
880.178,0.0131
880.601,0.0139
881.023,0.0126
881.445,0.0112
881.868,0.0113
882.290,0.0109
882.712,0.0110
883.134,0.0110
883.557,0.0109
883.979,0.0117
884.401,0.0119
884.824,0.0119
885.246,0.0124
885.668,0.0125
886.091,0.0112
886.513,0.0114
886.935,0.0105
887.357,0.0101
887.780,0.0110
888.202,0.0107
888.624,0.0107
889.047,0.0113
889.469,0.0107
889.891,0.0099
890.314,0.0100
890.736,0.0100
891.159,0.0096
891.581,0.0092
892.003,0.0094
892.425,0.0098
892.848,0.0097
893.270,0.0098
893.693,0.0100
894.115,0.0111
894.537,0.0117
894.960,0.0112
895.382,0.0112
895.805,0.0117
896.227,0.0118
896.649,0.0117
897.072,0.0119
897.494,0.0111
897.917,0.0104
898.339,0.0098
898.761,0.0099
899.184,0.0101
899.606,0.0095
900.029,0.0093
900.451,0.0086
900.873,0.0077
901.296,0.0072
901.718,0.0073
902.141,0.0069
902.563,0.0067
902.986,0.0061
903.408,0.0071
903.830,0.0079
904.253,0.0084
904.675,0.0086
905.098,0.0084
905.520,0.0084
905.943,0.0085
906.365,0.0088
906.788,0.0081
907.210,0.0072
907.633,0.0070
908.055,0.0066
908.477,0.0062
908.900,0.0057
909.322,0.0055
909.745,0.0059
910.167,0.0063
910.590,0.0065
911.012,0.0063
911.435,0.0055
911.857,0.0053
912.280,0.0045
912.702,0.0045
913.125,0.0044
913.547,0.0048
913.970,0.0056
914.392,0.0057
914.815,0.0062
915.237,0.0061
915.660,0.0068
916.082,0.0071
916.505,0.0070
916.927,0.0059
917.350,0.0059
917.772,0.0071
918.195,0.0075
918.617,0.0070
919.040,0.0071
919.462,0.0067
919.885,0.0068
920.307,0.0076
920.730,0.0077
921.153,0.0078
921.575,0.0072
921.998,0.0073
922.420,0.0070
922.843,0.0073
923.265,0.0066
923.688,0.0069
924.110,0.0070
924.533,0.0067
924.955,0.0067
925.378,0.0071
925.800,0.0065
926.223,0.0067
926.646,0.0064
927.068,0.0058
927.491,0.0064
927.913,0.0069
928.336,0.0067
928.758,0.0067
929.181,0.0066
929.603,0.0063
930.026,0.0054
930.449,0.0051
930.871,0.0053
931.294,0.0051
931.716,0.0040
932.139,0.0039
932.561,0.0048
932.984,0.0051
933.407,0.0046
933.829,0.0040
934.252,0.0052
934.674,0.0057
935.097,0.0057
935.519,0.0055
935.942,0.0052
936.365,0.0059
936.787,0.0057
937.210,0.0056
937.632,0.0051
938.055,0.0042
938.478,0.0049
938.900,0.0048
939.323,0.0053
939.745,0.0046
940.168,0.0048
940.590,0.0051
941.013,0.0057
941.436,0.0059
941.858,0.0059
942.281,0.0061
942.703,0.0060
943.126,0.0060
943.549,0.0060
943.971,0.0057
944.394,0.0051
944.816,0.0049
945.239,0.0050
945.661,0.0049
946.084,0.0041
946.507,0.0043
946.929,0.0036
947.352,0.0040
947.775,0.0040
948.197,0.0046
948.620,0.0040
949.042,0.0047
949.465,0.0048
949.888,0.0047
950.310,0.0042
950.733,0.0051
951.155,0.0051
951.578,0.0053
952.000,0.0053
952.423,0.0044
952.846,0.0048
953.268,0.0054
953.691,0.0061
954.113,0.0053
954.536,0.0050
954.959,0.0049
955.381,0.0053
955.804,0.0056
956.226,0.0056
956.649,0.0058
957.072,0.0056
957.494,0.0055
957.917,0.0050
958.339,0.0048
958.762,0.0043
959.185,0.0039
959.607,0.0044
960.030,0.0048
960.452,0.0052
960.875,0.0051
961.298,0.0047
961.720,0.0049
962.143,0.0050
962.565,0.0048
962.988,0.0049
963.411,0.0050
963.833,0.0047
964.256,0.0052
964.678,0.0049
965.101,0.0037
965.523,0.0038
965.946,0.0029
966.369,0.0021
966.791,0.0028
967.214,0.0033
967.636,0.0039
968.059,0.0045
968.482,0.0043
968.904,0.0038
969.327,0.0036
969.749,0.0040
970.172,0.0036
970.594,0.0034
971.017,0.0029
971.440,0.0022
971.862,0.0025
972.285,0.0029
972.707,0.0034
973.130,0.0034
973.552,0.0022
973.975,0.0021
974.398,0.0026
974.820,0.0034
975.243,0.0020
975.665,0.0014
976.088,0.0021
976.510,0.0026
976.933,0.0019
977.356,0.0017
977.778,0.0020
978.201,0.0020
978.623,0.0029
979.046,0.0033
979.468,0.0030
979.891,0.0030
980.313,0.0026
980.736,0.0024
981.159,0.0018
981.581,0.0024
982.004,0.0028
982.426,0.0024
982.849,0.0026
983.271,0.0027
983.694,0.0034
984.116,0.0041
984.539,0.0033
984.961,0.0039
985.384,0.0040
985.806,0.0045
986.229,0.0040
986.652,0.0042
987.074,0.0039
987.497,0.0043
987.919,0.0042
988.342,0.0039
988.764,0.0041
989.187,0.0037
989.609,0.0036
990.032,0.0037
990.454,0.0038
990.877,0.0046
991.299,0.0049
991.722,0.0046
992.144,0.0040
992.567,0.0044
992.989,0.0047
993.412,0.0039
993.834,0.0038
994.257,0.0038
994.679,0.0040
995.102,0.0031
995.524,0.0035
995.947,0.0038
996.369,0.0038
996.792,0.0043
997.214,0.0045
997.637,0.0050
998.059,0.0050
998.482,0.0048
998.904,0.0045
999.326,0.0044
999.749,0.0047
1000.171,0.0049
1000.594,0.0042
1001.016,0.0041
1001.439,0.0045
1001.861,0.0041
1002.284,0.0037
1002.706,0.0033
1003.128,0.0034
1003.551,0.0035
1003.973,0.0036
1004.396,0.0031
1004.818,0.0032
1005.241,0.0037
1005.663,0.0039
1006.086,0.0039
1006.508,0.0038
1006.930,0.0041
1007.353,0.0040
1007.775,0.0036
1008.198,0.0030
1008.620,0.0034
1009.042,0.0038
1009.465,0.0036
1009.887,0.0036
1010.310,0.0037
1010.732,0.0031
1011.154,0.0025
1011.577,0.0030
1011.999,0.0041
1012.422,0.0036
1012.844,0.0032
1013.266,0.0032
1013.689,0.0025
1014.111,0.0035
1014.533,0.0037
1014.956,0.0034
1015.378,0.0038
1015.800,0.0033
1016.223,0.0032
1016.645,0.0038
1017.067,0.0034
1017.490,0.0038
1017.912,0.0032
1018.334,0.0036
1018.757,0.0037
1019.179,0.0035
1019.601,0.0030
1020.024,0.0032
1020.446,0.0033
1020.868,0.0036
1021.291,0.0038
1021.713,0.0031
1022.135,0.0026
1022.558,0.0029
1022.980,0.0023
1023.402,0.0013
1023.824,0.0011
1024.247,0.0017
1024.669,0.0020
1025.091,0.0025
1025.514,0.0033
1025.936,0.0030
1026.358,0.0032
1026.780,0.0032
1027.203,0.0030
1027.625,0.0028
1028.047,0.0020
1028.469,0.0020
1028.892,0.0020
1029.314,0.0021
1029.736,0.0022
1030.158,0.0020
1030.581,0.0018
1031.003,0.0018
1031.425,0.0016
1031.847,0.0021
1032.269,0.0021
1032.692,0.0022
1033.114,0.0024
1033.536,0.0026
1033.958,0.0021
1034.380,0.0024
1034.803,0.0025
1035.225,0.0025
1035.647,0.0024
1036.069,0.0017
1036.491,0.0011
1036.913,0.0009
1037.335,0.0008
1037.758,0.0011
1038.180,0.0013
1038.602,0.0015
1039.024,0.0020
1039.446,0.0016
1039.868,0.0009
1040.290,0.0014
1040.713,0.0022
1041.135,0.0026
1041.557,0.0021
1041.979,0.0017
1042.401,0.0013
1042.823,0.0019
1043.245,0.0015
1043.667,0.0015
1044.089,0.0015
1044.511,0.0014
1044.934,0.0017
1045.356,0.0019
1045.778,0.0016
1046.200,0.0017
1046.622,0.0013
1047.044,0.0013
1047.466,0.0010
1047.888,0.0018
1048.310,0.0023
1048.732,0.0023
1049.154,0.0023
